START TRAINING DENOISER AT:  324156288767588
Iter 8666: MSE - 0.003421213710680604
Iter 8667: MSE - 0.0033240728080272675
Iter 8668: MSE - 0.0035475764889270067
Iter 8669: MSE - 0.003457853803411126
Iter 8670: MSE - 0.003272716421633959
Iter 8671: MSE - 0.0035113331396132708
Iter 8672: MSE - 0.0034096708986908197
Iter 8673: MSE - 0.00322679802775383
Iter 8674: MSE - 0.0034977998584508896
Iter 8675: MSE - 0.0035362911876291037
Iter 8676: MSE - 0.0033201242331415415
Iter 8677: MSE - 0.003402604954317212
Iter 8678: MSE - 0.003335349727421999
Iter 8679: MSE - 0.003343950491398573
Iter 8680: MSE - 0.003523961640894413
Iter 8681: MSE - 0.0034498015884310007
Iter 8682: MSE - 0.0033946488983929157
Iter 8683: MSE - 0.0035759983584284782
Iter 8684: MSE - 0.0033258411567658186
Iter 8685: MSE - 0.00322811515070498
Iter 8686: MSE - 0.0032862848602235317
Iter 8687: MSE - 0.0033092189114540815
Iter 8688: MSE - 0.003224647371098399
Iter 8689: MSE - 0.003331094281747937
Iter 8690: MSE - 0.00333468453027308
Iter 8691: MSE - 0.0032807812094688416
Iter 8692: MSE - 0.003321709344163537
Iter 8693: MSE - 0.0032116486690938473
Iter 8694: MSE - 0.003532679285854101
Iter 8695: MSE - 0.003359208581969142
Iter 8696: MSE - 0.003351895371451974
Iter 8697: MSE - 0.0034202535171061754
Iter 8698: MSE - 0.003516359720379114
Iter 8699: MSE - 0.0034101190976798534
Iter 8700: MSE - 0.003485496621578932
Iter 8701: MSE - 0.003491536248475313
Iter 8702: MSE - 0.003445292590186
Iter 8703: MSE - 0.003439174732193351
Iter 8704: MSE - 0.0034247026778757572
Iter 8705: MSE - 0.0034294058568775654
Iter 8706: MSE - 0.0033851671032607555
Iter 8707: MSE - 0.0033069290220737457
Iter 8708: MSE - 0.0033245719969272614
Iter 8709: MSE - 0.003574024885892868
Iter 8710: MSE - 0.0035352124832570553
Iter 8711: MSE - 0.003481567371636629
Iter 8712: MSE - 0.0034864277113229036
Iter 8713: MSE - 0.00333408173173666
Iter 8714: MSE - 0.003427564399316907
Iter 8715: MSE - 0.0035159913823008537
Iter 8716: MSE - 0.0033411753829568624
Iter 8717: MSE - 0.003419081447646022
Iter 8718: MSE - 0.0033415830694139004
Iter 8719: MSE - 0.003335042390972376
Iter 8720: MSE - 0.003494415432214737
Iter 8721: MSE - 0.0035625977907329798
Iter 8722: MSE - 0.003177955513820052
Iter 8723: MSE - 0.0035466395784169436
Iter 8724: MSE - 0.0035523553378880024
Iter 8725: MSE - 0.0033589222002774477
Iter 8726: MSE - 0.003419460728764534
Iter 8727: MSE - 0.0032732943072915077
Iter 8728: MSE - 0.003378379624336958
Iter 8729: MSE - 0.003347613848745823
Iter 8730: MSE - 0.0033609033562242985
Iter 8731: MSE - 0.0034337088000029325
Iter 8732: MSE - 0.003298202296718955
Iter 8733: MSE - 0.0033536339178681374
Iter 8734: MSE - 0.003550864988937974
Iter 8735: MSE - 0.0033801300451159477
Iter 8736: MSE - 0.0034086930099874735
Iter 8737: MSE - 0.0034874812699854374
Iter 8738: MSE - 0.00333408173173666
Iter 8739: MSE - 0.0033122776076197624
Iter 8740: MSE - 0.003479104023426771
Iter 8741: MSE - 0.0035233148373663425
Iter 8742: MSE - 0.003270901506766677
Iter 8743: MSE - 0.003457575337961316
Iter 8744: MSE - 0.003572656773030758
Iter 8745: MSE - 0.003558896481990814
Iter 8746: MSE - 0.00325156026519835
Iter 8747: MSE - 0.0033654728904366493
Iter 8748: MSE - 0.0033902826253324747
Iter 8749: MSE - 0.0033910598140209913
Iter 8750: MSE - 0.0032074563205242157
Iter 8751: MSE - 0.003339726710692048
Iter 8752: MSE - 0.0034300137776881456
Iter 8753: MSE - 0.00331624923273921
Iter 8754: MSE - 0.0033261689823120832
Iter 8755: MSE - 0.0036178776063024998
Iter 8756: MSE - 0.003371621947735548
Iter 8757: MSE - 0.00336379068903625
Iter 8758: MSE - 0.003496178425848484
Iter 8759: MSE - 0.0033517794217914343
Iter 8760: MSE - 0.0036653117276728153
Iter 8761: MSE - 0.003353139851242304
Iter 8762: MSE - 0.0033659280743449926
Iter 8763: MSE - 0.0035866680555045605
Iter 8764: MSE - 0.003248720895498991
Iter 8765: MSE - 0.003244434017688036
Iter 8766: MSE - 0.0034138369373977184
Iter 8767: MSE - 0.0033733758609741926
Iter 8768: MSE - 0.0033506525214761496
Iter 8769: MSE - 0.0035896264016628265
Iter 8770: MSE - 0.003441624576225877
Iter 8771: MSE - 0.003428098978474736
Iter 8772: MSE - 0.0032731774263083935
Iter 8773: MSE - 0.0032196480315178633
Iter 8774: MSE - 0.0033087001647800207
Iter 8775: MSE - 0.003243953688070178
Iter 8776: MSE - 0.0034426378551870584
Iter 8777: MSE - 0.0035634932573884726
Iter 8778: MSE - 0.0033122149761766195
Iter 8779: MSE - 0.003541957587003708
Iter 8780: MSE - 0.003389731515198946
Iter 8781: MSE - 0.003501641796901822
Iter 8782: MSE - 0.0033860201947391033
Iter 8783: MSE - 0.003440655767917633
Iter 8784: MSE - 0.0032941822428256273
Iter 8785: MSE - 0.0033739206846803427
Iter 8786: MSE - 0.0033374123740941286
Iter 8787: MSE - 0.0033051776699721813
Iter 8788: MSE - 0.0033962943125516176
Iter 8789: MSE - 0.003284755628556013
Iter 8790: MSE - 0.0035070176236331463
Iter 8791: MSE - 0.0034351253416389227
Iter 8792: MSE - 0.003573196940124035
Iter 8793: MSE - 0.0033867214806377888
Iter 8794: MSE - 0.0033185675274580717
Iter 8795: MSE - 0.00347033329308033
Iter 8796: MSE - 0.0033169237431138754
Iter 8797: MSE - 0.0032023638486862183
Iter 8798: MSE - 0.003184426808729768
Iter 8799: MSE - 0.0033832299523055553
Iter 8800: MSE - 0.003446555696427822
Iter 8801: MSE - 0.0037186280824244022
Iter 8802: MSE - 0.0035550494212657213
Iter 8803: MSE - 0.0034371872898191214
Iter 8804: MSE - 0.0033535000402480364
Iter 8805: MSE - 0.0035521425306797028
Validating Denoiser. Epoch: 33
Denoiser Model is saved at epoch 33
Training Denoiser. Epoch: 34
Iter 8806: MSE - 0.0036389892920851707
Iter 8807: MSE - 0.003503332147374749
Iter 8808: MSE - 0.0035652145743370056
Iter 8809: MSE - 0.003302317811176181
Iter 8810: MSE - 0.003333914326503873
Iter 8811: MSE - 0.003534494200721383
Iter 8812: MSE - 0.0034518935717642307
Iter 8813: MSE - 0.003446367336437106
Iter 8814: MSE - 0.0035146139562129974
Iter 8815: MSE - 0.003349573817104101
Iter 8816: MSE - 0.0033245421946048737
Iter 8817: MSE - 0.003357459092512727
Iter 8818: MSE - 0.003480812069028616
Iter 8819: MSE - 0.003316630842164159
Iter 8820: MSE - 0.003594893030822277
Iter 8821: MSE - 0.0033432210329920053
Iter 8822: MSE - 0.0035362327471375465
Iter 8823: MSE - 0.003206509631127119
Iter 8824: MSE - 0.003311551408842206
Iter 8825: MSE - 0.0034759179688990116
Iter 8826: MSE - 0.0034266135189682245
Iter 8827: MSE - 0.0034772385843098164
Iter 8828: MSE - 0.0033875289373099804
Iter 8829: MSE - 0.0034161293879151344
Iter 8830: MSE - 0.003236801363527775
Iter 8831: MSE - 0.0033749809954315424
Iter 8832: MSE - 0.0033905834425240755
Iter 8833: MSE - 0.0033598514273762703
Iter 8834: MSE - 0.003321716096252203
Iter 8835: MSE - 0.003175620222464204
Iter 8836: MSE - 0.0033391376491636038
Iter 8837: MSE - 0.0034033632837235928
Iter 8838: MSE - 0.0034475147258490324
Iter 8839: MSE - 0.003341518808156252
Iter 8840: MSE - 0.0035512109752744436
Iter 8841: MSE - 0.0032909251749515533
Iter 8842: MSE - 0.0033446429297327995
Iter 8843: MSE - 0.0034884787164628506
Iter 8844: MSE - 0.003751845099031925
Iter 8845: MSE - 0.003274202346801758
Iter 8846: MSE - 0.003294317750260234
Iter 8847: MSE - 0.003258948912844062
Iter 8848: MSE - 0.0032971741165965796
Iter 8849: MSE - 0.003451731987297535
Iter 8850: MSE - 0.0035790475085377693
Iter 8851: MSE - 0.003409560536965728
Iter 8852: MSE - 0.003196540754288435
Iter 8853: MSE - 0.003503110958263278
Iter 8854: MSE - 0.003380508627742529
Iter 8855: MSE - 0.00356111116707325
Iter 8856: MSE - 0.003443217370659113
Iter 8857: MSE - 0.0035536664072424173
Iter 8858: MSE - 0.0034125945530831814
Iter 8859: MSE - 0.0035401838831603527
Iter 8860: MSE - 0.0033726191613823175
Iter 8861: MSE - 0.003419739194214344
Iter 8862: MSE - 0.0034958745818585157
Iter 8863: MSE - 0.0033592081163078547
Iter 8864: MSE - 0.003366779536008835
Iter 8865: MSE - 0.003361030016094446
Iter 8866: MSE - 0.003309206571429968
Iter 8867: MSE - 0.003303884994238615
Iter 8868: MSE - 0.0031333505176007748
Iter 8869: MSE - 0.003554541151970625
Iter 8870: MSE - 0.003394520375877619
Iter 8871: MSE - 0.0034524183720350266
Iter 8872: MSE - 0.003573927329853177
Iter 8873: MSE - 0.0036460303235799074
Iter 8874: MSE - 0.0035024876706302166
Iter 8875: MSE - 0.0033981725573539734
Iter 8876: MSE - 0.003321063471958041
Iter 8877: MSE - 0.0033264844678342342
Iter 8878: MSE - 0.0034112774301320314
Iter 8879: MSE - 0.0034625146072357893
Iter 8880: MSE - 0.0033195416908711195
Iter 8881: MSE - 0.0034088189713656902
Iter 8882: MSE - 0.0032310241367667913
Iter 8883: MSE - 0.0032449716236442327
Iter 8884: MSE - 0.0032501444220542908
Iter 8885: MSE - 0.003356063039973378
Iter 8886: MSE - 0.0034379458520561457
Iter 8887: MSE - 0.0035145634319633245
Iter 8888: MSE - 0.0034386650659143925
Iter 8889: MSE - 0.003560044104233384
Iter 8890: MSE - 0.003503096057102084
Iter 8891: MSE - 0.0034328659530729055
Iter 8892: MSE - 0.003591473214328289
Iter 8893: MSE - 0.003461918793618679
Iter 8894: MSE - 0.0034323728177696466
Iter 8895: MSE - 0.0033444229047745466
Iter 8896: MSE - 0.003468229668214917
Iter 8897: MSE - 0.0036470266059041023
Iter 8898: MSE - 0.003496164921671152
Iter 8899: MSE - 0.003437884384766221
Iter 8900: MSE - 0.003272728994488716
Iter 8901: MSE - 0.0033730857539922
Iter 8902: MSE - 0.003486379748210311
Iter 8903: MSE - 0.003339640097692609
Iter 8904: MSE - 0.0035750437527894974
Iter 8905: MSE - 0.0034796614199876785
Iter 8906: MSE - 0.0033765030093491077
Iter 8907: MSE - 0.003323731943964958
Iter 8908: MSE - 0.0033749553840607405
Iter 8909: MSE - 0.003172774100676179
Iter 8910: MSE - 0.0034295946825295687
Iter 8911: MSE - 0.003327007871121168
Iter 8912: MSE - 0.0033202797640115023
Iter 8913: MSE - 0.003362680785357952
Iter 8914: MSE - 0.0033752848394215107
Iter 8915: MSE - 0.003476001089438796
Iter 8916: MSE - 0.003555434988811612
Iter 8917: MSE - 0.003285338869318366
Iter 8918: MSE - 0.0033908765763044357
Iter 8919: MSE - 0.0035262408200651407
Iter 8920: MSE - 0.003567892126739025
Iter 8921: MSE - 0.003336890833452344
Iter 8922: MSE - 0.0033387455623596907
Iter 8923: MSE - 0.003387782722711563
Iter 8924: MSE - 0.0032963103149086237
Iter 8925: MSE - 0.003305599559098482
Iter 8926: MSE - 0.003480334533378482
Iter 8927: MSE - 0.0032969077583402395
Iter 8928: MSE - 0.0033181633334606886
Iter 8929: MSE - 0.003509027883410454
Iter 8930: MSE - 0.003411224577575922
Iter 8931: MSE - 0.003419640241190791
Iter 8932: MSE - 0.003328870516270399
Iter 8933: MSE - 0.0035017705522477627
Iter 8934: MSE - 0.0034330401103943586
Iter 8935: MSE - 0.0033817256335169077
Iter 8936: MSE - 0.003530041314661503
Iter 8937: MSE - 0.0033895312808454037
Iter 8938: MSE - 0.0033984663896262646
Iter 8939: MSE - 0.0033525924663990736
Iter 8940: MSE - 0.003364918287843466
Iter 8941: MSE - 0.0032722551841288805
Iter 8942: MSE - 0.003294536378234625
Iter 8943: MSE - 0.0033511135261505842
Iter 8944: MSE - 0.003373221028596163
Iter 8945: MSE - 0.0033811256289482117
Iter 8946: MSE - 0.0033432627096772194
Iter 8947: MSE - 0.00343122985213995
Iter 8948: MSE - 0.0034278342500329018
Iter 8949: MSE - 0.0033149428199976683
Iter 8950: MSE - 0.0032693271059542894
Iter 8951: MSE - 0.0032894934993237257
Iter 8952: MSE - 0.0033892286010086536
Iter 8953: MSE - 0.0034996734466403723
Iter 8954: MSE - 0.003470812691375613
Iter 8955: MSE - 0.0033197603188455105
Iter 8956: MSE - 0.003511168295517564
Iter 8957: MSE - 0.003441757056862116
Iter 8958: MSE - 0.0035457401536405087
Iter 8959: MSE - 0.0035419289488345385
Iter 8960: MSE - 0.003423988353461027
Iter 8961: MSE - 0.0032691583037376404
Iter 8962: MSE - 0.0034360827412456274
Iter 8963: MSE - 0.0033559403382241726
Iter 8964: MSE - 0.0034344743471592665
Iter 8965: MSE - 0.003397631924599409
Iter 8966: MSE - 0.0034195182379335165
Iter 8967: MSE - 0.00347488303668797
Iter 8968: MSE - 0.0033290048595517874
Iter 8969: MSE - 0.0034241294488310814
Iter 8970: MSE - 0.0033022593706846237
Iter 8971: MSE - 0.003276727395132184
Iter 8972: MSE - 0.0032725550699979067
Iter 8973: MSE - 0.0034777014516294003
Iter 8974: MSE - 0.003335625398904085
Iter 8975: MSE - 0.0034113754518330097
Iter 8976: MSE - 0.003355709370225668
Iter 8977: MSE - 0.0033220199402421713
Iter 8978: MSE - 0.0034881748724728823
Iter 8979: MSE - 0.003619329072535038
Iter 8980: MSE - 0.0032923941034823656
Iter 8981: MSE - 0.003455969737842679
Iter 8982: MSE - 0.0034003492910414934
Iter 8983: MSE - 0.0031974066514521837
Iter 8984: MSE - 0.0033777584321796894
Iter 8985: MSE - 0.0033052379731088877
Iter 8986: MSE - 0.0033702398650348186
Iter 8987: MSE - 0.003181912237778306
Iter 8988: MSE - 0.003366992808878422
Iter 8989: MSE - 0.0033707511611282825
Iter 8990: MSE - 0.0033223482314497232
Iter 8991: MSE - 0.003461211221292615
Iter 8992: MSE - 0.0032488529104739428
Iter 8993: MSE - 0.003305296879261732
Iter 8994: MSE - 0.0033311841543763876
Iter 8995: MSE - 0.0034572144504636526
Iter 8996: MSE - 0.003586982609704137
Iter 8997: MSE - 0.003804536070674658
Iter 8998: MSE - 0.0034123617224395275
Iter 8999: MSE - 0.003667736891657114
Iter 9000: MSE - 0.0032891673035919666
Iter 9001: MSE - 0.003454549703747034
Iter 9002: MSE - 0.0034572097938507795
Iter 9003: MSE - 0.003464026376605034
Iter 9004: MSE - 0.0033823277335613966
Iter 9005: MSE - 0.0035026937257498503
Iter 9006: MSE - 0.00338798388838768
Iter 9007: MSE - 0.0033752252347767353
Iter 9008: MSE - 0.0035395477898418903
Iter 9009: MSE - 0.0033991881646215916
Iter 9010: MSE - 0.0034989812411367893
Iter 9011: MSE - 0.003261380363255739
Iter 9012: MSE - 0.0031051745172590017
Iter 9013: MSE - 0.0035877462942153215
Iter 9014: MSE - 0.003266052110120654
Iter 9015: MSE - 0.003364052390679717
Iter 9016: MSE - 0.003321536350995302
Iter 9017: MSE - 0.0032749767415225506
Iter 9018: MSE - 0.003399302950128913
Iter 9019: MSE - 0.003334523644298315
Iter 9020: MSE - 0.0033660023473203182
Iter 9021: MSE - 0.0034433254040777683
Iter 9022: MSE - 0.0033347567077726126
Iter 9023: MSE - 0.0032832869328558445
Iter 9024: MSE - 0.0034122932702302933
Iter 9025: MSE - 0.0034717568196356297
Iter 9026: MSE - 0.0034469617530703545
Iter 9027: MSE - 0.0034423270262777805
Iter 9028: MSE - 0.0034164716489613056
Iter 9029: MSE - 0.0035508295986801386
Iter 9030: MSE - 0.0034344966989010572
Iter 9031: MSE - 0.003399102482944727
Iter 9032: MSE - 0.0033060479909181595
Iter 9033: MSE - 0.00325777824036777
Iter 9034: MSE - 0.0034468993544578552
Iter 9035: MSE - 0.0034366431646049023
Iter 9036: MSE - 0.0032497821375727654
Iter 9037: MSE - 0.0034930240362882614
Iter 9038: MSE - 0.003309168154373765
Iter 9039: MSE - 0.0034494437277317047
Iter 9040: MSE - 0.003451772965490818
Iter 9041: MSE - 0.00319323455914855
Iter 9042: MSE - 0.0034106988459825516
Iter 9043: MSE - 0.0033229838591068983
Iter 9044: MSE - 0.0033564711920917034
Iter 9045: MSE - 0.003379523055627942
Iter 9046: MSE - 0.0034783314913511276
Iter 9047: MSE - 0.0033992750104516745
Iter 9048: MSE - 0.003303613280877471
Iter 9049: MSE - 0.003327054437249899
Iter 9050: MSE - 0.003197242273017764
Iter 9051: MSE - 0.0033085818868130445
Iter 9052: MSE - 0.0034049300011247396
Iter 9053: MSE - 0.0034837559796869755
Iter 9054: MSE - 0.0032147110905498266
Iter 9055: MSE - 0.0034609432332217693
Iter 9056: MSE - 0.003335915505886078
Iter 9057: MSE - 0.0033679818734526634
Iter 9058: MSE - 0.0033011166378855705
Iter 9059: MSE - 0.00349550973623991
Iter 9060: MSE - 0.0033105905167758465
Iter 9061: MSE - 0.0033076591789722443
Iter 9062: MSE - 0.0034643460530787706
Iter 9063: MSE - 0.0033405686262995005
Iter 9064: MSE - 0.00335403042845428
Validating Denoiser. Epoch: 34
Denoiser Model is saved at epoch 34
Training Denoiser. Epoch: 35
Iter 9065: MSE - 0.0033406394068151712
Iter 9066: MSE - 0.003417550353333354
Iter 9067: MSE - 0.003325188998132944
Iter 9068: MSE - 0.0034220400266349316
Iter 9069: MSE - 0.003312240820378065
Iter 9070: MSE - 0.003278012853115797
Iter 9071: MSE - 0.0032504512928426266
Iter 9072: MSE - 0.003260368015617132
Iter 9073: MSE - 0.0032909687142819166
Iter 9074: MSE - 0.0033151397947221994
Iter 9075: MSE - 0.0035021330695599318
Iter 9076: MSE - 0.0033100962173193693
Iter 9077: MSE - 0.0032360858749598265
Iter 9078: MSE - 0.0032350989058613777
Iter 9079: MSE - 0.0035398220643401146
Iter 9080: MSE - 0.0033582053147256374
Iter 9081: MSE - 0.0032050739973783493
Iter 9082: MSE - 0.003168434603139758
Iter 9083: MSE - 0.0033702319487929344
Iter 9084: MSE - 0.0034790935460478067
Iter 9085: MSE - 0.003284808248281479
Iter 9086: MSE - 0.0034405256155878305
Iter 9087: MSE - 0.0034452807158231735
Iter 9088: MSE - 0.0034125209785997868
Iter 9089: MSE - 0.0034764220472425222
Iter 9090: MSE - 0.0035169615875929594
Iter 9091: MSE - 0.0034325404558330774
Iter 9092: MSE - 0.0034567376133054495
Iter 9093: MSE - 0.003327341517433524
Iter 9094: MSE - 0.0032829511910676956
Iter 9095: MSE - 0.0033500553108751774
Iter 9096: MSE - 0.0032352551352232695
Iter 9097: MSE - 0.0034353521186858416
Iter 9098: MSE - 0.0032659308053553104
Iter 9099: MSE - 0.003358985763043165
Iter 9100: MSE - 0.0035305048804730177
Iter 9101: MSE - 0.0033520041033625603
Iter 9102: MSE - 0.0035597907844930887
Iter 9103: MSE - 0.0034171766601502895
Iter 9104: MSE - 0.003578789299353957
Iter 9105: MSE - 0.003440912812948227
Iter 9106: MSE - 0.0033484050072729588
Iter 9107: MSE - 0.0035091072786599398
Iter 9108: MSE - 0.003339039394631982
Iter 9109: MSE - 0.0032856990583240986
Iter 9110: MSE - 0.0032622774597257376
Iter 9111: MSE - 0.00331461732275784
Iter 9112: MSE - 0.003446065355092287
Iter 9113: MSE - 0.0034566845279186964
Iter 9114: MSE - 0.0033448459580540657
Iter 9115: MSE - 0.003323732176795602
Iter 9116: MSE - 0.003318427363410592
Iter 9117: MSE - 0.0034282892011106014
Iter 9118: MSE - 0.003411480924114585
Iter 9119: MSE - 0.003255317686125636
Iter 9120: MSE - 0.0034839757718145847
Iter 9121: MSE - 0.003515619086101651
Iter 9122: MSE - 0.003400053596124053
Iter 9123: MSE - 0.0033776185009628534
Iter 9124: MSE - 0.0035333926789462566
Iter 9125: MSE - 0.0035049670841544867
Iter 9126: MSE - 0.003418309846892953
Iter 9127: MSE - 0.00353187695145607
Iter 9128: MSE - 0.0035583500284701586
Iter 9129: MSE - 0.003728300565853715
Iter 9130: MSE - 0.0035838158801198006
Iter 9131: MSE - 0.0035508708097040653
Iter 9132: MSE - 0.0033971620723605156
Iter 9133: MSE - 0.0035327449440956116
Iter 9134: MSE - 0.0033639550674706697
Iter 9135: MSE - 0.0034620834048837423
Iter 9136: MSE - 0.0032086840365082026
Iter 9137: MSE - 0.003351824590936303
Iter 9138: MSE - 0.0034537953324615955
Iter 9139: MSE - 0.0032911254093050957
Iter 9140: MSE - 0.003422067267820239
Iter 9141: MSE - 0.003368083853274584
Iter 9142: MSE - 0.0033728680573403835
Iter 9143: MSE - 0.003459472907707095
Iter 9144: MSE - 0.003337601898238063
Iter 9145: MSE - 0.0034231061581522226
Iter 9146: MSE - 0.003480742685496807
Iter 9147: MSE - 0.003360921982675791
Iter 9148: MSE - 0.003380557056516409
Iter 9149: MSE - 0.003263463033363223
Iter 9150: MSE - 0.003416992025449872
Iter 9151: MSE - 0.003293314715847373
Iter 9152: MSE - 0.003207453992217779
Iter 9153: MSE - 0.0032879395876079798
Iter 9154: MSE - 0.0033082817681133747
Iter 9155: MSE - 0.003434263402596116
Iter 9156: MSE - 0.00325156026519835
Iter 9157: MSE - 0.003492225194349885
Iter 9158: MSE - 0.003470858559012413
Iter 9159: MSE - 0.003530366811901331
Iter 9160: MSE - 0.0034228030126541853
Iter 9161: MSE - 0.003479396691545844
Iter 9162: MSE - 0.0034359667915850878
Iter 9163: MSE - 0.0032999441027641296
Iter 9164: MSE - 0.0034339637495577335
Iter 9165: MSE - 0.0034510691184550524
Iter 9166: MSE - 0.003498813835904002
Iter 9167: MSE - 0.0033373835030943155
Iter 9168: MSE - 0.0034015080891549587
Iter 9169: MSE - 0.0033154645934700966
Iter 9170: MSE - 0.003320068819448352
Iter 9171: MSE - 0.0033009243197739124
Iter 9172: MSE - 0.0033836313523352146
Iter 9173: MSE - 0.0033254928421229124
Iter 9174: MSE - 0.0032377131283283234
Iter 9175: MSE - 0.0034529066178947687
Iter 9176: MSE - 0.0033901878632605076
Iter 9177: MSE - 0.0033647273667156696
Iter 9178: MSE - 0.003439979162067175
Iter 9179: MSE - 0.0033118263818323612
Iter 9180: MSE - 0.0032347440719604492
Iter 9181: MSE - 0.0033247864339500666
Iter 9182: MSE - 0.003306092694401741
Iter 9183: MSE - 0.003380832262337208
Iter 9184: MSE - 0.0034901893232017756
Iter 9185: MSE - 0.003439518390223384
Iter 9186: MSE - 0.0033649129327386618
Iter 9187: MSE - 0.0034556020982563496
Iter 9188: MSE - 0.0033892570063471794
Iter 9189: MSE - 0.0033000214025378227
Iter 9190: MSE - 0.003303786739706993
Iter 9191: MSE - 0.003410551929846406
Iter 9192: MSE - 0.0033941392321139574
Iter 9193: MSE - 0.003456562990322709
Iter 9194: MSE - 0.0034858305007219315
Iter 9195: MSE - 0.003283846192061901
Iter 9196: MSE - 0.0034007825888693333
Iter 9197: MSE - 0.003514466341584921
Iter 9198: MSE - 0.0032596008386462927
Iter 9199: MSE - 0.003495532087981701
Iter 9200: MSE - 0.003349625039845705
Iter 9201: MSE - 0.003492371179163456
Iter 9202: MSE - 0.0033390254247933626
Iter 9203: MSE - 0.0033249743282794952
Iter 9204: MSE - 0.003415587591007352
Iter 9205: MSE - 0.0033969131764024496
Iter 9206: MSE - 0.0032639112323522568
Iter 9207: MSE - 0.0034762260038405657
Iter 9208: MSE - 0.0033886278979480267
Iter 9209: MSE - 0.0033182562328875065
Iter 9210: MSE - 0.0034350426867604256
Iter 9211: MSE - 0.0033680570777505636
Iter 9212: MSE - 0.0035458675120025873
Iter 9213: MSE - 0.003392548067495227
Iter 9214: MSE - 0.003412380116060376
Iter 9215: MSE - 0.003411642275750637
Iter 9216: MSE - 0.0033497989643365145
Iter 9217: MSE - 0.0034866342321038246
Iter 9218: MSE - 0.0034039465244859457
Iter 9219: MSE - 0.0034721854608505964
Iter 9220: MSE - 0.0034011059906333685
Iter 9221: MSE - 0.0033034812659025192
Iter 9222: MSE - 0.0032629247289150953
Iter 9223: MSE - 0.003375863190740347
Iter 9224: MSE - 0.0034988801926374435
Iter 9225: MSE - 0.0032172752544283867
Iter 9226: MSE - 0.0034464867785573006
Iter 9227: MSE - 0.0033784639090299606
Iter 9228: MSE - 0.0034234507475048304
Iter 9229: MSE - 0.003311367239803076
Iter 9230: MSE - 0.0033562856260687113
Iter 9231: MSE - 0.00333924638107419
Iter 9232: MSE - 0.0033865543082356453
Iter 9233: MSE - 0.00336269149556756
Iter 9234: MSE - 0.003330938285216689
Iter 9235: MSE - 0.0032049391884356737
Iter 9236: MSE - 0.0033070328645408154
Iter 9237: MSE - 0.0033971413504332304
Iter 9238: MSE - 0.0034755230881273746
Iter 9239: MSE - 0.0035173373762518167
Iter 9240: MSE - 0.0034966235980391502
Iter 9241: MSE - 0.0033618423622101545
Iter 9242: MSE - 0.0034346114844083786
Iter 9243: MSE - 0.003556374926120043
Iter 9244: MSE - 0.0036041566636413336
Iter 9245: MSE - 0.0037028472870588303
Iter 9246: MSE - 0.0031078816391527653
Iter 9247: MSE - 0.003357789246365428
Iter 9248: MSE - 0.003464231500402093
Iter 9249: MSE - 0.0032053354661911726
Iter 9250: MSE - 0.003305243095383048
Iter 9251: MSE - 0.0034291036427021027
Iter 9252: MSE - 0.0032768012024462223
Iter 9253: MSE - 0.003195309080183506
Iter 9254: MSE - 0.0032634104136377573
Iter 9255: MSE - 0.0034303772263228893
Iter 9256: MSE - 0.0032885558903217316
Iter 9257: MSE - 0.003264997387304902
Iter 9258: MSE - 0.003421700792387128
Iter 9259: MSE - 0.0031752155628055334
Iter 9260: MSE - 0.0034819357097148895
Iter 9261: MSE - 0.0033375336788594723
Iter 9262: MSE - 0.0033320558723062277
Iter 9263: MSE - 0.0033648761454969645
Iter 9264: MSE - 0.003296672133728862
Iter 9265: MSE - 0.0033773977775126696
Iter 9266: MSE - 0.003205264452844858
Iter 9267: MSE - 0.0035796104930341244
Iter 9268: MSE - 0.003663659328594804
Iter 9269: MSE - 0.00335288536734879
Iter 9270: MSE - 0.0033812951296567917
Iter 9271: MSE - 0.003453782992437482
Iter 9272: MSE - 0.0034924782812595367
Iter 9273: MSE - 0.003532726550474763
Iter 9274: MSE - 0.0033427823800593615
Iter 9275: MSE - 0.0033006968442350626
Iter 9276: MSE - 0.003387387376278639
Iter 9277: MSE - 0.003308901097625494
Iter 9278: MSE - 0.003468120004981756
Iter 9279: MSE - 0.003346109064295888
Iter 9280: MSE - 0.0034919048193842173
Iter 9281: MSE - 0.0034270724281668663
Iter 9282: MSE - 0.0033959238789975643
Iter 9283: MSE - 0.003437299747020006
Iter 9284: MSE - 0.0034137272741645575
Iter 9285: MSE - 0.0034730283077806234
Iter 9286: MSE - 0.0033169519156217575
Iter 9287: MSE - 0.00314432755112648
Iter 9288: MSE - 0.0034860437735915184
Iter 9289: MSE - 0.003554372349753976
Iter 9290: MSE - 0.003333077300339937
Iter 9291: MSE - 0.0036225325893610716
Iter 9292: MSE - 0.0033456184901297092
Iter 9293: MSE - 0.0033911671489477158
Iter 9294: MSE - 0.003396020270884037
Iter 9295: MSE - 0.003397386521100998
Iter 9296: MSE - 0.0034030976239591837
Iter 9297: MSE - 0.0033402841072529554
Iter 9298: MSE - 0.0034247632138431072
Iter 9299: MSE - 0.003364642383530736
Iter 9300: MSE - 0.0034886845387518406
Iter 9301: MSE - 0.003266477258875966
Iter 9302: MSE - 0.0034019984304904938
Iter 9303: MSE - 0.003475577337667346
Iter 9304: MSE - 0.0035133196506649256
Iter 9305: MSE - 0.0032832296565175056
Iter 9306: MSE - 0.0034253785852342844
Iter 9307: MSE - 0.003423413960263133
