START TRAINING DENOISER AT:  192081889750036
Iter 2540: MSE - 0.004403906874358654
Iter 2541: MSE - 0.004491729196161032
Iter 2542: MSE - 0.0041336738504469395
Iter 2543: MSE - 0.004453888162970543
Iter 2544: MSE - 0.0043236748315393925
Iter 2545: MSE - 0.004366598092019558
Iter 2546: MSE - 0.004289933480322361
Iter 2547: MSE - 0.004165790043771267
Iter 2548: MSE - 0.004115433897823095
Iter 2549: MSE - 0.004234487656503916
Iter 2550: MSE - 0.004166875500231981
Iter 2551: MSE - 0.004417689982801676
Iter 2552: MSE - 0.004333885852247477
Iter 2553: MSE - 0.0044826725497841835
Iter 2554: MSE - 0.004379195626825094
Iter 2555: MSE - 0.004313544370234013
Iter 2556: MSE - 0.00426193093881011
Iter 2557: MSE - 0.0044114612974226475
Iter 2558: MSE - 0.004423209466040134
Iter 2559: MSE - 0.004137141164392233
Iter 2560: MSE - 0.004441542085260153
Iter 2561: MSE - 0.004328403156250715
Iter 2562: MSE - 0.004040302708745003
Iter 2563: MSE - 0.004289340227842331
Iter 2564: MSE - 0.004068251699209213
Iter 2565: MSE - 0.004156624898314476
Iter 2566: MSE - 0.0042534940876066685
Iter 2567: MSE - 0.004224130883812904
Iter 2568: MSE - 0.004339962732046843
Iter 2569: MSE - 0.004500356502830982
Iter 2570: MSE - 0.00438437657430768
Iter 2571: MSE - 0.004459986463189125
Iter 2572: MSE - 0.004311391618102789
Iter 2573: MSE - 0.004483990371227264
Iter 2574: MSE - 0.0044349427334964275
Iter 2575: MSE - 0.004392961505800486
Iter 2576: MSE - 0.003944713156670332
Iter 2577: MSE - 0.004187128972262144
Iter 2578: MSE - 0.004416311625391245
Iter 2579: MSE - 0.004296803846955299
Iter 2580: MSE - 0.004188372753560543
Iter 2581: MSE - 0.00447490019723773
Iter 2582: MSE - 0.004387561697512865
Iter 2583: MSE - 0.004674024414271116
Iter 2584: MSE - 0.004377359990030527
Iter 2585: MSE - 0.004459191579371691
Iter 2586: MSE - 0.004477853886783123
Iter 2587: MSE - 0.0043414803221821785
Iter 2588: MSE - 0.004237703047692776
Iter 2589: MSE - 0.004499893635511398
Validating Denoiser. Epoch: 9
Denoiser Model is saved at epoch 9
Training Denoiser. Epoch: 10
Iter 2590: MSE - 0.00411980738863349
Iter 2591: MSE - 0.0043150996789336205
Iter 2592: MSE - 0.004258559085428715
Iter 2593: MSE - 0.004406839609146118
Iter 2594: MSE - 0.004515976645052433
Iter 2595: MSE - 0.004523863550275564
Iter 2596: MSE - 0.004304705653339624
Iter 2597: MSE - 0.004161876160651445
Iter 2598: MSE - 0.004155504982918501
Iter 2599: MSE - 0.004137215204536915
Iter 2600: MSE - 0.004089470952749252
Iter 2601: MSE - 0.004258616361767054
Iter 2602: MSE - 0.004259341862052679
Iter 2603: MSE - 0.004626663401722908
Iter 2604: MSE - 0.004170109052211046
Iter 2605: MSE - 0.0040725101716816425
Iter 2606: MSE - 0.00393610168248415
Iter 2607: MSE - 0.004183852579444647
Iter 2608: MSE - 0.004166687838733196
Iter 2609: MSE - 0.004171951208263636
Iter 2610: MSE - 0.004353060387074947
Iter 2611: MSE - 0.004094765055924654
Iter 2612: MSE - 0.004285439848899841
Iter 2613: MSE - 0.0045002903789281845
Iter 2614: MSE - 0.004592360462993383
Iter 2615: MSE - 0.004204319324344397
Iter 2616: MSE - 0.004358554258942604
Iter 2617: MSE - 0.004319048952311277
Iter 2618: MSE - 0.004089722875505686
Iter 2619: MSE - 0.0043432340025901794
Iter 2620: MSE - 0.0041844164952635765
Iter 2621: MSE - 0.004137788433581591
Iter 2622: MSE - 0.004097045864909887
Iter 2623: MSE - 0.004085525404661894
Iter 2624: MSE - 0.004028716124594212
Iter 2625: MSE - 0.004114851821213961
Iter 2626: MSE - 0.0040710014291107655
Iter 2627: MSE - 0.004128334112465382
Iter 2628: MSE - 0.004360759165138006
Iter 2629: MSE - 0.004322561901062727
Iter 2630: MSE - 0.004050363786518574
Iter 2631: MSE - 0.004243561998009682
Iter 2632: MSE - 0.004326240625232458
Iter 2633: MSE - 0.004276851192116737
Iter 2634: MSE - 0.004286153707653284
Iter 2635: MSE - 0.00479161785915494
Iter 2636: MSE - 0.004198452923446894
Iter 2637: MSE - 0.004612368997186422
Iter 2638: MSE - 0.004149233922362328
Iter 2639: MSE - 0.004338931292295456
Iter 2640: MSE - 0.004393283743411303
Iter 2641: MSE - 0.004401955287903547
Iter 2642: MSE - 0.004157328512519598
Iter 2643: MSE - 0.004103763960301876
Iter 2644: MSE - 0.004143189173191786
Iter 2645: MSE - 0.004149530082941055
Iter 2646: MSE - 0.004320455715060234
Iter 2647: MSE - 0.004115636460483074
Iter 2648: MSE - 0.0042425720021128654
Iter 2649: MSE - 0.004179663490504026
Iter 2650: MSE - 0.004146610386669636
Iter 2651: MSE - 0.004318075720220804
Iter 2652: MSE - 0.004288557451218367
Iter 2653: MSE - 0.0045206909999251366
Iter 2654: MSE - 0.004274975508451462
Iter 2655: MSE - 0.004149720072746277
Iter 2656: MSE - 0.00434524891898036
Iter 2657: MSE - 0.004102782811969519
Iter 2658: MSE - 0.004100410733371973
Iter 2659: MSE - 0.004143314901739359
Iter 2660: MSE - 0.00430786469951272
Iter 2661: MSE - 0.004249042831361294
Iter 2662: MSE - 0.00416951859369874
Iter 2663: MSE - 0.004105161875486374
Iter 2664: MSE - 0.004032805562019348
Iter 2665: MSE - 0.004457223229110241
Iter 2666: MSE - 0.004776711575686932
Iter 2667: MSE - 0.004296234343200922
Iter 2668: MSE - 0.00434567267075181
Iter 2669: MSE - 0.004518577363342047
Iter 2670: MSE - 0.004113387316465378
Iter 2671: MSE - 0.004082164727151394
Iter 2672: MSE - 0.004143483471125364
Iter 2673: MSE - 0.00419177720323205
Iter 2674: MSE - 0.004359557293355465
Iter 2675: MSE - 0.004213134758174419
Iter 2676: MSE - 0.003955296706408262
Iter 2677: MSE - 0.0044367010705173016
Iter 2678: MSE - 0.004225560929626226
Iter 2679: MSE - 0.004135771654546261
Iter 2680: MSE - 0.004008225165307522
Iter 2681: MSE - 0.0042553129605948925
Iter 2682: MSE - 0.004330198280513287
Iter 2683: MSE - 0.004441607743501663
Iter 2684: MSE - 0.004247268661856651
Iter 2685: MSE - 0.004251061473041773
Iter 2686: MSE - 0.00418229540809989
Iter 2687: MSE - 0.004263834096491337
Iter 2688: MSE - 0.004124059341847897
Iter 2689: MSE - 0.004132209811359644
Iter 2690: MSE - 0.00410441542044282
Iter 2691: MSE - 0.004171850625425577
Iter 2692: MSE - 0.004571359604597092
Iter 2693: MSE - 0.003989257849752903
Iter 2694: MSE - 0.0042397640645504
Iter 2695: MSE - 0.00431373855099082
Iter 2696: MSE - 0.003971014637500048
Iter 2697: MSE - 0.004188978113234043
Iter 2698: MSE - 0.004020297899842262
Iter 2699: MSE - 0.004227838944643736
Iter 2700: MSE - 0.004318360239267349
Iter 2701: MSE - 0.004450838081538677
Iter 2702: MSE - 0.004272356629371643
Iter 2703: MSE - 0.004184392746537924
Iter 2704: MSE - 0.004268302582204342
Iter 2705: MSE - 0.004291816148906946
Iter 2706: MSE - 0.004248553887009621
Iter 2707: MSE - 0.004127580672502518
Iter 2708: MSE - 0.004207207355648279
Iter 2709: MSE - 0.004030556418001652
Iter 2710: MSE - 0.004129443783313036
Iter 2711: MSE - 0.004320524632930756
Iter 2712: MSE - 0.004040047992020845
Iter 2713: MSE - 0.004158556926995516
Iter 2714: MSE - 0.004016664810478687
Iter 2715: MSE - 0.004015238955616951
Iter 2716: MSE - 0.004031186457723379
Iter 2717: MSE - 0.004201958887279034
Iter 2718: MSE - 0.004306741524487734
Iter 2719: MSE - 0.004244837909936905
Iter 2720: MSE - 0.00418132496997714
Iter 2721: MSE - 0.004264303017407656
Iter 2722: MSE - 0.004064824432134628
Iter 2723: MSE - 0.004034870769828558
Iter 2724: MSE - 0.004137176554650068
Iter 2725: MSE - 0.004146208055317402
Iter 2726: MSE - 0.004217388108372688
Iter 2727: MSE - 0.004213572945445776
Iter 2728: MSE - 0.004297513049095869
Iter 2729: MSE - 0.004003425128757954
Iter 2730: MSE - 0.004154683090746403
Iter 2731: MSE - 0.0043668197467923164
Iter 2732: MSE - 0.004055827856063843
Iter 2733: MSE - 0.004194936249405146
Iter 2734: MSE - 0.004264466464519501
Iter 2735: MSE - 0.004059582483023405
Iter 2736: MSE - 0.0044787731021642685
Iter 2737: MSE - 0.00448058033362031
Iter 2738: MSE - 0.00431459303945303
Iter 2739: MSE - 0.004167035687714815
Iter 2740: MSE - 0.0042577944695949554
Iter 2741: MSE - 0.004115596413612366
Iter 2742: MSE - 0.004198621958494186
Iter 2743: MSE - 0.004131393041461706
Iter 2744: MSE - 0.004196432419121265
Iter 2745: MSE - 0.00423347158357501
Iter 2746: MSE - 0.004364136140793562
Iter 2747: MSE - 0.0040461053140461445
Iter 2748: MSE - 0.003992587327957153
Iter 2749: MSE - 0.004220257513225079
Iter 2750: MSE - 0.004142857622355223
Iter 2751: MSE - 0.004138502757996321
Iter 2752: MSE - 0.004392165690660477
Iter 2753: MSE - 0.0039647361263632774
Iter 2754: MSE - 0.0042055933736264706
Iter 2755: MSE - 0.004404720850288868
Iter 2756: MSE - 0.0044059124775230885
Iter 2757: MSE - 0.004295552149415016
Iter 2758: MSE - 0.00416297372430563
Iter 2759: MSE - 0.00424379063770175
Iter 2760: MSE - 0.00406224001199007
Iter 2761: MSE - 0.004218073096126318
Iter 2762: MSE - 0.004231835715472698
Iter 2763: MSE - 0.004192177206277847
Iter 2764: MSE - 0.004161330405622721
Iter 2765: MSE - 0.004050808493047953
Iter 2766: MSE - 0.0041580828838050365
Iter 2767: MSE - 0.00403352826833725
Iter 2768: MSE - 0.004140499047935009
Iter 2769: MSE - 0.00422748364508152
Iter 2770: MSE - 0.0040466682985424995
Iter 2771: MSE - 0.004147081170231104
Iter 2772: MSE - 0.00426793098449707
Iter 2773: MSE - 0.004130118060857058
Iter 2774: MSE - 0.004449908155947924
Iter 2775: MSE - 0.004257496912032366
Iter 2776: MSE - 0.004062223713845015
Iter 2777: MSE - 0.004271317273378372
Iter 2778: MSE - 0.004094462376087904
Iter 2779: MSE - 0.004180609248578548
Iter 2780: MSE - 0.004220437258481979
Iter 2781: MSE - 0.004378830082714558
Iter 2782: MSE - 0.004305623006075621
Iter 2783: MSE - 0.004068119917064905
Iter 2784: MSE - 0.004300838336348534
Iter 2785: MSE - 0.004010096658021212
Iter 2786: MSE - 0.004134196788072586
Iter 2787: MSE - 0.004463554825633764
Iter 2788: MSE - 0.004222942516207695
Iter 2789: MSE - 0.004362666513770819
Iter 2790: MSE - 0.004064871463924646
Iter 2791: MSE - 0.00407475046813488
Iter 2792: MSE - 0.004298246931284666
Iter 2793: MSE - 0.0040871636010706425
Iter 2794: MSE - 0.004321060609072447
Iter 2795: MSE - 0.004145293962210417
Iter 2796: MSE - 0.0039054309017956257
Iter 2797: MSE - 0.004338251892477274
Iter 2798: MSE - 0.004185611382126808
Iter 2799: MSE - 0.004008865915238857
Iter 2800: MSE - 0.004172247368842363
Iter 2801: MSE - 0.003990734927356243
Iter 2802: MSE - 0.004195251502096653
Iter 2803: MSE - 0.004299837630242109
Iter 2804: MSE - 0.004434309899806976
Iter 2805: MSE - 0.004181349650025368
Iter 2806: MSE - 0.00412458973005414
Iter 2807: MSE - 0.004104733467102051
Iter 2808: MSE - 0.004061522427946329
Iter 2809: MSE - 0.003927639219909906
Iter 2810: MSE - 0.004091071430593729
Iter 2811: MSE - 0.00421737739816308
Iter 2812: MSE - 0.003991341684013605
Iter 2813: MSE - 0.004259971436113119
Iter 2814: MSE - 0.004079475998878479
Iter 2815: MSE - 0.00424245186150074
Iter 2816: MSE - 0.004358416888862848
Iter 2817: MSE - 0.004094491712749004
Iter 2818: MSE - 0.004243130795657635
Iter 2819: MSE - 0.004087154287844896
Iter 2820: MSE - 0.004241401329636574
Iter 2821: MSE - 0.004165719263255596
Iter 2822: MSE - 0.004347697831690311
Iter 2823: MSE - 0.004335624631494284
Iter 2824: MSE - 0.004134100396186113
Iter 2825: MSE - 0.004078824073076248
Iter 2826: MSE - 0.004121759906411171
Iter 2827: MSE - 0.004193527158349752
Iter 2828: MSE - 0.004043404012918472
Iter 2829: MSE - 0.003969774581491947
Iter 2830: MSE - 0.004040963482111692
Iter 2831: MSE - 0.003997896797955036
Iter 2832: MSE - 0.00404603686183691
Iter 2833: MSE - 0.0040505374781787395
Iter 2834: MSE - 0.004091319162398577
Iter 2835: MSE - 0.004191288724541664
Iter 2836: MSE - 0.004033700097352266
Iter 2837: MSE - 0.004093600902706385
Iter 2838: MSE - 0.004259290173649788
Iter 2839: MSE - 0.004542356822639704
Iter 2840: MSE - 0.0044344044290483
Iter 2841: MSE - 0.004236303735524416
Iter 2842: MSE - 0.004231708124279976
Iter 2843: MSE - 0.004264241550117731
Iter 2844: MSE - 0.004237429704517126
Iter 2845: MSE - 0.0041152676567435265
Iter 2846: MSE - 0.0041115120984613895
Iter 2847: MSE - 0.004225036595016718
Iter 2848: MSE - 0.004177849739789963
Validating Denoiser. Epoch: 10
Training Denoiser. Epoch: 11
Iter 2849: MSE - 0.004172283690422773
Iter 2850: MSE - 0.0041810087859630585
Iter 2851: MSE - 0.004190546926110983
Iter 2852: MSE - 0.004008607007563114
Iter 2853: MSE - 0.004184400662779808
Iter 2854: MSE - 0.004208688624203205
Iter 2855: MSE - 0.004389776848256588
Iter 2856: MSE - 0.0042235092259943485
Iter 2857: MSE - 0.004443620331585407
Iter 2858: MSE - 0.0047132945619523525
Iter 2859: MSE - 0.004017980303615332
Iter 2860: MSE - 0.0042263213545084
Iter 2861: MSE - 0.0039356364868581295
Iter 2862: MSE - 0.004240738227963448
Iter 2863: MSE - 0.004460467956960201
Iter 2864: MSE - 0.003891223343089223
Iter 2865: MSE - 0.004044553264975548
Iter 2866: MSE - 0.004090153146535158
Iter 2867: MSE - 0.004176485817879438
Iter 2868: MSE - 0.0039007430896162987
Iter 2869: MSE - 0.004162488039582968
Iter 2870: MSE - 0.004384371917694807
Iter 2871: MSE - 0.004060233011841774
Iter 2872: MSE - 0.0041007413528859615
Iter 2873: MSE - 0.004124167375266552
Iter 2874: MSE - 0.0039938222616910934
Iter 2875: MSE - 0.004236450884491205
Iter 2876: MSE - 0.004284832626581192
Iter 2877: MSE - 0.004182419274002314
Iter 2878: MSE - 0.004169359337538481
Iter 2879: MSE - 0.004050258547067642
Iter 2880: MSE - 0.004079908132553101
Iter 2881: MSE - 0.0041473861783742905
Iter 2882: MSE - 0.004324737936258316
Iter 2883: MSE - 0.004240559879690409
Iter 2884: MSE - 0.0043587516993284225
Iter 2885: MSE - 0.004175127483904362
Iter 2886: MSE - 0.003934620879590511
Iter 2887: MSE - 0.004106953740119934
Iter 2888: MSE - 0.004053276497870684
Iter 2889: MSE - 0.004124241881072521
Iter 2890: MSE - 0.0041104028932750225
Iter 2891: MSE - 0.004018104635179043
Iter 2892: MSE - 0.004156874027103186
Iter 2893: MSE - 0.004191407468169928
Iter 2894: MSE - 0.004248899407684803
Iter 2895: MSE - 0.004289758391678333
Iter 2896: MSE - 0.00414454797282815
Iter 2897: MSE - 0.0040642619132995605
Iter 2898: MSE - 0.004221661016345024
Iter 2899: MSE - 0.004148614127188921
Iter 2900: MSE - 0.004171389155089855
Iter 2901: MSE - 0.004232664592564106
Iter 2902: MSE - 0.004062142688781023
Iter 2903: MSE - 0.004412745125591755
Iter 2904: MSE - 0.0040100435726344585
Iter 2905: MSE - 0.004504956305027008
Iter 2906: MSE - 0.005256956908851862
Iter 2907: MSE - 0.004325432702898979
Iter 2908: MSE - 0.004252610262483358
Iter 2909: MSE - 0.0042342571541666985
Iter 2910: MSE - 0.0040314518846571445
Iter 2911: MSE - 0.0042235394939780235
Iter 2912: MSE - 0.003980392124503851
Iter 2913: MSE - 0.004091004841029644
Iter 2914: MSE - 0.0040239980444312096
Iter 2915: MSE - 0.004099973011761904
Iter 2916: MSE - 0.004306065384298563
Iter 2917: MSE - 0.004113791044801474
Iter 2918: MSE - 0.004113333765417337
Iter 2919: MSE - 0.00400482676923275
Iter 2920: MSE - 0.004140426404774189
Iter 2921: MSE - 0.004083910956978798
Iter 2922: MSE - 0.0041200825944542885
Iter 2923: MSE - 0.00423921225592494
Iter 2924: MSE - 0.0043580844067037106
Iter 2925: MSE - 0.004289496224373579
Iter 2926: MSE - 0.0041297972202301025
Iter 2927: MSE - 0.004173549823462963
Iter 2928: MSE - 0.004017561208456755
Iter 2929: MSE - 0.004150972701609135
Iter 2930: MSE - 0.004058456979691982
Iter 2931: MSE - 0.004051712807267904
Iter 2932: MSE - 0.004132593981921673
Iter 2933: MSE - 0.004366322420537472
Iter 2934: MSE - 0.0038903311360627413
Iter 2935: MSE - 0.003907226026058197
Iter 2936: MSE - 0.004120482597500086
Iter 2937: MSE - 0.0039476933889091015
Iter 2938: MSE - 0.0040338546968996525
Iter 2939: MSE - 0.003981859423220158
Iter 2940: MSE - 0.004326789639890194
Iter 2941: MSE - 0.004184728488326073
Iter 2942: MSE - 0.00414653867483139
Iter 2943: MSE - 0.004021667875349522
Iter 2944: MSE - 0.00395758543163538
Iter 2945: MSE - 0.004095782525837421
Iter 2946: MSE - 0.004206860903650522
Iter 2947: MSE - 0.004257639404386282
Iter 2948: MSE - 0.0040214452892541885
Iter 2949: MSE - 0.004238700494170189
Iter 2950: MSE - 0.004205553792417049
Iter 2951: MSE - 0.004624876659363508
Iter 2952: MSE - 0.004297255072742701
Iter 2953: MSE - 0.004116548225283623
Iter 2954: MSE - 0.003964229486882687
Iter 2955: MSE - 0.003970102407038212
Iter 2956: MSE - 0.00399819016456604
Iter 2957: MSE - 0.004109187517315149
Iter 2958: MSE - 0.00404806062579155
Iter 2959: MSE - 0.004049570299685001
Iter 2960: MSE - 0.004264313727617264
Iter 2961: MSE - 0.004668500740081072
Iter 2962: MSE - 0.004021306987851858
Iter 2963: MSE - 0.004122233483940363
Iter 2964: MSE - 0.004143096040934324
Iter 2965: MSE - 0.00406432431191206
Iter 2966: MSE - 0.003859416116029024
Iter 2967: MSE - 0.003986606374382973
Iter 2968: MSE - 0.003940725699067116
Iter 2969: MSE - 0.003874459769576788
Iter 2970: MSE - 0.003975504543632269
Iter 2971: MSE - 0.004075951408594847
Iter 2972: MSE - 0.0040010325610637665
Iter 2973: MSE - 0.004023791290819645
Iter 2974: MSE - 0.003971765283495188
Iter 2975: MSE - 0.004079742357134819
Iter 2976: MSE - 0.004014737904071808
Iter 2977: MSE - 0.004116022493690252
Iter 2978: MSE - 0.004565928131341934
Iter 2979: MSE - 0.004051999654620886
Iter 2980: MSE - 0.0043680863454937935
Iter 2981: MSE - 0.0040234350599348545
Iter 2982: MSE - 0.004246005788445473
Iter 2983: MSE - 0.004031906835734844
Iter 2984: MSE - 0.004113511648029089
Iter 2985: MSE - 0.005094301421195269
Iter 2986: MSE - 0.005274462979286909
Iter 2987: MSE - 0.004499620757997036
Iter 2988: MSE - 0.00435670418664813
Iter 2989: MSE - 0.004077845253050327
Iter 2990: MSE - 0.004133110865950584
Iter 2991: MSE - 0.004174436442553997
Iter 2992: MSE - 0.0041101230308413506
Iter 2993: MSE - 0.004066597670316696
Iter 2994: MSE - 0.00404532253742218
Iter 2995: MSE - 0.004069153219461441
Iter 2996: MSE - 0.004160928074270487
Iter 2997: MSE - 0.00416573416441679
Iter 2998: MSE - 0.004053240176290274
Iter 2999: MSE - 0.004125246778130531
Iter 3000: MSE - 0.003973778802901506
Iter 3001: MSE - 0.003828144632279873
Iter 3002: MSE - 0.004095438402146101
Iter 3003: MSE - 0.004089410416781902
Iter 3004: MSE - 0.004187139216810465
Iter 3005: MSE - 0.004138374701142311
Iter 3006: MSE - 0.004300795029848814
Iter 3007: MSE - 0.003984004259109497
Iter 3008: MSE - 0.00403261324390769
Iter 3009: MSE - 0.004090642556548119
Iter 3010: MSE - 0.003972997423261404
Iter 3011: MSE - 0.0038555713836103678
Iter 3012: MSE - 0.003977813292294741
Iter 3013: MSE - 0.004348322749137878
Iter 3014: MSE - 0.004102344624698162
Iter 3015: MSE - 0.0038754839915782213
Iter 3016: MSE - 0.0039964946918189526
Iter 3017: MSE - 0.0038917395286262035
Iter 3018: MSE - 0.004121310077607632
Iter 3019: MSE - 0.004132549278438091
Iter 3020: MSE - 0.0040803817100822926
Iter 3021: MSE - 0.004041899461299181
Iter 3022: MSE - 0.004039053805172443
Iter 3023: MSE - 0.004361062776297331
Iter 3024: MSE - 0.00402456521987915
Iter 3025: MSE - 0.004256796557456255
Iter 3026: MSE - 0.004527132026851177
Iter 3027: MSE - 0.004118749871850014
Iter 3028: MSE - 0.004109932575374842
Iter 3029: MSE - 0.004344674292951822
Iter 3030: MSE - 0.004449338652193546
Iter 3031: MSE - 0.004294135607779026
Iter 3032: MSE - 0.004194868262857199
Iter 3033: MSE - 0.004045985173434019
Iter 3034: MSE - 0.00395562220364809
Iter 3035: MSE - 0.004189918749034405
Iter 3036: MSE - 0.004185396712273359
Iter 3037: MSE - 0.004073093645274639
Iter 3038: MSE - 0.004057665355503559
Iter 3039: MSE - 0.004340313840657473
Iter 3040: MSE - 0.00418497622013092
Iter 3041: MSE - 0.004018350038677454
Iter 3042: MSE - 0.004135274328291416
Iter 3043: MSE - 0.004056503530591726
Iter 3044: MSE - 0.004197252914309502
Iter 3045: MSE - 0.004104787949472666
Iter 3046: MSE - 0.004058819264173508
Iter 3047: MSE - 0.004090908449143171
Iter 3048: MSE - 0.003951418679207563
Iter 3049: MSE - 0.004205822478979826
Iter 3050: MSE - 0.0043740724213421345
Iter 3051: MSE - 0.003967577591538429
Iter 3052: MSE - 0.004046334885060787
Iter 3053: MSE - 0.003771891351789236
Iter 3054: MSE - 0.0042448993772268295
Iter 3055: MSE - 0.003931780345737934
Iter 3056: MSE - 0.003990064840763807
Iter 3057: MSE - 0.004021825734525919
Iter 3058: MSE - 0.004167404491454363
Iter 3059: MSE - 0.0039001156110316515
Iter 3060: MSE - 0.004206757061183453
Iter 3061: MSE - 0.004113518167287111
Iter 3062: MSE - 0.003790386952459812
Iter 3063: MSE - 0.004007365088909864
Iter 3064: MSE - 0.004039398860186338
Iter 3065: MSE - 0.004122310318052769
Iter 3066: MSE - 0.004412672482430935
Iter 3067: MSE - 0.004207122605293989
Iter 3068: MSE - 0.004215973429381847
Iter 3069: MSE - 0.0044864933006465435
Iter 3070: MSE - 0.004078673664480448
Iter 3071: MSE - 0.00396399199962616
Iter 3072: MSE - 0.003914509899914265
Iter 3073: MSE - 0.00391939003020525
Iter 3074: MSE - 0.0045227911323308945
Iter 3075: MSE - 0.00408194400370121
Iter 3076: MSE - 0.004016867373138666
Iter 3077: MSE - 0.004142464138567448
Iter 3078: MSE - 0.004046593327075243
Iter 3079: MSE - 0.003953540697693825
Iter 3080: MSE - 0.004271133337169886
Iter 3081: MSE - 0.00433585699647665
Iter 3082: MSE - 0.004112435504794121
Iter 3083: MSE - 0.0040952586568892
Iter 3084: MSE - 0.004374238196760416
Iter 3085: MSE - 0.003900375682860613
Iter 3086: MSE - 0.004032822325825691
Iter 3087: MSE - 0.004060407169163227
Iter 3088: MSE - 0.004106126260012388
Iter 3089: MSE - 0.003954831976443529
Iter 3090: MSE - 0.004137860145419836
Iter 3091: MSE - 0.004035488702356815
Iter 3092: MSE - 0.004169158171862364
Iter 3093: MSE - 0.004127803724259138
Iter 3094: MSE - 0.004167546052485704
Iter 3095: MSE - 0.004115566611289978
Iter 3096: MSE - 0.003939018584787846
Iter 3097: MSE - 0.004050090909004211
Iter 3098: MSE - 0.003988354932516813
Iter 3099: MSE - 0.0039933607913553715
Iter 3100: MSE - 0.004124798346310854
Iter 3101: MSE - 0.004137964453548193
Iter 3102: MSE - 0.004078827332705259
Iter 3103: MSE - 0.004365062806755304
Iter 3104: MSE - 0.004260477609932423
Iter 3105: MSE - 0.004155121743679047
Iter 3106: MSE - 0.0042239828035235405
Iter 3107: MSE - 0.004319783765822649
Validating Denoiser. Epoch: 11
Denoiser Model is saved at epoch 11
Training Denoiser. Epoch: 12
Iter 3108: MSE - 0.003936141729354858
Iter 3109: MSE - 0.004217885434627533
Iter 3110: MSE - 0.00410466268658638
Iter 3111: MSE - 0.004318122752010822
Iter 3112: MSE - 0.004090867470949888
Iter 3113: MSE - 0.0042229341343045235
Iter 3114: MSE - 0.004245135933160782
Iter 3115: MSE - 0.003967979922890663
Iter 3116: MSE - 0.003935172222554684
Iter 3117: MSE - 0.004092408809810877
Iter 3118: MSE - 0.0039889696054160595
Iter 3119: MSE - 0.004191069398075342
Iter 3120: MSE - 0.004021957982331514
Iter 3121: MSE - 0.003985216841101646
Iter 3122: MSE - 0.004205501172691584
Iter 3123: MSE - 0.003858302952721715
Iter 3124: MSE - 0.004355665761977434
Iter 3125: MSE - 0.0040567233227193356
Iter 3126: MSE - 0.004124459810554981
Iter 3127: MSE - 0.003829957451671362
Iter 3128: MSE - 0.0040618353523314
Iter 3129: MSE - 0.004062603693455458
Iter 3130: MSE - 0.0038438329938799143
Iter 3131: MSE - 0.00423786835744977
Iter 3132: MSE - 0.0039931489154696465
Iter 3133: MSE - 0.00397238926962018
Iter 3134: MSE - 0.0038690101355314255
Iter 3135: MSE - 0.0038082345854490995
Iter 3136: MSE - 0.004211124032735825
Iter 3137: MSE - 0.00410038186237216
Iter 3138: MSE - 0.004192615859210491
Iter 3139: MSE - 0.004122230224311352
Iter 3140: MSE - 0.00393894175067544
Iter 3141: MSE - 0.0043134987354278564
Iter 3142: MSE - 0.004766883794218302
Iter 3143: MSE - 0.007449054624885321
Iter 3144: MSE - 0.004845558665692806
Iter 3145: MSE - 0.004513158462941647
Iter 3146: MSE - 0.004334684461355209
Iter 3147: MSE - 0.00461775716394186
Iter 3148: MSE - 0.004283347632735968
Iter 3149: MSE - 0.004202816169708967
Iter 3150: MSE - 0.00420728325843811
Iter 3151: MSE - 0.004169401712715626
Iter 3152: MSE - 0.004146157763898373
Iter 3153: MSE - 0.004193357191979885
Iter 3154: MSE - 0.004068576265126467
Iter 3155: MSE - 0.003968366421759129
Iter 3156: MSE - 0.004050601739436388
Iter 3157: MSE - 0.003912328742444515
Iter 3158: MSE - 0.004066331312060356
Iter 3159: MSE - 0.004054729826748371
Iter 3160: MSE - 0.004067517351359129
Iter 3161: MSE - 0.003936410881578922
Iter 3162: MSE - 0.003935431130230427
Iter 3163: MSE - 0.004105611704289913
Iter 3164: MSE - 0.004134396091103554
Iter 3165: MSE - 0.0040565296076238155
Iter 3166: MSE - 0.003948447294533253
Iter 3167: MSE - 0.004193662200123072
Iter 3168: MSE - 0.004178040660917759
Iter 3169: MSE - 0.004014367237687111
Iter 3170: MSE - 0.004119575954973698
Iter 3171: MSE - 0.004099209792912006
Iter 3172: MSE - 0.00409725634381175
Iter 3173: MSE - 0.003968715202063322
Iter 3174: MSE - 0.004142696037888527
Iter 3175: MSE - 0.004161055199801922
Iter 3176: MSE - 0.0040201726369559765
Iter 3177: MSE - 0.004043844994157553
Iter 3178: MSE - 0.004186219535768032
Iter 3179: MSE - 0.003943298477679491
Iter 3180: MSE - 0.00443239975720644
Iter 3181: MSE - 0.004033494740724564
Iter 3182: MSE - 0.004119125194847584
Iter 3183: MSE - 0.004167849197983742
Iter 3184: MSE - 0.004234449006617069
Iter 3185: MSE - 0.004650807473808527
Iter 3186: MSE - 0.004338310100138187
Iter 3187: MSE - 0.004509164951741695
Iter 3188: MSE - 0.004435674753040075
Iter 3189: MSE - 0.0045033665373921394
Iter 3190: MSE - 0.004214049782603979
Iter 3191: MSE - 0.004261345136910677
Iter 3192: MSE - 0.004006263799965382
Iter 3193: MSE - 0.004195279907435179
Iter 3194: MSE - 0.004119130317121744
