START TRAINING DENOISER AT:  577590060267096
Iter 15464: MSE - 0.0006446877960115671
Iter 15465: MSE - 0.0006323629640974104
Iter 15466: MSE - 0.0013967170380055904
Iter 15467: MSE - 0.0007408498786389828
Iter 15468: MSE - 0.0006894184043630958
Iter 15469: MSE - 0.0006910845986567438
Iter 15470: MSE - 0.001489772112108767
Iter 15471: MSE - 0.000768190308008343
Iter 15472: MSE - 0.0019737263210117817
Iter 15473: MSE - 0.000971534289419651
Iter 15474: MSE - 0.0007520746439695358
Iter 15475: MSE - 0.0007557171629741788
Iter 15476: MSE - 0.0008251924300566316
Iter 15477: MSE - 0.0011959787225350738
Iter 15478: MSE - 0.000897146703209728
Iter 15479: MSE - 0.00064881332218647
Iter 15480: MSE - 0.0009397923713549972
Iter 15481: MSE - 0.001166692585684359
Iter 15482: MSE - 0.0008651399984955788
Iter 15483: MSE - 0.0008989016059786081
Iter 15484: MSE - 0.0009804703295230865
Iter 15485: MSE - 0.0009104181663133204
Iter 15486: MSE - 0.0013721080031245947
Iter 15487: MSE - 0.0006946059875190258
Iter 15488: MSE - 0.0006418281700462103
Iter 15489: MSE - 0.0007591344183310866
Iter 15490: MSE - 0.0008937694947235286
Iter 15491: MSE - 0.0006476207636296749
Iter 15492: MSE - 0.0008646833011880517
Iter 15493: MSE - 0.0006086585344746709
Iter 15494: MSE - 0.000825009832624346
Iter 15495: MSE - 0.0009235631441697478
Iter 15496: MSE - 0.0010747769847512245
Iter 15497: MSE - 0.001176785328425467
Iter 15498: MSE - 0.0008725918596610427
Iter 15499: MSE - 0.0007215241785161197
Iter 15500: MSE - 0.0007705117459408939
Iter 15501: MSE - 0.0006445690523833036
Iter 15502: MSE - 0.0006460105068981647
Iter 15503: MSE - 0.0010237917304039001
Iter 15504: MSE - 0.0007171418401412666
Iter 15505: MSE - 0.0006297227810136974
Iter 15506: MSE - 0.000621104147285223
Iter 15507: MSE - 0.0006817674729973078
Iter 15508: MSE - 0.0007610252941958606
Iter 15509: MSE - 0.0006176843889988959
Iter 15510: MSE - 0.0006660889484919608
Iter 15511: MSE - 0.0007990810554474592
Iter 15512: MSE - 0.0006988765089772642
Iter 15513: MSE - 0.0009184281225316226
Iter 15514: MSE - 0.0006622049259021878
Iter 15515: MSE - 0.0010433075949549675
Iter 15516: MSE - 0.0006987256929278374
Iter 15517: MSE - 0.0014503148850053549
Iter 15518: MSE - 0.0007121694507077336
Iter 15519: MSE - 0.0010143949184566736
Iter 15520: MSE - 0.0006412385264411569
Iter 15521: MSE - 0.0012078608851879835
Iter 15522: MSE - 0.0007497953483834863
Iter 15523: MSE - 0.0007170313620008528
Iter 15524: MSE - 0.0006406810134649277
Iter 15525: MSE - 0.0008355311001650989
Iter 15526: MSE - 0.0011155495885759592
Iter 15527: MSE - 0.0008802018128335476
Iter 15528: MSE - 0.000632497132755816
Iter 15529: MSE - 0.0007756130071356893
Iter 15530: MSE - 0.0007880571647547185
Iter 15531: MSE - 0.0007473030709661543
Iter 15532: MSE - 0.001426305272616446
Iter 15533: MSE - 0.00067549740197137
Iter 15534: MSE - 0.001101157395169139
Iter 15535: MSE - 0.0006272013415582478
Iter 15536: MSE - 0.000748516817111522
Iter 15537: MSE - 0.0007977345958352089
Iter 15538: MSE - 0.0008219064329750836
Iter 15539: MSE - 0.0005900834803469479
Iter 15540: MSE - 0.0007331583183258772
Iter 15541: MSE - 0.0009288748842664063
Iter 15542: MSE - 0.0007941985968500376
Iter 15543: MSE - 0.0006631456199102104
Iter 15544: MSE - 0.0007369828526861966
Iter 15545: MSE - 0.000624806503765285
Iter 15546: MSE - 0.0006612155120819807
Iter 15547: MSE - 0.0006343571585603058
Iter 15548: MSE - 0.0010554491309449077
Iter 15549: MSE - 0.0007170557510107756
Iter 15550: MSE - 0.0007496544858440757
Iter 15551: MSE - 0.0008166881161741912
Iter 15552: MSE - 0.0006855184328742325
Iter 15553: MSE - 0.0009372654021717608
Iter 15554: MSE - 0.0006163720972836018
Iter 15555: MSE - 0.001982836052775383
Iter 15556: MSE - 0.0007635053480044007
Iter 15557: MSE - 0.0006525429198518395
Iter 15558: MSE - 0.0006915190606378019
Iter 15559: MSE - 0.000717737537343055
Iter 15560: MSE - 0.0010562570532783866
Iter 15561: MSE - 0.0008703329367563128
Iter 15562: MSE - 0.0012781223049387336
Iter 15563: MSE - 0.001057894667610526
Iter 15564: MSE - 0.0008424395928159356
Iter 15565: MSE - 0.0007608402520418167
Iter 15566: MSE - 0.0013934175949543715
Iter 15567: MSE - 0.000601075473241508
Iter 15568: MSE - 0.0007787196664139628
Iter 15569: MSE - 0.001223941333591938
Iter 15570: MSE - 0.0006915651611052454
Iter 15571: MSE - 0.0011651077074930072
Iter 15572: MSE - 0.0008590290090069175
Iter 15573: MSE - 0.0007059403578750789
Iter 15574: MSE - 0.0007244888693094254
Iter 15575: MSE - 0.0006488199578598142
Iter 15576: MSE - 0.000668891763780266
Iter 15577: MSE - 0.0006470493390224874
Iter 15578: MSE - 0.0007791137904860079
Iter 15579: MSE - 0.000657789409160614
Iter 15580: MSE - 0.001018489128910005
Iter 15581: MSE - 0.0007390748360194266
Iter 15582: MSE - 0.0006311830366030335
Iter 15583: MSE - 0.0007655330118723214
Iter 15584: MSE - 0.0013638954842463136
Iter 15585: MSE - 0.0007608113810420036
Iter 15586: MSE - 0.001135482918471098
Iter 15587: MSE - 0.0008443761034868658
Iter 15588: MSE - 0.0007531390292569995
Iter 15589: MSE - 0.0006292819161899388
Iter 15590: MSE - 0.0009322252008132637
Iter 15591: MSE - 0.0013171732425689697
Iter 15592: MSE - 0.0008447954896837473
Iter 15593: MSE - 0.0012336686486378312
Iter 15594: MSE - 0.0006574901635758579
Iter 15595: MSE - 0.0009533372358419001
Iter 15596: MSE - 0.0020397701300680637
Iter 15597: MSE - 0.0013461261987686157
Iter 15598: MSE - 0.0007288881461136043
Iter 15599: MSE - 0.0015670460416004062
Iter 15600: MSE - 0.0016323990421369672
Iter 15601: MSE - 0.0011019814992323518
Iter 15602: MSE - 0.0008203399484045804
Iter 15603: MSE - 0.001328913844190538
Iter 15604: MSE - 0.0008871682803146541
Iter 15605: MSE - 0.0007601802935823798
Iter 15606: MSE - 0.0009904801845550537
Iter 15607: MSE - 0.0007302429876290262
Iter 15608: MSE - 0.0006241059163585305
Iter 15609: MSE - 0.0006320051616057754
Iter 15610: MSE - 0.0009663157979957759
Iter 15611: MSE - 0.0007969382568262517
Iter 15612: MSE - 0.0008527067257091403
Iter 15613: MSE - 0.0011756755411624908
Iter 15614: MSE - 0.0009731610771268606
Iter 15615: MSE - 0.000737271795514971
Iter 15616: MSE - 0.0015038872370496392
Iter 15617: MSE - 0.0007042436045594513
Iter 15618: MSE - 0.0006930231465958059
Iter 15619: MSE - 0.0012199209304526448
Iter 15620: MSE - 0.0010318754939362407
Iter 15621: MSE - 0.001014464651234448
Iter 15622: MSE - 0.0008999546407721937
Iter 15623: MSE - 0.0007105127442628145
Iter 15624: MSE - 0.0008992709335871041
Iter 15625: MSE - 0.0008455173810943961
Iter 15626: MSE - 0.0008380928193219006
Iter 15627: MSE - 0.0006540378672070801
Iter 15628: MSE - 0.0007469125557690859
Iter 15629: MSE - 0.0006832584622316062
Iter 15630: MSE - 0.0007253700168803334
Iter 15631: MSE - 0.00060384621610865
Iter 15632: MSE - 0.0007919450290501118
Iter 15633: MSE - 0.0007051263237372041
Iter 15634: MSE - 0.0006942945183254778
Iter 15635: MSE - 0.0007766939816065133
Iter 15636: MSE - 0.0006525756325572729
Iter 15637: MSE - 0.0006779222749173641
Iter 15638: MSE - 0.001045566750690341
Iter 15639: MSE - 0.0008973630028776824
Iter 15640: MSE - 0.00117576215416193
Iter 15641: MSE - 0.00100311532150954
Iter 15642: MSE - 0.0006721055833622813
Iter 15643: MSE - 0.0007154203485697508
Iter 15644: MSE - 0.0007042711949907243
Iter 15645: MSE - 0.0007360607269220054
Iter 15646: MSE - 0.0006977161392569542
Iter 15647: MSE - 0.0006493285181932151
Iter 15648: MSE - 0.0008943675784394145
Iter 15649: MSE - 0.000802829279564321
Iter 15650: MSE - 0.0006502330652438104
Iter 15651: MSE - 0.0008185848710127175
Iter 15652: MSE - 0.0007371286046691239
Iter 15653: MSE - 0.0010538479546085
Iter 15654: MSE - 0.0008004885166883469
Iter 15655: MSE - 0.0009030658984556794
Iter 15656: MSE - 0.0009932832326740026
Iter 15657: MSE - 0.0008941896958276629
Iter 15658: MSE - 0.000846707378514111
Iter 15659: MSE - 0.0006808064645156264
Iter 15660: MSE - 0.0008874254417605698
Iter 15661: MSE - 0.0009728306904435158
Iter 15662: MSE - 0.0008470978355035186
Iter 15663: MSE - 0.000999527983367443
Iter 15664: MSE - 0.0008433529292233288
Iter 15665: MSE - 0.0008112695650197566
Iter 15666: MSE - 0.0008185117621906102
Iter 15667: MSE - 0.0008477521478198469
Iter 15668: MSE - 0.0006609051488339901
Iter 15669: MSE - 0.0006235603941604495
Iter 15670: MSE - 0.0007177879451774061
Iter 15671: MSE - 0.0006972501869313419
Iter 15672: MSE - 0.0007164241978898644
Iter 15673: MSE - 0.000729078077711165
Iter 15674: MSE - 0.0009216578910127282
Iter 15675: MSE - 0.0007657677051611245
Iter 15676: MSE - 0.0007981641683727503
Iter 15677: MSE - 0.00067607854725793
Iter 15678: MSE - 0.0008350214920938015
Iter 15679: MSE - 0.000770368380472064
Iter 15680: MSE - 0.0010473759612068534
Iter 15681: MSE - 0.0007544913096353412
Iter 15682: MSE - 0.0005906413425691426
Iter 15683: MSE - 0.0011813320452347398
Iter 15684: MSE - 0.0012686278205364943
Iter 15685: MSE - 0.000639011908788234
Iter 15686: MSE - 0.001035102759487927
Iter 15687: MSE - 0.000841894478071481
Iter 15688: MSE - 0.0008346288814209402
Iter 15689: MSE - 0.000684864935465157
Iter 15690: MSE - 0.0009111179388128221
Iter 15691: MSE - 0.0008253923151642084
Iter 15692: MSE - 0.0006779753020964563
Iter 15693: MSE - 0.0007410357939079404
Iter 15694: MSE - 0.0007395026623271406
Iter 15695: MSE - 0.0006928739021532238
Iter 15696: MSE - 0.0009167324751615524
Iter 15697: MSE - 0.0008964982116594911
Iter 15698: MSE - 0.0007798189762979746
Iter 15699: MSE - 0.0007618115050718188
Iter 15700: MSE - 0.0009722287650220096
Iter 15701: MSE - 0.0006363728316500783
Iter 15702: MSE - 0.0007248693727888167
Iter 15703: MSE - 0.0008511923369951546
Iter 15704: MSE - 0.000955602154135704
Iter 15705: MSE - 0.0006576484302058816
Iter 15706: MSE - 0.0008643145556561649
Iter 15707: MSE - 0.0010564561234787107
Iter 15708: MSE - 0.0008341816137544811
Iter 15709: MSE - 0.0009783573914319277
Iter 15710: MSE - 0.0008519135299138725
Iter 15711: MSE - 0.0007599534001201391
Iter 15712: MSE - 0.0010690450435504317
Iter 15713: MSE - 0.0007268303306773305
Iter 15714: MSE - 0.0007310875225812197
Iter 15715: MSE - 0.0006659835344180465
Iter 15716: MSE - 0.000842378765810281
Iter 15717: MSE - 0.0007895957678556442
Iter 15718: MSE - 0.0007213038625195622
Iter 15719: MSE - 0.0008502257987856865
Iter 15720: MSE - 0.0008480236283503473
Iter 15721: MSE - 0.0006061855820007622
Iter 15722: MSE - 0.0010316085536032915
Iter 15723: MSE - 0.0009688728023320436
Iter 15724: MSE - 0.000777273962739855
Iter 15725: MSE - 0.000936631637159735
Iter 15726: MSE - 0.0006547273951582611
Iter 15727: MSE - 0.0007563124527223408
Iter 15728: MSE - 0.0007044565863907337
Iter 15729: MSE - 0.001385240931995213
Iter 15730: MSE - 0.0008779713534750044
Iter 15731: MSE - 0.0007311064982786775
Iter 15732: MSE - 0.0007230875780805945
Iter 15733: MSE - 0.0005928208702243865
Iter 15734: MSE - 0.001002851058728993
Iter 15735: MSE - 0.0007188585586845875
Iter 15736: MSE - 0.0006607889663428068
Iter 15737: MSE - 0.0005872566835023463
Iter 15738: MSE - 0.0006546329241245985
Iter 15739: MSE - 0.0009161875350400805
Iter 15740: MSE - 0.0006493297987617552
Iter 15741: MSE - 0.0005947917816229165
Iter 15742: MSE - 0.0007367486250586808
Iter 15743: MSE - 0.0007761702290736139
Iter 15744: MSE - 0.0009239159990102053
Iter 15745: MSE - 0.0007381360628642142
Iter 15746: MSE - 0.0006552920094691217
Iter 15747: MSE - 0.0008436542702838778
Iter 15748: MSE - 0.0008629098301753402
Iter 15749: MSE - 0.0009150886908173561
Iter 15750: MSE - 0.0007903357036411762
Iter 15751: MSE - 0.00078043551184237
Iter 15752: MSE - 0.000743587501347065
Iter 15753: MSE - 0.0007285496685653925
Iter 15754: MSE - 0.00125499302521348
Iter 15755: MSE - 0.0007841956103220582
Iter 15756: MSE - 0.0007261594873853028
Iter 15757: MSE - 0.0006637395708821714
Iter 15758: MSE - 0.0009905651677399874
Iter 15759: MSE - 0.0006696407217532396
Iter 15760: MSE - 0.001119671855121851
Iter 15761: MSE - 0.0008226517820730805
Iter 15762: MSE - 0.0009474437101744115
Iter 15763: MSE - 0.0008487257873639464
Iter 15764: MSE - 0.0014024971751496196
Iter 15765: MSE - 0.001010769628919661
Iter 15766: MSE - 0.0007222918793559074
Iter 15767: MSE - 0.0017000142252072692
Iter 15768: MSE - 0.0010296569671481848
Iter 15769: MSE - 0.0015916289994493127
Iter 15770: MSE - 0.0010967608541250229
Iter 15771: MSE - 0.0009716544882394373
Iter 15772: MSE - 0.0008455455536022782
Iter 15773: MSE - 0.0020137333776801825
Iter 15774: MSE - 0.0015377863310277462
Iter 15775: MSE - 0.000948837143369019
Iter 15776: MSE - 0.0014857625355944037
Iter 15777: MSE - 0.0008188046049326658
Iter 15778: MSE - 0.0014429852599278092
Iter 15779: MSE - 0.001667673117481172
Iter 15780: MSE - 0.0014852826716378331
Iter 15781: MSE - 0.0010433191200718284
Iter 15782: MSE - 0.0018732644384726882
Iter 15783: MSE - 0.0009219579515047371
Iter 15784: MSE - 0.0010092264274135232
Iter 15785: MSE - 0.0008965849410742521
Iter 15786: MSE - 0.0006754108471795917
Iter 15787: MSE - 0.0007566206040792167
Iter 15788: MSE - 0.0006839840789325535
Iter 15789: MSE - 0.0007682490395382047
Iter 15790: MSE - 0.0007471170974895358
Iter 15791: MSE - 0.0007918390328995883
Iter 15792: MSE - 0.000985601102001965
Iter 15793: MSE - 0.0006206757971085608
Iter 15794: MSE - 0.0012228107079863548
Iter 15795: MSE - 0.0006690963637083769
Iter 15796: MSE - 0.0011955569498240948
Iter 15797: MSE - 0.0007931272848509252
Iter 15798: MSE - 0.000632129842415452
Iter 15799: MSE - 0.0009193912846967578
Iter 15800: MSE - 0.0006999651086516678
Iter 15801: MSE - 0.0006529805832542479
Iter 15802: MSE - 0.0010554664768278599
Iter 15803: MSE - 0.0006319165113382041
Iter 15804: MSE - 0.0006018280400894582
Iter 15805: MSE - 0.0016197209479287267
Iter 15806: MSE - 0.0008028137963265181
Iter 15807: MSE - 0.0007213542703539133
Iter 15808: MSE - 0.0015610551927238703
Iter 15809: MSE - 0.0008668757509440184
Iter 15810: MSE - 0.0013543148525059223
Iter 15811: MSE - 0.0006089637172408402
Iter 15812: MSE - 0.0008336828905157745
Iter 15813: MSE - 0.0007231237250380218
Iter 15814: MSE - 0.000651156937237829
Iter 15815: MSE - 0.0006562781054526567
Iter 15816: MSE - 0.0009804042056202888
Iter 15817: MSE - 0.0010820148745551705
Iter 15818: MSE - 0.0018261582590639591
Iter 15819: MSE - 0.0009582439670339227
Iter 15820: MSE - 0.0008756551542319357
Iter 15821: MSE - 0.0007291263900697231
Iter 15822: MSE - 0.0009483940666541457
Iter 15823: MSE - 0.0007787042995914817
Iter 15824: MSE - 0.0009705133270472288
Iter 15825: MSE - 0.0005978323752060533
Iter 15826: MSE - 0.0006020863074809313
Iter 15827: MSE - 0.0008283398929052055
Iter 15828: MSE - 0.0008698569145053625
Iter 15829: MSE - 0.001105793984606862
Iter 15830: MSE - 0.0008664954220876098
Iter 15831: MSE - 0.0007835413562133908
Iter 15832: MSE - 0.0010320688597857952
Iter 15833: MSE - 0.0007932773442007601
Iter 15834: MSE - 0.0008122448925860226
Iter 15835: MSE - 0.0006328554009087384
Iter 15836: MSE - 0.0006638801423832774
Iter 15837: MSE - 0.0006054277182556689
Iter 15838: MSE - 0.0009676935733295977
Iter 15839: MSE - 0.00068899110192433
Iter 15840: MSE - 0.0005874462076462805
Iter 15841: MSE - 0.0008935334044508636
Iter 15842: MSE - 0.0009062991011887789
Iter 15843: MSE - 0.000734390108846128
Iter 15844: MSE - 0.0007300078868865967
Iter 15845: MSE - 0.0007720502326264977
Iter 15846: MSE - 0.0007076353067532182
Iter 15847: MSE - 0.0008052266202867031
Iter 15848: MSE - 0.0008453513728454709
Iter 15849: MSE - 0.001197040663100779
Iter 15850: MSE - 0.0006912326207384467
Iter 15851: MSE - 0.001182622043415904
Iter 15852: MSE - 0.0010336952982470393
Iter 15853: MSE - 0.0007074057939462364
Iter 15854: MSE - 0.0006851469515822828
Iter 15855: MSE - 0.001242508995346725
Iter 15856: MSE - 0.0008716813172213733
Iter 15857: MSE - 0.0006549738463945687
Iter 15858: MSE - 0.000847743300255388
Iter 15859: MSE - 0.0006406083703041077
Iter 15860: MSE - 0.0007752394885756075
Iter 15861: MSE - 0.0006758348899893463
Iter 15862: MSE - 0.0007053266162984073
Iter 15863: MSE - 0.0008370258728973567
Iter 15864: MSE - 0.0005892899353057146
Iter 15865: MSE - 0.0007408048259094357
Iter 15866: MSE - 0.0007124125841073692
Iter 15867: MSE - 0.0006291272584348917
Iter 15868: MSE - 0.0006333303172141314
Iter 15869: MSE - 0.0006189735140651464
Iter 15870: MSE - 0.0007499943603761494
Iter 15871: MSE - 0.001032668398693204
Iter 15872: MSE - 0.0006233900785446167
Iter 15873: MSE - 0.0007055742316879332
Iter 15874: MSE - 0.0006641278159804642
Iter 15875: MSE - 0.0007608469459228218
Iter 15876: MSE - 0.000611129158642143
Iter 15877: MSE - 0.0013696338282898068
Iter 15878: MSE - 0.0008212905377149582
Iter 15879: MSE - 0.0010779006406664848
Iter 15880: MSE - 0.0010631894692778587
Iter 15881: MSE - 0.0006365084555000067
Iter 15882: MSE - 0.000855777005199343
Iter 15883: MSE - 0.001251611509360373
Iter 15884: MSE - 0.0007136376807466149
Iter 15885: MSE - 0.0006924374611116946
Iter 15886: MSE - 0.0006482319440692663
Iter 15887: MSE - 0.0005832573515363038
Iter 15888: MSE - 0.0007182078552432358
Iter 15889: MSE - 0.0007150896708481014
Iter 15890: MSE - 0.0012306791031733155
Iter 15891: MSE - 0.0006964289932511747
Iter 15892: MSE - 0.0006122535560280085
Iter 15893: MSE - 0.0013229937758296728
Iter 15894: MSE - 0.0007982445531524718
Iter 15895: MSE - 0.0006343041313812137
Iter 15896: MSE - 0.0006978746387176216
Iter 15897: MSE - 0.0009023381862789392
Iter 15898: MSE - 0.0006854701205156744
Iter 15899: MSE - 0.0009093816624954343
Iter 15900: MSE - 0.0007613401394337416
Iter 15901: MSE - 0.0009717635111883283
Iter 15902: MSE - 0.0007055105525068939
Iter 15903: MSE - 0.0007014491711743176
Iter 15904: MSE - 0.0006853996892459691
Iter 15905: MSE - 0.0009226930560544133
Iter 15906: MSE - 0.0007491290452890098
Iter 15907: MSE - 0.0010746025945991278
Iter 15908: MSE - 0.0009538622689433396
Iter 15909: MSE - 0.0007469579577445984
Iter 15910: MSE - 0.0013980255462229252
Iter 15911: MSE - 0.0008636658312752843
Iter 15912: MSE - 0.0006990240653976798
Iter 15913: MSE - 0.000640870479401201
Iter 15914: MSE - 0.001149288029409945
Iter 15915: MSE - 0.0006407873006537557
Iter 15916: MSE - 0.0014955282676964998
Iter 15917: MSE - 0.0007007389795035124
Iter 15918: MSE - 0.0011864702682942152
Iter 15919: MSE - 0.000762667681556195
Iter 15920: MSE - 0.001631456078030169
Iter 15921: MSE - 0.0014074805658310652
Iter 15922: MSE - 0.0009167941170744598
Iter 15923: MSE - 0.0009928959188982844
Iter 15924: MSE - 0.0009470388176850975
Iter 15925: MSE - 0.0009902141755446792
Iter 15926: MSE - 0.0011738705215975642
Iter 15927: MSE - 0.0011313696159049869
Iter 15928: MSE - 0.001125556300394237
Iter 15929: MSE - 0.0007909710402600467
Iter 15930: MSE - 0.0010647085728123784
Iter 15931: MSE - 0.0008397586061619222
Iter 15932: MSE - 0.000674811948556453
Iter 15933: MSE - 0.0011536305537447333
Iter 15934: MSE - 0.0008235228597186506
Iter 15935: MSE - 0.0018099836306646466
Iter 15936: MSE - 0.0007902261568233371
Iter 15937: MSE - 0.0008119418052956462
Iter 15938: MSE - 0.0010192744666710496
Iter 15939: MSE - 0.0007182586123235524
Iter 15940: MSE - 0.0008174173417501152
Iter 15941: MSE - 0.0008569611236453056
Iter 15942: MSE - 0.0006817285902798176
Iter 15943: MSE - 0.0006442978628911078
Iter 15944: MSE - 0.0008876881911419332
Iter 15945: MSE - 0.0008332744473591447
Iter 15946: MSE - 0.0006863505113869905
Iter 15947: MSE - 0.0009958347072824836
Iter 15948: MSE - 0.0012473315000534058
Iter 15949: MSE - 0.0008163288584910333
Iter 15950: MSE - 0.0007262807921506464
Iter 15951: MSE - 0.0007121267844922841
Iter 15952: MSE - 0.0006484357290901244
Iter 15953: MSE - 0.0007031721761450171
Iter 15954: MSE - 0.0009291021851822734
Iter 15955: MSE - 0.0009299652883782983
Iter 15956: MSE - 0.0007101274095475674
Iter 15957: MSE - 0.0007646490121260285
Iter 15958: MSE - 0.0005965102463960648
Iter 15959: MSE - 0.0008370201103389263
Iter 15960: MSE - 0.0009203600347973406
Iter 15961: MSE - 0.0007472267607226968
Iter 15962: MSE - 0.0009001650032587349
Iter 15963: MSE - 0.0008809067076072097
Iter 15964: MSE - 0.0007694761152379215
Iter 15965: MSE - 0.0007810756796970963
Iter 15966: MSE - 0.0006787239690311253
Iter 15967: MSE - 0.0006605918169952929
Iter 15968: MSE - 0.0011724174255505204
Iter 15969: MSE - 0.0005578186828643084
Iter 15970: MSE - 0.0008908950258046389
Iter 15971: MSE - 0.0007524139364250004
Iter 15972: MSE - 0.0006482168682850897
Iter 15973: MSE - 0.0007116294000297785
Iter 15974: MSE - 0.0006536546279676259
Iter 15975: MSE - 0.0007194122881628573
Iter 15976: MSE - 0.0006229726714082062
Iter 15977: MSE - 0.0007324203033931553
Iter 15978: MSE - 0.0006374362274073064
Iter 15979: MSE - 0.0006105926586315036
Iter 15980: MSE - 0.0007580042583867908
Iter 15981: MSE - 0.0006146103842183948
Iter 15982: MSE - 0.0015591230476275086
Iter 15983: MSE - 0.0008989692432805896
Iter 15984: MSE - 0.0010666567832231522
Iter 15985: MSE - 0.0006713483016937971
Iter 15986: MSE - 0.000680825614836067
Iter 15987: MSE - 0.0010252157226204872
Iter 15988: MSE - 0.001182630192488432
Iter 15989: MSE - 0.0006770198233425617
Iter 15990: MSE - 0.000822437577880919
Iter 15991: MSE - 0.0007026687962934375
Iter 15992: MSE - 0.0007054691086523235
Iter 15993: MSE - 0.0006546223303303123
Iter 15994: MSE - 0.0008413085015490651
Iter 15995: MSE - 0.001519978977739811
Iter 15996: MSE - 0.0006635781610384583
Iter 15997: MSE - 0.0006486710044555366
Iter 15998: MSE - 0.0006796912057325244
Iter 15999: MSE - 0.0007851432892493904
Iter 16000: MSE - 0.0006614553858526051
Iter 16001: MSE - 0.0010165394051000476
Iter 16002: MSE - 0.0008871380123309791
Iter 16003: MSE - 0.0011483733542263508
Iter 16004: MSE - 0.0006956575089134276
Iter 16005: MSE - 0.001149016316048801
Iter 16006: MSE - 0.0008950340561568737
Iter 16007: MSE - 0.00067263247910887
Iter 16008: MSE - 0.0010169176384806633
Iter 16009: MSE - 0.0009130421094596386
Iter 16010: MSE - 0.0006667234702035785
Iter 16011: MSE - 0.0008579173008911312
Iter 16012: MSE - 0.0008903585257939994
Iter 16013: MSE - 0.0006712462054565549
Iter 16014: MSE - 0.0006779175600968301
Iter 16015: MSE - 0.0006139627657830715
Iter 16016: MSE - 0.0005862402613274753
Iter 16017: MSE - 0.0007321738521568477
Iter 16018: MSE - 0.0008456644718535244
Iter 16019: MSE - 0.0009758754167705774
Iter 16020: MSE - 0.0006940896855667233
Iter 16021: MSE - 0.0006133388378657401
Iter 16022: MSE - 0.0009885140461847186
Iter 16023: MSE - 0.0008639389416202903
Iter 16024: MSE - 0.0007328562205657363
Iter 16025: MSE - 0.0006740427343174815
Iter 16026: MSE - 0.0006976791191846132
Iter 16027: MSE - 0.0007072812877595425
Iter 16028: MSE - 0.0007129997829906642
Iter 16029: MSE - 0.000888470618519932
Iter 16030: MSE - 0.0006122250342741609
Iter 16031: MSE - 0.0007207234739325941
Iter 16032: MSE - 0.001005185884423554
Iter 16033: MSE - 0.0007677309331484139
Iter 16034: MSE - 0.0009593032882548869
Iter 16035: MSE - 0.0014539107214659452
Iter 16036: MSE - 0.0006524652126245201
Iter 16037: MSE - 0.0006455550901591778
Iter 16038: MSE - 0.0007431973936036229
Iter 16039: MSE - 0.0006284976261667907
Iter 16040: MSE - 0.0007124030380509794
Iter 16041: MSE - 0.0008384974207729101
Iter 16042: MSE - 0.0015542344190180302
Iter 16043: MSE - 0.0010290780337527394
Iter 16044: MSE - 0.0009595446172170341
Iter 16045: MSE - 0.0007832883275114
Iter 16046: MSE - 0.0008040752145461738
Iter 16047: MSE - 0.0008962770225480199
Iter 16048: MSE - 0.0007910122512839735
Iter 16049: MSE - 0.0009490874363109469
Iter 16050: MSE - 0.0007209976902231574
Iter 16051: MSE - 0.0008592312806285918
Iter 16052: MSE - 0.0007128527504391968
Iter 16053: MSE - 0.0009324574493803084
Iter 16054: MSE - 0.0011654598638415337
Iter 16055: MSE - 0.0007631424232386053
Iter 16056: MSE - 0.0013593322364613414
Iter 16057: MSE - 0.0009874675888568163
Iter 16058: MSE - 0.0008433511247858405
Iter 16059: MSE - 0.0007239982951432467
Iter 16060: MSE - 0.0007698461413383484
Iter 16061: MSE - 0.0012755998177453876
Iter 16062: MSE - 0.0009132647537626326
Iter 16063: MSE - 0.0010404688073322177
Iter 16064: MSE - 0.000812188140116632
Iter 16065: MSE - 0.0006880861474201083
Iter 16066: MSE - 0.0007714805542491376
Iter 16067: MSE - 0.0009642125223763287
Iter 16068: MSE - 0.0008663897169753909
Iter 16069: MSE - 0.0006849619676358998
Iter 16070: MSE - 0.0009111455292440951
Iter 16071: MSE - 0.0011767048854380846
Iter 16072: MSE - 0.0007099328795447946
Iter 16073: MSE - 0.0008794714813120663
Iter 16074: MSE - 0.0009526748908683658
Iter 16075: MSE - 0.0011322398204356432
Iter 16076: MSE - 0.0009301241370849311
Iter 16077: MSE - 0.0006138305179774761
Iter 16078: MSE - 0.0006796759553253651
Iter 16079: MSE - 0.0007241488201543689
Iter 16080: MSE - 0.0008259821915999055
Iter 16081: MSE - 0.0007724692113697529
Iter 16082: MSE - 0.001071820966899395
Iter 16083: MSE - 0.001359728630632162
Iter 16084: MSE - 0.0010561865055933595
Iter 16085: MSE - 0.000868549628648907
Iter 16086: MSE - 0.0007059751660563052
Iter 16087: MSE - 0.0007509716670028865
Iter 16088: MSE - 0.0006747844163328409
Iter 16089: MSE - 0.0006937429425306618
Iter 16090: MSE - 0.0007569568115286529
Iter 16091: MSE - 0.0012024649186059833
Iter 16092: MSE - 0.0006677274941466749
Iter 16093: MSE - 0.000868947128765285
Iter 16094: MSE - 0.001062566414475441
Iter 16095: MSE - 0.0011217792052775621
Iter 16096: MSE - 0.0017695626011118293
Iter 16097: MSE - 0.0008501719566993415
Iter 16098: MSE - 0.0006710616289637983
Iter 16099: MSE - 0.0009632862638682127
Iter 16100: MSE - 0.0008206916972994804
Iter 16101: MSE - 0.000836719642393291
Iter 16102: MSE - 0.0008757532341405749
