START TRAINING DENOISER AT:  592208287850344
Iter 1433: MSE - 0.005879795178771019
Iter 1434: MSE - 0.0056715235114097595
Iter 1435: MSE - 0.005544665735214949
Iter 1436: MSE - 0.005656572058796883
Iter 1437: MSE - 0.005873335525393486
Iter 1438: MSE - 0.005808788351714611
Iter 1439: MSE - 0.005772782023996115
Iter 1440: MSE - 0.005760392174124718
Iter 1441: MSE - 0.006632619071751833
Iter 1442: MSE - 0.005827151704579592
Iter 1443: MSE - 0.005636365618556738
Iter 1444: MSE - 0.006124069914221764
Iter 1445: MSE - 0.005894274916499853
Iter 1446: MSE - 0.007516275625675917
Iter 1447: MSE - 0.005886833183467388
Iter 1448: MSE - 0.005831561051309109
Iter 1449: MSE - 0.006440568249672651
Iter 1450: MSE - 0.005777186248451471
Iter 1451: MSE - 0.005618598312139511
Iter 1452: MSE - 0.005774741061031818
Iter 1453: MSE - 0.005755474325269461
Iter 1454: MSE - 0.00579082453623414
Iter 1455: MSE - 0.00568931270390749
Iter 1456: MSE - 0.005551621783524752
Iter 1457: MSE - 0.005523905158042908
Iter 1458: MSE - 0.005705141928046942
Iter 1459: MSE - 0.005513931158930063
Iter 1460: MSE - 0.00584497069939971
Iter 1461: MSE - 0.00567576615139842
Iter 1462: MSE - 0.005435576196759939
Iter 1463: MSE - 0.005441442597657442
Iter 1464: MSE - 0.006050244905054569
Iter 1465: MSE - 0.006017399486154318
Iter 1466: MSE - 0.009039560332894325
Iter 1467: MSE - 0.010420133359730244
Iter 1468: MSE - 0.010126602835953236
Iter 1469: MSE - 0.007111881393939257
Iter 1470: MSE - 0.00594208063557744
Iter 1471: MSE - 0.006380376871675253
Iter 1472: MSE - 0.006016311701387167
Iter 1473: MSE - 0.005521303508430719
Iter 1474: MSE - 0.005593041889369488
Iter 1475: MSE - 0.005848374683409929
Iter 1476: MSE - 0.0056008230894804
Iter 1477: MSE - 0.0056802332401275635
Iter 1478: MSE - 0.005797153804451227
Iter 1479: MSE - 0.005923542659729719
Iter 1480: MSE - 0.006183063145726919
Iter 1481: MSE - 0.00553479976952076
Iter 1482: MSE - 0.005921685602515936
Iter 1483: MSE - 0.005887714214622974
Iter 1484: MSE - 0.006027502007782459
Iter 1485: MSE - 0.005640416871756315
Iter 1486: MSE - 0.005897417198866606
Iter 1487: MSE - 0.005836183670908213
Iter 1488: MSE - 0.005443939007818699
Iter 1489: MSE - 0.0058267563581466675
Iter 1490: MSE - 0.005659856367856264
Iter 1491: MSE - 0.005820116028189659
Iter 1492: MSE - 0.005657892674207687
Iter 1493: MSE - 0.0056010885164141655
Iter 1494: MSE - 0.005905240308493376
Iter 1495: MSE - 0.006131000816822052
Iter 1496: MSE - 0.006183305289596319
Iter 1497: MSE - 0.005567811895161867
Iter 1498: MSE - 0.005737613420933485
Iter 1499: MSE - 0.0057657756842672825
Iter 1500: MSE - 0.0055387793108820915
Iter 1501: MSE - 0.005572712514549494
Iter 1502: MSE - 0.005821810103952885
Iter 1503: MSE - 0.0055624921806156635
Iter 1504: MSE - 0.005686106625944376
Iter 1505: MSE - 0.005660972557961941
Iter 1506: MSE - 0.0054459054954349995
Iter 1507: MSE - 0.00544263469055295
Iter 1508: MSE - 0.006342286244034767
Iter 1509: MSE - 0.0061091273091733456
Iter 1510: MSE - 0.005983841605484486
Iter 1511: MSE - 0.005659175105392933
Iter 1512: MSE - 0.005640148185193539
Iter 1513: MSE - 0.006054797675460577
Iter 1514: MSE - 0.005818485282361507
Iter 1515: MSE - 0.005441277753561735
Iter 1516: MSE - 0.005782524589449167
Iter 1517: MSE - 0.005527019500732422
Iter 1518: MSE - 0.0056724282912909985
Iter 1519: MSE - 0.00546186463907361
Iter 1520: MSE - 0.00545896403491497
Iter 1521: MSE - 0.00567070534452796
Iter 1522: MSE - 0.005698446184396744
Iter 1523: MSE - 0.0056865764781832695
Iter 1524: MSE - 0.0061488160863518715
Iter 1525: MSE - 0.005590325687080622
Iter 1526: MSE - 0.006030934862792492
Iter 1527: MSE - 0.005857444368302822
Iter 1528: MSE - 0.0053466628305613995
Iter 1529: MSE - 0.005479245446622372
Iter 1530: MSE - 0.005250627174973488
Iter 1531: MSE - 0.005727237556129694
Iter 1532: MSE - 0.005528025794774294
Iter 1533: MSE - 0.005408749915659428
Iter 1534: MSE - 0.005706391297280788
Iter 1535: MSE - 0.005727778654545546
Iter 1536: MSE - 0.005550267640501261
Iter 1537: MSE - 0.005448277108371258
Iter 1538: MSE - 0.005561325699090958
Iter 1539: MSE - 0.005688712932169437
Iter 1540: MSE - 0.00561740156263113
Iter 1541: MSE - 0.005944918375462294
Iter 1542: MSE - 0.005766201298683882
Iter 1543: MSE - 0.0056611779145896435
Iter 1544: MSE - 0.005537199787795544
Iter 1545: MSE - 0.005658451467752457
Iter 1546: MSE - 0.005575108341872692
Iter 1547: MSE - 0.005444839131087065
Iter 1548: MSE - 0.005457327701151371
Iter 1549: MSE - 0.005753989331424236
Iter 1550: MSE - 0.005696352571249008
Iter 1551: MSE - 0.006928713526576757
Iter 1552: MSE - 0.006483584642410278
Iter 1553: MSE - 0.006188357248902321
Iter 1554: MSE - 0.005868168082088232
Iter 1555: MSE - 0.0055296351201832294
Iter 1556: MSE - 0.006132185459136963
Validating Denoiser. Epoch: 2
Denoiser Model is saved at epoch 2
Training Denoiser. Epoch: 3
Iter 1557: MSE - 0.005419299937784672
Iter 1558: MSE - 0.005682069342583418
Iter 1559: MSE - 0.00644836388528347
Iter 1560: MSE - 0.005533956456929445
Iter 1561: MSE - 0.005536191165447235
Iter 1562: MSE - 0.005733867175877094
Iter 1563: MSE - 0.005544906947761774
Iter 1564: MSE - 0.005396363791078329
Iter 1565: MSE - 0.005698082502931356
Iter 1566: MSE - 0.006044215057045221
Iter 1567: MSE - 0.005751103162765503
Iter 1568: MSE - 0.00560570415109396
Iter 1569: MSE - 0.005662254523485899
Iter 1570: MSE - 0.005656617693603039
Iter 1571: MSE - 0.00544486939907074
Iter 1572: MSE - 0.0055801342241466045
Iter 1573: MSE - 0.005358006805181503
Iter 1574: MSE - 0.00540732778608799
Iter 1575: MSE - 0.005335745867341757
Iter 1576: MSE - 0.005857880227267742
Iter 1577: MSE - 0.005744116380810738
Iter 1578: MSE - 0.0058380234986543655
Iter 1579: MSE - 0.006596748251467943
Iter 1580: MSE - 0.007941244170069695
Iter 1581: MSE - 0.0068573555909097195
Iter 1582: MSE - 0.006014856044203043
Iter 1583: MSE - 0.005628825165331364
Iter 1584: MSE - 0.005480035673826933
Iter 1585: MSE - 0.006055072415620089
Iter 1586: MSE - 0.005837190430611372
Iter 1587: MSE - 0.00593517255038023
Iter 1588: MSE - 0.0054512289352715015
Iter 1589: MSE - 0.005609365180134773
Iter 1590: MSE - 0.005881526041775942
Iter 1591: MSE - 0.005752551835030317
Iter 1592: MSE - 0.005525936372578144
Iter 1593: MSE - 0.005671094637364149
Iter 1594: MSE - 0.005505387671291828
Iter 1595: MSE - 0.0054119909182190895
Iter 1596: MSE - 0.005723204929381609
Iter 1597: MSE - 0.005505870562046766
Iter 1598: MSE - 0.006059143226593733
Iter 1599: MSE - 0.005790844094008207
Iter 1600: MSE - 0.0057794139720499516
Iter 1601: MSE - 0.005444640759378672
Iter 1602: MSE - 0.005743835121393204
Iter 1603: MSE - 0.005646738689392805
Iter 1604: MSE - 0.005619993433356285
Iter 1605: MSE - 0.005381480325013399
Iter 1606: MSE - 0.0056610810570418835
Iter 1607: MSE - 0.005591260269284248
Iter 1608: MSE - 0.005806444678455591
Iter 1609: MSE - 0.00594247505068779
Iter 1610: MSE - 0.005893876776099205
Iter 1611: MSE - 0.0057029714807868
Iter 1612: MSE - 0.006547001656144857
Iter 1613: MSE - 0.006949504837393761
Iter 1614: MSE - 0.005670408718287945
Iter 1615: MSE - 0.005666221491992474
Iter 1616: MSE - 0.0056944843381643295
Iter 1617: MSE - 0.00549811078235507
Iter 1618: MSE - 0.005773960612714291
Iter 1619: MSE - 0.005816626828163862
Iter 1620: MSE - 0.005735110491514206
Iter 1621: MSE - 0.005747476126998663
Iter 1622: MSE - 0.005252202041447163
Iter 1623: MSE - 0.005550841800868511
Iter 1624: MSE - 0.005543982610106468
Iter 1625: MSE - 0.006201372016221285
Iter 1626: MSE - 0.005381355993449688
Iter 1627: MSE - 0.005595846101641655
Iter 1628: MSE - 0.0053017656318843365
Iter 1629: MSE - 0.005737997125834227
Iter 1630: MSE - 0.005497314501553774
Iter 1631: MSE - 0.005731356330215931
Iter 1632: MSE - 0.0056743319146335125
Iter 1633: MSE - 0.005704750772565603
Iter 1634: MSE - 0.005729633383452892
Iter 1635: MSE - 0.005458487197756767
Iter 1636: MSE - 0.005730860400944948
Iter 1637: MSE - 0.005684964824467897
Iter 1638: MSE - 0.0058478363789618015
Iter 1639: MSE - 0.005486524663865566
Iter 1640: MSE - 0.005805487744510174
Iter 1641: MSE - 0.005483168177306652
Iter 1642: MSE - 0.00565682165324688
Iter 1643: MSE - 0.006912505254149437
Iter 1644: MSE - 0.006044056266546249
Iter 1645: MSE - 0.005698411259800196
Iter 1646: MSE - 0.005452263168990612
Iter 1647: MSE - 0.005947737488895655
Iter 1648: MSE - 0.005442854482680559
Iter 1649: MSE - 0.005493215750902891
Iter 1650: MSE - 0.006044106557965279
Iter 1651: MSE - 0.005574313458055258
Iter 1652: MSE - 0.006319582462310791
Iter 1653: MSE - 0.006377567537128925
Iter 1654: MSE - 0.006549908313900232
Iter 1655: MSE - 0.006987676024436951
Iter 1656: MSE - 0.005741968285292387
Iter 1657: MSE - 0.005986098200082779
Iter 1658: MSE - 0.006171961780637503
Iter 1659: MSE - 0.006033184472471476
Iter 1660: MSE - 0.005499308928847313
Iter 1661: MSE - 0.00571077037602663
Iter 1662: MSE - 0.0057503278367221355
Iter 1663: MSE - 0.005479476880282164
Iter 1664: MSE - 0.005746524315327406
Iter 1665: MSE - 0.005703790578991175
Iter 1666: MSE - 0.005894847214221954
Iter 1667: MSE - 0.005992886144667864
Iter 1668: MSE - 0.005400693044066429
Iter 1669: MSE - 0.005900130607187748
Iter 1670: MSE - 0.0056235091760754585
Iter 1671: MSE - 0.005401710979640484
Iter 1672: MSE - 0.005545782390981913
Iter 1673: MSE - 0.005650326609611511
Iter 1674: MSE - 0.005586286541074514
Iter 1675: MSE - 0.005555250681936741
Iter 1676: MSE - 0.005406054202467203
Iter 1677: MSE - 0.005948235746473074
Iter 1678: MSE - 0.005782474763691425
Iter 1679: MSE - 0.005882917903363705
Iter 1680: MSE - 0.005504799075424671
Iter 1681: MSE - 0.005768275819718838
Iter 1682: MSE - 0.005781080573797226
Iter 1683: MSE - 0.005637028254568577
Iter 1684: MSE - 0.006090816576033831
Iter 1685: MSE - 0.005301545839756727
Iter 1686: MSE - 0.006052402313798666
Iter 1687: MSE - 0.005413430277258158
Iter 1688: MSE - 0.005265810992568731
Iter 1689: MSE - 0.005581022705882788
Iter 1690: MSE - 0.005448204465210438
Iter 1691: MSE - 0.005729704163968563
Iter 1692: MSE - 0.0057187071070075035
Iter 1693: MSE - 0.005370836704969406
Iter 1694: MSE - 0.005554333329200745
Iter 1695: MSE - 0.005257668439298868
Iter 1696: MSE - 0.005322467070072889
Iter 1697: MSE - 0.0056384955532848835
Iter 1698: MSE - 0.005636411719024181
Iter 1699: MSE - 0.00576891889795661
Iter 1700: MSE - 0.005967216566205025
Iter 1701: MSE - 0.005860032048076391
Iter 1702: MSE - 0.005811743903905153
Iter 1703: MSE - 0.0056073423475027084
Iter 1704: MSE - 0.005823547951877117
Iter 1705: MSE - 0.005493417382240295
Iter 1706: MSE - 0.00572237791493535
Iter 1707: MSE - 0.005629148334264755
Iter 1708: MSE - 0.006148969754576683
Iter 1709: MSE - 0.005422619171440601
Iter 1710: MSE - 0.005679215304553509
Iter 1711: MSE - 0.005167901515960693
Iter 1712: MSE - 0.006713127717375755
Iter 1713: MSE - 0.006323347333818674
Iter 1714: MSE - 0.006062541622668505
Iter 1715: MSE - 0.0053330580703914165
Iter 1716: MSE - 0.005608550738543272
Iter 1717: MSE - 0.005705722142010927
Iter 1718: MSE - 0.0053214142099022865
Iter 1719: MSE - 0.005418682005256414
Iter 1720: MSE - 0.005755248013883829
Iter 1721: MSE - 0.005479922518134117
Iter 1722: MSE - 0.00557939987629652
Iter 1723: MSE - 0.005369937047362328
Iter 1724: MSE - 0.0051448955200612545
Iter 1725: MSE - 0.005398879759013653
Iter 1726: MSE - 0.005645703058689833
Iter 1727: MSE - 0.00556934904307127
Iter 1728: MSE - 0.0057542407885193825
Iter 1729: MSE - 0.00565657252445817
Iter 1730: MSE - 0.005267038941383362
Iter 1731: MSE - 0.005288487765938044
Iter 1732: MSE - 0.005391266662627459
Iter 1733: MSE - 0.00537079805508256
Iter 1734: MSE - 0.005473700352013111
Iter 1735: MSE - 0.005432084668427706
Iter 1736: MSE - 0.005425094626843929
Iter 1737: MSE - 0.005406129639595747
Iter 1738: MSE - 0.005585088860243559
Iter 1739: MSE - 0.005601715296506882
Iter 1740: MSE - 0.005108144134283066
Iter 1741: MSE - 0.005698934197425842
Iter 1742: MSE - 0.005490437150001526
Iter 1743: MSE - 0.005644545890390873
Iter 1744: MSE - 0.005483346059918404
Iter 1745: MSE - 0.005840594880282879
Iter 1746: MSE - 0.006645691581070423
Iter 1747: MSE - 0.0076355962082743645
Iter 1748: MSE - 0.005997088272124529
Iter 1749: MSE - 0.005798452068120241
Iter 1750: MSE - 0.005904444493353367
Iter 1751: MSE - 0.0056208232417702675
Iter 1752: MSE - 0.00552337896078825
Iter 1753: MSE - 0.005614207126200199
Iter 1754: MSE - 0.005535663105547428
Iter 1755: MSE - 0.00584121560677886
Iter 1756: MSE - 0.0056323884055018425
Iter 1757: MSE - 0.005594470072537661
Iter 1758: MSE - 0.005512705072760582
Iter 1759: MSE - 0.006095359567552805
Iter 1760: MSE - 0.005910270381718874
Iter 1761: MSE - 0.005452264565974474
Iter 1762: MSE - 0.005482651758939028
Iter 1763: MSE - 0.0058508762158453465
Iter 1764: MSE - 0.005451923701912165
Iter 1765: MSE - 0.0060698059387505054
Iter 1766: MSE - 0.00552119966596365
Iter 1767: MSE - 0.005455666687339544
Iter 1768: MSE - 0.006203414406627417
Iter 1769: MSE - 0.005374398548156023
Iter 1770: MSE - 0.0059030065312981606
Iter 1771: MSE - 0.005408318247646093
Iter 1772: MSE - 0.005641614086925983
Iter 1773: MSE - 0.005699999164789915
Iter 1774: MSE - 0.005652222316712141
Iter 1775: MSE - 0.0053723836317658424
Iter 1776: MSE - 0.005563396029174328
Iter 1777: MSE - 0.005437583662569523
Iter 1778: MSE - 0.0061681028455495834
Iter 1779: MSE - 0.005801819264888763
Iter 1780: MSE - 0.005278675351291895
Iter 1781: MSE - 0.005521360319107771
Iter 1782: MSE - 0.005698597989976406
Iter 1783: MSE - 0.005364737473428249
Iter 1784: MSE - 0.00554509274661541
Iter 1785: MSE - 0.005533559713512659
Iter 1786: MSE - 0.0053813401609659195
Iter 1787: MSE - 0.0055053867399692535
Iter 1788: MSE - 0.005585377104580402
Iter 1789: MSE - 0.006297357380390167
Iter 1790: MSE - 0.005782067775726318
Iter 1791: MSE - 0.005826659966260195
Iter 1792: MSE - 0.005671936087310314
Iter 1793: MSE - 0.005609853658825159
Iter 1794: MSE - 0.006205013953149319
Iter 1795: MSE - 0.005665853153914213
Iter 1796: MSE - 0.005464575253427029
Iter 1797: MSE - 0.005352463573217392
Iter 1798: MSE - 0.005962816067039967
Iter 1799: MSE - 0.005520904902368784
Iter 1800: MSE - 0.005570632871240377
Iter 1801: MSE - 0.005473937839269638
Iter 1802: MSE - 0.005824886728078127
Iter 1803: MSE - 0.005988214630633593
Iter 1804: MSE - 0.005862701218575239
Iter 1805: MSE - 0.005501351784914732
Iter 1806: MSE - 0.005906098056584597
Iter 1807: MSE - 0.00556058157235384
Iter 1808: MSE - 0.005621433258056641
Iter 1809: MSE - 0.005390179343521595
Iter 1810: MSE - 0.005678707733750343
Iter 1811: MSE - 0.005387099459767342
Iter 1812: MSE - 0.005573411006480455
Iter 1813: MSE - 0.005548398941755295
Iter 1814: MSE - 0.005248876288533211
Iter 1815: MSE - 0.00571060087531805
Iter 1816: MSE - 0.005314321257174015
Iter 1817: MSE - 0.0055112759582698345
Iter 1818: MSE - 0.00550525076687336
Iter 1819: MSE - 0.00542147271335125
Iter 1820: MSE - 0.005235106684267521
Iter 1821: MSE - 0.005977638065814972
Iter 1822: MSE - 0.005648089572787285
Iter 1823: MSE - 0.005296553019434214
Iter 1824: MSE - 0.005518645979464054
Iter 1825: MSE - 0.0049913376569747925
Iter 1826: MSE - 0.005699553992599249
Iter 1827: MSE - 0.005478720646351576
Iter 1828: MSE - 0.005426536779850721
Iter 1829: MSE - 0.0064523350447416306
Iter 1830: MSE - 0.005512250121682882
Iter 1831: MSE - 0.005988748278468847
Iter 1832: MSE - 0.005516857840120792
Iter 1833: MSE - 0.005755176767706871
Iter 1834: MSE - 0.005732276942580938
Iter 1835: MSE - 0.005402054637670517
Iter 1836: MSE - 0.005446336232125759
Iter 1837: MSE - 0.0055322181433439255
Iter 1838: MSE - 0.005438894033432007
Iter 1839: MSE - 0.005513879936188459
Iter 1840: MSE - 0.005273669958114624
Iter 1841: MSE - 0.005449868272989988
Iter 1842: MSE - 0.005044281482696533
Iter 1843: MSE - 0.005546365398913622
Iter 1844: MSE - 0.005985173862427473
Iter 1845: MSE - 0.005343829281628132
Iter 1846: MSE - 0.005589347332715988
Iter 1847: MSE - 0.005655372980982065
Iter 1848: MSE - 0.005799084901809692
Iter 1849: MSE - 0.0068479483015835285
Iter 1850: MSE - 0.0068986788392066956
Iter 1851: MSE - 0.008046899922192097
Iter 1852: MSE - 0.006098203826695681
Iter 1853: MSE - 0.005684282630681992
Iter 1854: MSE - 0.005608992651104927
Iter 1855: MSE - 0.006357553880661726
Iter 1856: MSE - 0.00558520806953311
Iter 1857: MSE - 0.005981547757983208
Iter 1858: MSE - 0.005411747843027115
Iter 1859: MSE - 0.005525963380932808
Iter 1860: MSE - 0.0057057724334299564
Iter 1861: MSE - 0.0051894220523536205
Iter 1862: MSE - 0.005744692869484425
Iter 1863: MSE - 0.005483622662723064
Iter 1864: MSE - 0.005532509181648493
Iter 1865: MSE - 0.005376255139708519
Iter 1866: MSE - 0.00535925617441535
Iter 1867: MSE - 0.00553077831864357
Iter 1868: MSE - 0.005455740261822939
Iter 1869: MSE - 0.005532383918762207
Iter 1870: MSE - 0.005585156846791506
Iter 1871: MSE - 0.005238035693764687
Iter 1872: MSE - 0.005069386679679155
Iter 1873: MSE - 0.005253928247839212
Iter 1874: MSE - 0.005233230069279671
Iter 1875: MSE - 0.005455129314213991
Iter 1876: MSE - 0.005238616839051247
Iter 1877: MSE - 0.0058479649014770985
Iter 1878: MSE - 0.005775746889412403
Iter 1879: MSE - 0.005427055526524782
Iter 1880: MSE - 0.005095535423606634
Iter 1881: MSE - 0.005276580806821585
Iter 1882: MSE - 0.005823641084134579
Iter 1883: MSE - 0.005276842042803764
Iter 1884: MSE - 0.00530063733458519
Iter 1885: MSE - 0.005394102539867163
Iter 1886: MSE - 0.005414348095655441
Iter 1887: MSE - 0.004995462018996477
Iter 1888: MSE - 0.005076459608972073
Iter 1889: MSE - 0.005465337075293064
Iter 1890: MSE - 0.005411691032350063
Iter 1891: MSE - 0.005459005944430828
Iter 1892: MSE - 0.005776805803179741
Iter 1893: MSE - 0.005517867393791676
Iter 1894: MSE - 0.005573932081460953
Iter 1895: MSE - 0.005467582959681749
Iter 1896: MSE - 0.005431701894849539
Iter 1897: MSE - 0.005643531680107117
Iter 1898: MSE - 0.005357187241315842
Iter 1899: MSE - 0.005531169008463621
Iter 1900: MSE - 0.005208177026361227
Iter 1901: MSE - 0.005151395685970783
Iter 1902: MSE - 0.005364814307540655
Iter 1903: MSE - 0.00570044806227088
Iter 1904: MSE - 0.005450866185128689
Iter 1905: MSE - 0.005432249512523413
Iter 1906: MSE - 0.005291515961289406
Iter 1907: MSE - 0.005281839054077864
Iter 1908: MSE - 0.0055844709277153015
Iter 1909: MSE - 0.005459112580865622
Iter 1910: MSE - 0.005470500327646732
Iter 1911: MSE - 0.006068936549127102
Iter 1912: MSE - 0.00623290566727519
Iter 1913: MSE - 0.005682751536369324
Iter 1914: MSE - 0.005754007492214441
Iter 1915: MSE - 0.006193811539560556
Iter 1916: MSE - 0.005277178715914488
Iter 1917: MSE - 0.005335117224603891
Iter 1918: MSE - 0.005447182804346085
Iter 1919: MSE - 0.005572922062128782
Iter 1920: MSE - 0.005481306463479996
Iter 1921: MSE - 0.005222887732088566
Iter 1922: MSE - 0.005152763333171606
Iter 1923: MSE - 0.005771663971245289
Iter 1924: MSE - 0.005340470001101494
Iter 1925: MSE - 0.0054898373782634735
Iter 1926: MSE - 0.005616911221295595
Iter 1927: MSE - 0.0057929763570427895
Iter 1928: MSE - 0.005372915416955948
Iter 1929: MSE - 0.005480206571519375
Iter 1930: MSE - 0.005480077117681503
Iter 1931: MSE - 0.005312031600624323
Iter 1932: MSE - 0.0054432712495327
Iter 1933: MSE - 0.005367885809391737
Iter 1934: MSE - 0.005793412681668997
Iter 1935: MSE - 0.005719590466469526
Iter 1936: MSE - 0.005494164768606424
Iter 1937: MSE - 0.005417187698185444
Iter 1938: MSE - 0.005714130587875843
Iter 1939: MSE - 0.005536586046218872
Iter 1940: MSE - 0.0055719041265547276
Iter 1941: MSE - 0.0057659270241856575
Iter 1942: MSE - 0.005862249061465263
Iter 1943: MSE - 0.005475224927067757
Iter 1944: MSE - 0.005338574759662151
Iter 1945: MSE - 0.005403017625212669
Iter 1946: MSE - 0.0054655228741467
Iter 1947: MSE - 0.005324885249137878
Iter 1948: MSE - 0.005880032200366259
Iter 1949: MSE - 0.0054520731791853905
Iter 1950: MSE - 0.005511451046913862
Iter 1951: MSE - 0.005282028112560511
Iter 1952: MSE - 0.005460827145725489
Iter 1953: MSE - 0.00538345891982317
Iter 1954: MSE - 0.0051838248036801815
Iter 1955: MSE - 0.005586287938058376
Iter 1956: MSE - 0.005306267645210028
Iter 1957: MSE - 0.00566062331199646
Iter 1958: MSE - 0.005153306294232607
Iter 1959: MSE - 0.005428464617580175
Iter 1960: MSE - 0.005504405125975609
Iter 1961: MSE - 0.0053825764916837215
Iter 1962: MSE - 0.006406508386135101
Iter 1963: MSE - 0.005607762839645147
Iter 1964: MSE - 0.0057076336815953255
Iter 1965: MSE - 0.005374597851186991
Iter 1966: MSE - 0.005644279532134533
Iter 1967: MSE - 0.005168120376765728
Iter 1968: MSE - 0.00525499926880002
Iter 1969: MSE - 0.005435160826891661
Iter 1970: MSE - 0.005326869431883097
Iter 1971: MSE - 0.005235820543020964
Iter 1972: MSE - 0.00549183739349246
Iter 1973: MSE - 0.005489523522555828
Iter 1974: MSE - 0.005309886299073696
Iter 1975: MSE - 0.00534374313428998
Iter 1976: MSE - 0.005226757377386093
Iter 1977: MSE - 0.005712605081498623
Iter 1978: MSE - 0.004990769550204277
Iter 1979: MSE - 0.005242540035396814
Iter 1980: MSE - 0.0052635869942605495
Iter 1981: MSE - 0.005310825537890196
Iter 1982: MSE - 0.005364515352994204
Iter 1983: MSE - 0.005863295868039131
Iter 1984: MSE - 0.005399196874350309
Iter 1985: MSE - 0.0052444105967879295
Iter 1986: MSE - 0.0054221260361373425
Iter 1987: MSE - 0.005257172044366598
Iter 1988: MSE - 0.00531400553882122
Iter 1989: MSE - 0.005603927653282881
Iter 1990: MSE - 0.005366274155676365
Iter 1991: MSE - 0.0051980698481202126
Iter 1992: MSE - 0.00566095532849431
Iter 1993: MSE - 0.005277374293655157
Iter 1994: MSE - 0.0054118274711072445
Iter 1995: MSE - 0.005325028672814369
Iter 1996: MSE - 0.005476424004882574
Iter 1997: MSE - 0.005374382250010967
Iter 1998: MSE - 0.005374513566493988
Iter 1999: MSE - 0.005153316538780928
Iter 2000: MSE - 0.0052724299021065235
Iter 2001: MSE - 0.005191985983401537
Iter 2002: MSE - 0.005744472611695528
Iter 2003: MSE - 0.005404986906796694
Iter 2004: MSE - 0.005375169217586517
Iter 2005: MSE - 0.005206597503274679
Iter 2006: MSE - 0.0056647369638085365
Iter 2007: MSE - 0.005524241831153631
Iter 2008: MSE - 0.0063522313721477985
Iter 2009: MSE - 0.005853751208633184
Iter 2010: MSE - 0.005299312528222799
Iter 2011: MSE - 0.005461785476654768
Iter 2012: MSE - 0.0053121368400752544
Iter 2013: MSE - 0.005025344900786877
Iter 2014: MSE - 0.00590711971744895
Iter 2015: MSE - 0.005576329305768013
Iter 2016: MSE - 0.005579307209700346
Iter 2017: MSE - 0.005345701240003109
Iter 2018: MSE - 0.0054122828878462315
Iter 2019: MSE - 0.005571541842073202
Iter 2020: MSE - 0.005376736633479595
Iter 2021: MSE - 0.00537111284211278
Iter 2022: MSE - 0.005100410897284746
Iter 2023: MSE - 0.005330313928425312
Iter 2024: MSE - 0.005245649721473455
Iter 2025: MSE - 0.005379981826990843
Iter 2026: MSE - 0.005250679794698954
Iter 2027: MSE - 0.005570302251726389
Iter 2028: MSE - 0.005267809145152569
Iter 2029: MSE - 0.0053475056774914265
Iter 2030: MSE - 0.00496239960193634
Iter 2031: MSE - 0.005285954102873802
Iter 2032: MSE - 0.0051750135608017445
Iter 2033: MSE - 0.005148831754922867
Iter 2034: MSE - 0.00549027044326067
Iter 2035: MSE - 0.00534020597115159
Iter 2036: MSE - 0.0054634008556604385
Iter 2037: MSE - 0.005615955218672752
Iter 2038: MSE - 0.005642447620630264
Iter 2039: MSE - 0.005289925262331963
Iter 2040: MSE - 0.0058397408574819565
Iter 2041: MSE - 0.0054863025434315205
Iter 2042: MSE - 0.005426268558949232
Iter 2043: MSE - 0.0050036427564918995
Iter 2044: MSE - 0.005720002111047506
Iter 2045: MSE - 0.00626492640003562
Iter 2046: MSE - 0.005610330030322075
Iter 2047: MSE - 0.005398633424192667
Iter 2048: MSE - 0.005209294147789478
Iter 2049: MSE - 0.005325977224856615
Iter 2050: MSE - 0.005323189776390791
Iter 2051: MSE - 0.005276046693325043
Iter 2052: MSE - 0.005259127821773291
Iter 2053: MSE - 0.005486136302351952
Iter 2054: MSE - 0.00567125016823411
Iter 2055: MSE - 0.005405881907790899
Iter 2056: MSE - 0.005510575603693724
Iter 2057: MSE - 0.005608065519481897
Iter 2058: MSE - 0.0057612331584095955
Iter 2059: MSE - 0.005608049221336842
Iter 2060: MSE - 0.0056284042075276375
Iter 2061: MSE - 0.005596107337623835
Iter 2062: MSE - 0.005562493111938238
Iter 2063: MSE - 0.005412568338215351
Iter 2064: MSE - 0.005455050151795149
Iter 2065: MSE - 0.005092280451208353
Iter 2066: MSE - 0.005552499555051327
Iter 2067: MSE - 0.005299184937030077
Iter 2068: MSE - 0.0052365493029356
Iter 2069: MSE - 0.005349010229110718
Iter 2070: MSE - 0.005621548742055893
Iter 2071: MSE - 0.005652867257595062
Iter 2072: MSE - 0.005337218753993511
Iter 2073: MSE - 0.005269479006528854
Iter 2074: MSE - 0.005347117781639099
Iter 2075: MSE - 0.005765674170106649
Validating Denoiser. Epoch: 3
Denoiser Model is saved at epoch 3
Training Denoiser. Epoch: 4
Iter 2076: MSE - 0.00538216158747673
Iter 2077: MSE - 0.006377237383276224
Iter 2078: MSE - 0.005230196751654148
Iter 2079: MSE - 0.005182194989174604
Iter 2080: MSE - 0.00534512335434556
Iter 2081: MSE - 0.005648118909448385
Iter 2082: MSE - 0.005116560496389866
Iter 2083: MSE - 0.005472961813211441
Iter 2084: MSE - 0.0055183651857078075
Iter 2085: MSE - 0.005616832058876753
Iter 2086: MSE - 0.006172149907797575
Iter 2087: MSE - 0.00533045269548893
Iter 2088: MSE - 0.005836556665599346
Iter 2089: MSE - 0.00544970016926527
