START TRAINING DENOISER AT:  64257229821858
Iter 7663: MSE - 0.004236178006976843
Iter 7664: MSE - 0.0041684312745928764
Iter 7665: MSE - 0.003990972880274057
Iter 7666: MSE - 0.004167960491031408
Iter 7667: MSE - 0.003861601697281003
Iter 7668: MSE - 0.004073557909578085
Iter 7669: MSE - 0.003914279397577047
Iter 7670: MSE - 0.004040826112031937
Iter 7671: MSE - 0.0041368273086845875
Iter 7672: MSE - 0.004023431800305843
Iter 7673: MSE - 0.004006655421108007
Iter 7674: MSE - 0.004058055114001036
Iter 7675: MSE - 0.003884765552356839
Iter 7676: MSE - 0.00407304335385561
Iter 7677: MSE - 0.0040466152131557465
Iter 7678: MSE - 0.003874874208122492
Iter 7679: MSE - 0.004048069939017296
Iter 7680: MSE - 0.004067529458552599
Iter 7681: MSE - 0.003911785781383514
Iter 7682: MSE - 0.004128678236156702
Iter 7683: MSE - 0.0041122473776340485
Iter 7684: MSE - 0.004008829593658447
Iter 7685: MSE - 0.003809864865615964
Iter 7686: MSE - 0.004114252980798483
Iter 7687: MSE - 0.0043151783756911755
Iter 7688: MSE - 0.004012133926153183
Iter 7689: MSE - 0.003957640845328569
Iter 7690: MSE - 0.004050862044095993
Iter 7691: MSE - 0.0041866363026201725
Iter 7692: MSE - 0.003985802177339792
Iter 7693: MSE - 0.003993717022240162
Iter 7694: MSE - 0.004065428860485554
Iter 7695: MSE - 0.004117074888199568
Iter 7696: MSE - 0.003884667996317148
Iter 7697: MSE - 0.003929636906832457
Iter 7698: MSE - 0.0037995572201907635
Iter 7699: MSE - 0.004239162430167198
Iter 7700: MSE - 0.004010987933725119
Iter 7701: MSE - 0.00400402769446373
Iter 7702: MSE - 0.004029977601021528
Iter 7703: MSE - 0.003967238590121269
Iter 7704: MSE - 0.0038376820739358664
Iter 7705: MSE - 0.004135587718337774
Iter 7706: MSE - 0.0038722988683730364
Iter 7707: MSE - 0.004138734191656113
Iter 7708: MSE - 0.003986845724284649
Iter 7709: MSE - 0.004140486475080252
Iter 7710: MSE - 0.004044417757540941
Iter 7711: MSE - 0.004045368172228336
Iter 7712: MSE - 0.003949498757719994
Iter 7713: MSE - 0.004151640925556421
Iter 7714: MSE - 0.003977541346102953
Iter 7715: MSE - 0.003963851369917393
Iter 7716: MSE - 0.003876828122884035
Iter 7717: MSE - 0.004164144396781921
Iter 7718: MSE - 0.003943857736885548
Iter 7719: MSE - 0.003815489122644067
Iter 7720: MSE - 0.004067989531904459
Iter 7721: MSE - 0.0038620145060122013
Iter 7722: MSE - 0.004128506872802973
Iter 7723: MSE - 0.003842876059934497
Iter 7724: MSE - 0.004196677356958389
Iter 7725: MSE - 0.003910317085683346
Iter 7726: MSE - 0.004023846238851547
Iter 7727: MSE - 0.003927564714103937
Iter 7728: MSE - 0.00418314803391695
Iter 7729: MSE - 0.004081342834979296
Iter 7730: MSE - 0.004201390780508518
Iter 7731: MSE - 0.003893827321007848
Iter 7732: MSE - 0.004043749999254942
Iter 7733: MSE - 0.0040594590827822685
Iter 7734: MSE - 0.004144633654505014
Iter 7735: MSE - 0.0038860708009451628
Iter 7736: MSE - 0.003983764443546534
Iter 7737: MSE - 0.003986857831478119
Iter 7738: MSE - 0.004104100167751312
Iter 7739: MSE - 0.00383298029191792
Iter 7740: MSE - 0.004002454224973917
Iter 7741: MSE - 0.004044682718813419
Iter 7742: MSE - 0.0040087709203362465
Iter 7743: MSE - 0.003949382342398167
Iter 7744: MSE - 0.003990181256085634
Iter 7745: MSE - 0.004039800725877285
Iter 7746: MSE - 0.004032858181744814
Iter 7747: MSE - 0.003668425837531686
Iter 7748: MSE - 0.004092495888471603
Iter 7749: MSE - 0.004297370091080666
Iter 7750: MSE - 0.004201998468488455
Iter 7751: MSE - 0.004108263645321131
Iter 7752: MSE - 0.004043758846819401
Iter 7753: MSE - 0.00442885234951973
Iter 7754: MSE - 0.005666004493832588
Iter 7755: MSE - 0.006348595954477787
Iter 7756: MSE - 0.01394264679402113
Iter 7757: MSE - 0.011918717995285988
Iter 7758: MSE - 0.018579740077257156
Iter 7759: MSE - 0.016950542107224464
Iter 7760: MSE - 0.01276082918047905
Iter 7761: MSE - 0.00528624327853322
Iter 7762: MSE - 0.005788314621895552
Iter 7763: MSE - 0.008562947623431683
Iter 7764: MSE - 0.007046801503747702
Iter 7765: MSE - 0.004319117870181799
Iter 7766: MSE - 0.0057572671212255955
Iter 7767: MSE - 0.0048501319251954556
Iter 7768: MSE - 0.004343684762716293
Iter 7769: MSE - 0.004587174858897924
Validating Denoiser. Epoch: 29
Training Denoiser. Epoch: 30
Iter 7770: MSE - 0.004026900511234999
Iter 7771: MSE - 0.004118900280445814
Iter 7772: MSE - 0.004047926981002092
Iter 7773: MSE - 0.004137013107538223
Iter 7774: MSE - 0.0038848731201142073
Iter 7775: MSE - 0.003945678006857634
Iter 7776: MSE - 0.004076402168720961
Iter 7777: MSE - 0.004008453339338303
Iter 7778: MSE - 0.003788713598623872
Iter 7779: MSE - 0.004035636782646179
Iter 7780: MSE - 0.003928977996110916
Iter 7781: MSE - 0.004109441768378019
Iter 7782: MSE - 0.004045526031404734
Iter 7783: MSE - 0.003812332171946764
Iter 7784: MSE - 0.0038643809966742992
Iter 7785: MSE - 0.003880386473610997
Iter 7786: MSE - 0.003902061376720667
Iter 7787: MSE - 0.0039056234527379274
Iter 7788: MSE - 0.004030238837003708
Iter 7789: MSE - 0.003879355266690254
Iter 7790: MSE - 0.003855847055092454
Iter 7791: MSE - 0.003958113957196474
Iter 7792: MSE - 0.0038597199600189924
Iter 7793: MSE - 0.0037857224233448505
Iter 7794: MSE - 0.0038731496315449476
Iter 7795: MSE - 0.0038498123176395893
Iter 7796: MSE - 0.004024254623800516
Iter 7797: MSE - 0.003805834800004959
Iter 7798: MSE - 0.00391440698876977
Iter 7799: MSE - 0.003825207706540823
Iter 7800: MSE - 0.004098054487258196
Iter 7801: MSE - 0.004018651787191629
Iter 7802: MSE - 0.0037887697108089924
Iter 7803: MSE - 0.004040663130581379
Iter 7804: MSE - 0.004017665982246399
Iter 7805: MSE - 0.00405843136832118
Iter 7806: MSE - 0.004086974076926708
Iter 7807: MSE - 0.004021786618977785
Iter 7808: MSE - 0.003989838063716888
Iter 7809: MSE - 0.004204150289297104
Iter 7810: MSE - 0.0039133247919380665
Iter 7811: MSE - 0.004010293632745743
Iter 7812: MSE - 0.003939244896173477
Iter 7813: MSE - 0.003848776686936617
Iter 7814: MSE - 0.0037943636998534203
Iter 7815: MSE - 0.003933539614081383
Iter 7816: MSE - 0.004309660289436579
Iter 7817: MSE - 0.004023518413305283
Iter 7818: MSE - 0.004179038573056459
Iter 7819: MSE - 0.003992882557213306
Iter 7820: MSE - 0.004413587506860495
Iter 7821: MSE - 0.003922001924365759
Iter 7822: MSE - 0.003998240455985069
Iter 7823: MSE - 0.0038477496709674597
Iter 7824: MSE - 0.004110575187951326
Iter 7825: MSE - 0.003975047264248133
Iter 7826: MSE - 0.004171483684331179
Iter 7827: MSE - 0.003935966175049543
Iter 7828: MSE - 0.003945835400372744
Iter 7829: MSE - 0.004073976539075375
Iter 7830: MSE - 0.0038666860200464725
Iter 7831: MSE - 0.0038419889751821756
Iter 7832: MSE - 0.003975988365709782
Iter 7833: MSE - 0.003982477821409702
Iter 7834: MSE - 0.003880708944052458
Iter 7835: MSE - 0.003717222949489951
Iter 7836: MSE - 0.0037688713055104017
Iter 7837: MSE - 0.0038749135565012693
Iter 7838: MSE - 0.003914829809218645
Iter 7839: MSE - 0.00381699251011014
Iter 7840: MSE - 0.004025137051939964
Iter 7841: MSE - 0.003925767727196217
Iter 7842: MSE - 0.0038586300797760487
Iter 7843: MSE - 0.003875509835779667
Iter 7844: MSE - 0.0038962906692177057
Iter 7845: MSE - 0.004044385626912117
Iter 7846: MSE - 0.004197984002530575
Iter 7847: MSE - 0.004034536425024271
Iter 7848: MSE - 0.0038759936578571796
Iter 7849: MSE - 0.0037060282193124294
Iter 7850: MSE - 0.004114494659006596
Iter 7851: MSE - 0.0038044415414333344
Iter 7852: MSE - 0.0038791049737483263
Iter 7853: MSE - 0.0038865453097969294
Iter 7854: MSE - 0.00389948976226151
Iter 7855: MSE - 0.003933871630579233
Iter 7856: MSE - 0.003944084048271179
Iter 7857: MSE - 0.00419965572655201
Iter 7858: MSE - 0.004086915869265795
Iter 7859: MSE - 0.004042368847876787
Iter 7860: MSE - 0.003954112064093351
Iter 7861: MSE - 0.003985631745308638
Iter 7862: MSE - 0.0039039200637489557
Iter 7863: MSE - 0.0038478183560073376
Iter 7864: MSE - 0.0037746732123196125
Iter 7865: MSE - 0.003912352491170168
Iter 7866: MSE - 0.0038382173515856266
Iter 7867: MSE - 0.004156988579779863
Iter 7868: MSE - 0.003965993877500296
Iter 7869: MSE - 0.004078534431755543
Iter 7870: MSE - 0.004037184175103903
Iter 7871: MSE - 0.0038694432005286217
Iter 7872: MSE - 0.00380800012499094
Iter 7873: MSE - 0.004029988776892424
Iter 7874: MSE - 0.0040129548870027065
Iter 7875: MSE - 0.00401047058403492
Iter 7876: MSE - 0.004023393616080284
Iter 7877: MSE - 0.003969438839703798
Iter 7878: MSE - 0.003846404841169715
Iter 7879: MSE - 0.0038837455213069916
Iter 7880: MSE - 0.003846764797344804
Iter 7881: MSE - 0.0036806974094361067
Iter 7882: MSE - 0.004019690211862326
Iter 7883: MSE - 0.003908107988536358
Iter 7884: MSE - 0.003976402338594198
Iter 7885: MSE - 0.004016845021396875
Iter 7886: MSE - 0.0039702486246824265
Iter 7887: MSE - 0.0038813173305243254
Iter 7888: MSE - 0.004095432814210653
Iter 7889: MSE - 0.004015874117612839
Iter 7890: MSE - 0.003822767874225974
Iter 7891: MSE - 0.0037515044678002596
Iter 7892: MSE - 0.004043797496706247
Iter 7893: MSE - 0.00408940901979804
Iter 7894: MSE - 0.003996951039880514
Iter 7895: MSE - 0.0038873653393238783
Iter 7896: MSE - 0.004099630285054445
Iter 7897: MSE - 0.004045796114951372
Iter 7898: MSE - 0.004124882165342569
Iter 7899: MSE - 0.00413411483168602
Iter 7900: MSE - 0.003980032168328762
Iter 7901: MSE - 0.0038806975353509188
Iter 7902: MSE - 0.003729760879650712
Iter 7903: MSE - 0.00400856789201498
Iter 7904: MSE - 0.003864181460812688
Iter 7905: MSE - 0.003807101398706436
Iter 7906: MSE - 0.00408077472820878
Iter 7907: MSE - 0.003834996372461319
Iter 7908: MSE - 0.0039594597183167934
Iter 7909: MSE - 0.0039566997438669205
Iter 7910: MSE - 0.0041154539212584496
Iter 7911: MSE - 0.003949756268411875
Iter 7912: MSE - 0.003958844114094973
Iter 7913: MSE - 0.003827902255579829
Iter 7914: MSE - 0.0039400686509907246
Iter 7915: MSE - 0.0038597865495830774
Iter 7916: MSE - 0.003753569908440113
Iter 7917: MSE - 0.0039337314665317535
Iter 7918: MSE - 0.00365936616435647
Iter 7919: MSE - 0.004180714022368193
Iter 7920: MSE - 0.003778398735448718
Iter 7921: MSE - 0.003913321066647768
Iter 7922: MSE - 0.0040435343980789185
Iter 7923: MSE - 0.0038294747937470675
Iter 7924: MSE - 0.003943585325032473
Iter 7925: MSE - 0.004150702618062496
Iter 7926: MSE - 0.004159223288297653
Iter 7927: MSE - 0.00378758879378438
Iter 7928: MSE - 0.0040914444252848625
Iter 7929: MSE - 0.003960577771067619
Iter 7930: MSE - 0.00396021967753768
Iter 7931: MSE - 0.004057504702359438
Iter 7932: MSE - 0.0038225920870900154
Iter 7933: MSE - 0.003946269396692514
Iter 7934: MSE - 0.003884054021909833
Iter 7935: MSE - 0.00384569657035172
Iter 7936: MSE - 0.0039756703190505505
Iter 7937: MSE - 0.0039979382418096066
Iter 7938: MSE - 0.00389546318911016
Iter 7939: MSE - 0.004030182957649231
Iter 7940: MSE - 0.0038884184323251247
Iter 7941: MSE - 0.0039569721557199955
Iter 7942: MSE - 0.0038018305785954
Iter 7943: MSE - 0.00408317893743515
Iter 7944: MSE - 0.004008203744888306
Iter 7945: MSE - 0.004004396963864565
Iter 7946: MSE - 0.004108049441128969
Iter 7947: MSE - 0.004120108671486378
Iter 7948: MSE - 0.0038428872358053923
Iter 7949: MSE - 0.0038887611590325832
Iter 7950: MSE - 0.0038749664090573788
Iter 7951: MSE - 0.0040418850257992744
Iter 7952: MSE - 0.003985708579421043
Iter 7953: MSE - 0.003934683743864298
Iter 7954: MSE - 0.003970620688050985
Iter 7955: MSE - 0.004121159203350544
Iter 7956: MSE - 0.003920133225619793
Iter 7957: MSE - 0.003996504936367273
Iter 7958: MSE - 0.003907150123268366
Iter 7959: MSE - 0.003899734001606703
Iter 7960: MSE - 0.003791706869378686
Iter 7961: MSE - 0.003911886364221573
Iter 7962: MSE - 0.00400534737855196
Iter 7963: MSE - 0.00396106019616127
Iter 7964: MSE - 0.003858895506709814
Iter 7965: MSE - 0.0037049613893032074
Iter 7966: MSE - 0.003816550597548485
Iter 7967: MSE - 0.004195631481707096
Iter 7968: MSE - 0.003932730760425329
Iter 7969: MSE - 0.004018870182335377
Iter 7970: MSE - 0.004044961184263229
Iter 7971: MSE - 0.00393011374399066
Iter 7972: MSE - 0.0040517533197999
Iter 7973: MSE - 0.0040738522075116634
Iter 7974: MSE - 0.003861234523355961
Iter 7975: MSE - 0.00394005561247468
Iter 7976: MSE - 0.003986234311014414
Iter 7977: MSE - 0.003963821567595005
Iter 7978: MSE - 0.004059630446135998
Iter 7979: MSE - 0.003930425737053156
Iter 7980: MSE - 0.0038192151114344597
Iter 7981: MSE - 0.004087941721081734
Iter 7982: MSE - 0.0039099534042179585
Iter 7983: MSE - 0.003914262168109417
Iter 7984: MSE - 0.004059251397848129
Iter 7985: MSE - 0.004002721980214119
Iter 7986: MSE - 0.004037022590637207
Iter 7987: MSE - 0.0038686105981469154
Iter 7988: MSE - 0.0038812682032585144
Iter 7989: MSE - 0.0041031488217413425
Iter 7990: MSE - 0.003974610008299351
Iter 7991: MSE - 0.003993085119873285
Iter 7992: MSE - 0.004035123623907566
Iter 7993: MSE - 0.003985535353422165
Iter 7994: MSE - 0.004148401785641909
Iter 7995: MSE - 0.004033166915178299
Iter 7996: MSE - 0.0037959199398756027
Iter 7997: MSE - 0.004073895048350096
Iter 7998: MSE - 0.003872927278280258
Iter 7999: MSE - 0.003866413841024041
Iter 8000: MSE - 0.0039717634208500385
Iter 8001: MSE - 0.004041353706270456
Iter 8002: MSE - 0.003944713156670332
Iter 8003: MSE - 0.003909274470061064
Iter 8004: MSE - 0.003980543464422226
Iter 8005: MSE - 0.003799169324338436
Iter 8006: MSE - 0.0038164518773555756
Iter 8007: MSE - 0.004122345708310604
Iter 8008: MSE - 0.003808362875133753
Iter 8009: MSE - 0.0037891988176852465
Iter 8010: MSE - 0.004015119280666113
Iter 8011: MSE - 0.004103478975594044
Iter 8012: MSE - 0.003836740041151643
Iter 8013: MSE - 0.0040464275516569614
Iter 8014: MSE - 0.00403206842020154
Iter 8015: MSE - 0.004106865730136633
Iter 8016: MSE - 0.0039510647766292095
Iter 8017: MSE - 0.004125657025724649
Iter 8018: MSE - 0.0036925545427948236
Iter 8019: MSE - 0.003935251850634813
Iter 8020: MSE - 0.0038566479925066233
Iter 8021: MSE - 0.004005809314548969
Iter 8022: MSE - 0.004053401295095682
Iter 8023: MSE - 0.004003169015049934
Iter 8024: MSE - 0.003954161889851093
Iter 8025: MSE - 0.004048669245094061
Iter 8026: MSE - 0.003956720232963562
Iter 8027: MSE - 0.0038940387312322855
Iter 8028: MSE - 0.003693873295560479
Validating Denoiser. Epoch: 30
Denoiser Model is saved at epoch 30
Training Denoiser. Epoch: 31
Iter 8029: MSE - 0.0039012504275888205
Iter 8030: MSE - 0.003785876790061593
Iter 8031: MSE - 0.003986850380897522
Iter 8032: MSE - 0.003959973342716694
Iter 8033: MSE - 0.003979369066655636
Iter 8034: MSE - 0.0038604261353611946
Iter 8035: MSE - 0.003810265101492405
Iter 8036: MSE - 0.004038091748952866
Iter 8037: MSE - 0.004082249011844397
Iter 8038: MSE - 0.004099658224731684
Iter 8039: MSE - 0.003995402250438929
Iter 8040: MSE - 0.003907622769474983
Iter 8041: MSE - 0.0038458227645605803
Iter 8042: MSE - 0.003910462372004986
Iter 8043: MSE - 0.0040598982013762
Iter 8044: MSE - 0.004074231255799532
Iter 8045: MSE - 0.004055703524500132
Iter 8046: MSE - 0.004055839031934738
Iter 8047: MSE - 0.004116617608815432
Iter 8048: MSE - 0.004123758524656296
Iter 8049: MSE - 0.004047846887260675
Iter 8050: MSE - 0.004098443314433098
Iter 8051: MSE - 0.004138587508350611
Iter 8052: MSE - 0.0038579271640628576
Iter 8053: MSE - 0.004018329083919525
Iter 8054: MSE - 0.003916848450899124
Iter 8055: MSE - 0.003972908947616816
Iter 8056: MSE - 0.0038169166073203087
Iter 8057: MSE - 0.004011095967143774
Iter 8058: MSE - 0.003946383483707905
Iter 8059: MSE - 0.0038708257488906384
Iter 8060: MSE - 0.003976607695221901
Iter 8061: MSE - 0.00383272604085505
Iter 8062: MSE - 0.003972968086600304
Iter 8063: MSE - 0.003986654337495565
Iter 8064: MSE - 0.003842197358608246
Iter 8065: MSE - 0.004001752473413944
Iter 8066: MSE - 0.0038981500547379255
Iter 8067: MSE - 0.0036704696249216795
Iter 8068: MSE - 0.0038581325206905603
Iter 8069: MSE - 0.0038266333285719156
Iter 8070: MSE - 0.00381039478816092
Iter 8071: MSE - 0.003978494089096785
Iter 8072: MSE - 0.00403561070561409
Iter 8073: MSE - 0.004098536912351847
Iter 8074: MSE - 0.0039962115697562695
Iter 8075: MSE - 0.003698814893141389
Iter 8076: MSE - 0.003733256598934531
Iter 8077: MSE - 0.0039339750073850155
Iter 8078: MSE - 0.004099162761121988
Iter 8079: MSE - 0.003974549006670713
Iter 8080: MSE - 0.004018875304609537
Iter 8081: MSE - 0.0038981488905847073
Iter 8082: MSE - 0.003917102236300707
Iter 8083: MSE - 0.004128157161176205
Iter 8084: MSE - 0.004043541848659515
Iter 8085: MSE - 0.0037407362833619118
Iter 8086: MSE - 0.0038581218104809523
Iter 8087: MSE - 0.003962801769375801
Iter 8088: MSE - 0.003939427901059389
Iter 8089: MSE - 0.0038581714034080505
Iter 8090: MSE - 0.003891082713380456
Iter 8091: MSE - 0.0037952095735818148
Iter 8092: MSE - 0.003909130580723286
Iter 8093: MSE - 0.003946076147258282
Iter 8094: MSE - 0.003909175284206867
Iter 8095: MSE - 0.0041186693124473095
Iter 8096: MSE - 0.004049478564411402
Iter 8097: MSE - 0.003976580686867237
Iter 8098: MSE - 0.004127039108425379
Iter 8099: MSE - 0.0038023332599550486
Iter 8100: MSE - 0.004429170861840248
Iter 8101: MSE - 0.0038254058454185724
Iter 8102: MSE - 0.0038724185433238745
Iter 8103: MSE - 0.003984184004366398
Iter 8104: MSE - 0.003908202517777681
Iter 8105: MSE - 0.00403357669711113
Iter 8106: MSE - 0.0038272240199148655
Iter 8107: MSE - 0.003909011371433735
Iter 8108: MSE - 0.0037025846540927887
Iter 8109: MSE - 0.003913342021405697
Iter 8110: MSE - 0.004354460164904594
Iter 8111: MSE - 0.003938573412597179
Iter 8112: MSE - 0.004260830581188202
Iter 8113: MSE - 0.003906712867319584
Iter 8114: MSE - 0.003959532827138901
Iter 8115: MSE - 0.003901583142578602
Iter 8116: MSE - 0.003931212704628706
Iter 8117: MSE - 0.003939684014767408
Iter 8118: MSE - 0.004100220277905464
Iter 8119: MSE - 0.004002626985311508
Iter 8120: MSE - 0.003928415942937136
Iter 8121: MSE - 0.0040215118788182735
Iter 8122: MSE - 0.0040216632187366486
Iter 8123: MSE - 0.003930769395083189
Iter 8124: MSE - 0.00394959282130003
Iter 8125: MSE - 0.0038565953727811575
Iter 8126: MSE - 0.003938415087759495
Iter 8127: MSE - 0.003972204867750406
Iter 8128: MSE - 0.003999241627752781
Iter 8129: MSE - 0.00397342536598444
Iter 8130: MSE - 0.0038668126799166203
Iter 8131: MSE - 0.0038445815443992615
Iter 8132: MSE - 0.003929007798433304
Iter 8133: MSE - 0.0038185124285519123
Iter 8134: MSE - 0.0036868483293801546
Iter 8135: MSE - 0.0037826832849532366
Iter 8136: MSE - 0.004002281930297613
Iter 8137: MSE - 0.003995720762759447
Iter 8138: MSE - 0.004015926271677017
Iter 8139: MSE - 0.00393275311216712
Iter 8140: MSE - 0.004061996471136808
Iter 8141: MSE - 0.003889428684487939
Iter 8142: MSE - 0.003927321173250675
Iter 8143: MSE - 0.003973168786615133
Iter 8144: MSE - 0.004046882968395948
Iter 8145: MSE - 0.0038792164996266365
Iter 8146: MSE - 0.004207894671708345
Iter 8147: MSE - 0.003743280889466405
Iter 8148: MSE - 0.0039114514365792274
Iter 8149: MSE - 0.003851964371278882
Iter 8150: MSE - 0.00379430060274899
Iter 8151: MSE - 0.0040207598358392715
Iter 8152: MSE - 0.0038517762441188097
Iter 8153: MSE - 0.0038704308681190014
Iter 8154: MSE - 0.0040427460335195065
Iter 8155: MSE - 0.0039048895705491304
Iter 8156: MSE - 0.0037997541949152946
Iter 8157: MSE - 0.003958791494369507
Iter 8158: MSE - 0.003965715877711773
Iter 8159: MSE - 0.003912765067070723
Iter 8160: MSE - 0.004090073984116316
Iter 8161: MSE - 0.004067148081958294
Iter 8162: MSE - 0.004199555143713951
Iter 8163: MSE - 0.004038777202367783
Iter 8164: MSE - 0.003856584895402193
Iter 8165: MSE - 0.003933748695999384
Iter 8166: MSE - 0.003956643398851156
Iter 8167: MSE - 0.00396971357986331
Iter 8168: MSE - 0.004190325271338224
Iter 8169: MSE - 0.0041145868599414825
Iter 8170: MSE - 0.0041434080339968204
Iter 8171: MSE - 0.004000438377261162
Iter 8172: MSE - 0.003950067795813084
Iter 8173: MSE - 0.004096104297786951
Iter 8174: MSE - 0.004042294807732105
Iter 8175: MSE - 0.0039618839509785175
Iter 8176: MSE - 0.003847127314656973
Iter 8177: MSE - 0.004012971185147762
Iter 8178: MSE - 0.003928868565708399
Iter 8179: MSE - 0.003979397937655449
Iter 8180: MSE - 0.004174405708909035
Iter 8181: MSE - 0.0038684362079948187
Iter 8182: MSE - 0.003975181374698877
Iter 8183: MSE - 0.003871660213917494
Iter 8184: MSE - 0.0038160874973982573
Iter 8185: MSE - 0.0038466823752969503
Iter 8186: MSE - 0.003847641870379448
Iter 8187: MSE - 0.003963405732065439
Iter 8188: MSE - 0.0038001236971467733
Iter 8189: MSE - 0.003974414896219969
Iter 8190: MSE - 0.0040745544247329235
Iter 8191: MSE - 0.0039376066997647285
Iter 8192: MSE - 0.004000940825790167
Iter 8193: MSE - 0.004055148921906948
Iter 8194: MSE - 0.004015461541712284
Iter 8195: MSE - 0.004002660512924194
Iter 8196: MSE - 0.0038138139061629772
Iter 8197: MSE - 0.0040327939204871655
Iter 8198: MSE - 0.004147904925048351
Iter 8199: MSE - 0.0040252553299069405
Iter 8200: MSE - 0.003947657532989979
Iter 8201: MSE - 0.004155862145125866
Iter 8202: MSE - 0.004004207905381918
Iter 8203: MSE - 0.004015625454485416
Iter 8204: MSE - 0.004075496457517147
Iter 8205: MSE - 0.003951189108192921
Iter 8206: MSE - 0.00400239834561944
Iter 8207: MSE - 0.0038015253376215696
Iter 8208: MSE - 0.0038768784143030643
Iter 8209: MSE - 0.0037020074669271708
Iter 8210: MSE - 0.0037985218223184347
Iter 8211: MSE - 0.003983049653470516
Iter 8212: MSE - 0.0038982988335192204
Iter 8213: MSE - 0.004048289265483618
Iter 8214: MSE - 0.003974774852395058
Iter 8215: MSE - 0.004073313903063536
Iter 8216: MSE - 0.0038033497985452414
Iter 8217: MSE - 0.003719718661159277
Iter 8218: MSE - 0.0037499284371733665
Iter 8219: MSE - 0.004002180881798267
Iter 8220: MSE - 0.0037951678968966007
Iter 8221: MSE - 0.0039051722269505262
Iter 8222: MSE - 0.00402216287329793
Iter 8223: MSE - 0.004018476698547602
Iter 8224: MSE - 0.004081928636878729
Iter 8225: MSE - 0.003953359555453062
Iter 8226: MSE - 0.004021235276013613
Iter 8227: MSE - 0.004191095940768719
Iter 8228: MSE - 0.0039433930069208145
Iter 8229: MSE - 0.003799380734562874
Iter 8230: MSE - 0.00410755118355155
Iter 8231: MSE - 0.0037764948792755604
Iter 8232: MSE - 0.004040597938001156
Iter 8233: MSE - 0.00413504708558321
Iter 8234: MSE - 0.004077123012393713
Iter 8235: MSE - 0.0038432874716818333
Iter 8236: MSE - 0.003996913321316242
Iter 8237: MSE - 0.0042044189758598804
Iter 8238: MSE - 0.004081484396010637
Iter 8239: MSE - 0.003855436109006405
Iter 8240: MSE - 0.004061661660671234
Iter 8241: MSE - 0.0037873906549066305
Iter 8242: MSE - 0.003819901030510664
Iter 8243: MSE - 0.004013930447399616
Iter 8244: MSE - 0.00377128878608346
Iter 8245: MSE - 0.0038942655082792044
Iter 8246: MSE - 0.003990277647972107
Iter 8247: MSE - 0.003893070388585329
Iter 8248: MSE - 0.003965210169553757
Iter 8249: MSE - 0.003955568186938763
Iter 8250: MSE - 0.004199798684567213
Iter 8251: MSE - 0.0037590055726468563
Iter 8252: MSE - 0.0039914445951581
Iter 8253: MSE - 0.0038757207803428173
Iter 8254: MSE - 0.003956624306738377
Iter 8255: MSE - 0.0040366859175264835
Iter 8256: MSE - 0.00392487458884716
Iter 8257: MSE - 0.004182175733149052
Iter 8258: MSE - 0.0038201138377189636
Iter 8259: MSE - 0.00398558983579278
Iter 8260: MSE - 0.00385085167363286
Iter 8261: MSE - 0.004173008259385824
Iter 8262: MSE - 0.004058090038597584
Iter 8263: MSE - 0.0039039498660713434
Iter 8264: MSE - 0.003977058455348015
Iter 8265: MSE - 0.0039387964643538
Iter 8266: MSE - 0.004001092631369829
Iter 8267: MSE - 0.004048298113048077
Iter 8268: MSE - 0.004033115692436695
Iter 8269: MSE - 0.004109097179025412
Iter 8270: MSE - 0.004147976636886597
Iter 8271: MSE - 0.004286447539925575
Iter 8272: MSE - 0.004263195674866438
Iter 8273: MSE - 0.004079981241375208
Iter 8274: MSE - 0.0040559470653533936
Iter 8275: MSE - 0.003861368168145418
Iter 8276: MSE - 0.004054011311382055
Iter 8277: MSE - 0.0039807697758078575
Iter 8278: MSE - 0.004100913647562265
Iter 8279: MSE - 0.0038943642284721136
Iter 8280: MSE - 0.00392194464802742
Iter 8281: MSE - 0.003915044944733381
Iter 8282: MSE - 0.003970445599406958
Iter 8283: MSE - 0.0038897849153727293
Iter 8284: MSE - 0.0039919642731547356
Iter 8285: MSE - 0.0039876848459243774
Iter 8286: MSE - 0.0038016303442418575
Iter 8287: MSE - 0.0038490472361445427
Validating Denoiser. Epoch: 31
Training Denoiser. Epoch: 32
Iter 8288: MSE - 0.0038374580908566713
Iter 8289: MSE - 0.003784995060414076
Iter 8290: MSE - 0.0040633645839989185
Iter 8291: MSE - 0.0037619606591761112
Iter 8292: MSE - 0.003916218411177397
Iter 8293: MSE - 0.003941228147596121
Iter 8294: MSE - 0.00378388911485672
Iter 8295: MSE - 0.0037188513670116663
Iter 8296: MSE - 0.00378859369084239
Iter 8297: MSE - 0.00394978653639555
Iter 8298: MSE - 0.0038919595535844564
Iter 8299: MSE - 0.004141158889979124
Iter 8300: MSE - 0.0038325355853885412
Iter 8301: MSE - 0.0039895460940897465
Iter 8302: MSE - 0.0038787361700087786
Iter 8303: MSE - 0.0038408073596656322
Iter 8304: MSE - 0.004242729861289263
Iter 8305: MSE - 0.003924477845430374
Iter 8306: MSE - 0.004034250043332577
Iter 8307: MSE - 0.00395151088014245
Iter 8308: MSE - 0.003797522746026516
Iter 8309: MSE - 0.004214553628116846
Iter 8310: MSE - 0.0037446327041834593
Iter 8311: MSE - 0.003990475088357925
Iter 8312: MSE - 0.004030381329357624
Iter 8313: MSE - 0.004002101719379425
