START TRAINING DENOISER AT:  328275122340488
Iter 2595: MSE - 0.004023235756903887
Iter 2596: MSE - 0.003938549198210239
Iter 2597: MSE - 0.003737837541848421
Iter 2598: MSE - 0.004012298304587603
Iter 2599: MSE - 0.0037230518646538258
Iter 2600: MSE - 0.00390426442027092
Iter 2601: MSE - 0.004186570644378662
Iter 2602: MSE - 0.004134626593440771
Iter 2603: MSE - 0.0040707774460315704
Iter 2604: MSE - 0.004109149798750877
Iter 2605: MSE - 0.004153443034738302
Iter 2606: MSE - 0.0042301956564188
Iter 2607: MSE - 0.0039598713628947735
Iter 2608: MSE - 0.004064552951604128
Iter 2609: MSE - 0.0038683339953422546
Iter 2610: MSE - 0.0037360473070293665
Iter 2611: MSE - 0.0040829856880009174
Iter 2612: MSE - 0.004217091947793961
Iter 2613: MSE - 0.004208087921142578
Iter 2614: MSE - 0.004099618643522263
Iter 2615: MSE - 0.004037212580442429
Iter 2616: MSE - 0.003883425844833255
Iter 2617: MSE - 0.003915401175618172
Iter 2618: MSE - 0.0038278677966445684
Iter 2619: MSE - 0.004107654094696045
Iter 2620: MSE - 0.003984812647104263
Iter 2621: MSE - 0.0040550618432462215
Iter 2622: MSE - 0.004048151895403862
Iter 2623: MSE - 0.003837279975414276
Iter 2624: MSE - 0.003926689270883799
Iter 2625: MSE - 0.0037966384552419186
Iter 2626: MSE - 0.004011791665107012
Iter 2627: MSE - 0.0039019437972456217
Iter 2628: MSE - 0.004211619962006807
Iter 2629: MSE - 0.003907765261828899
Iter 2630: MSE - 0.004044582601636648
Iter 2631: MSE - 0.003980325069278479
Iter 2632: MSE - 0.0038625341840088367
Iter 2633: MSE - 0.0039284429512917995
Iter 2634: MSE - 0.003933135885745287
Iter 2635: MSE - 0.004067747388035059
Iter 2636: MSE - 0.004046998918056488
Iter 2637: MSE - 0.004003215115517378
Iter 2638: MSE - 0.003947970923036337
Iter 2639: MSE - 0.004143794998526573
Iter 2640: MSE - 0.004058532882481813
Iter 2641: MSE - 0.004146343097090721
Iter 2642: MSE - 0.003970147110521793
Iter 2643: MSE - 0.004161018878221512
Iter 2644: MSE - 0.004034494049847126
Iter 2645: MSE - 0.003820008598268032
Iter 2646: MSE - 0.0039991894736886024
Iter 2647: MSE - 0.004018931649625301
Iter 2648: MSE - 0.0040714675560593605
Iter 2649: MSE - 0.004140970762819052
Iter 2650: MSE - 0.00409704027697444
Iter 2651: MSE - 0.003965538460761309
Iter 2652: MSE - 0.003853767178952694
Iter 2653: MSE - 0.0038337656296789646
Iter 2654: MSE - 0.0038345924112945795
Iter 2655: MSE - 0.0040323552675545216
Iter 2656: MSE - 0.004021218046545982
Iter 2657: MSE - 0.004054484888911247
Iter 2658: MSE - 0.0043392605148255825
Iter 2659: MSE - 0.0042765336111187935
Iter 2660: MSE - 0.003902747994288802
Iter 2661: MSE - 0.003950376529246569
Iter 2662: MSE - 0.003981584217399359
Iter 2663: MSE - 0.003885351587086916
Iter 2664: MSE - 0.003916783723980188
Iter 2665: MSE - 0.003895640606060624
Iter 2666: MSE - 0.0037275711074471474
Iter 2667: MSE - 0.004151062108576298
Iter 2668: MSE - 0.004298390354961157
Iter 2669: MSE - 0.004153311252593994
Iter 2670: MSE - 0.003942009061574936
Iter 2671: MSE - 0.00388328661210835
Iter 2672: MSE - 0.0038345695938915014
Iter 2673: MSE - 0.003938814625144005
Iter 2674: MSE - 0.004113993141800165
Iter 2675: MSE - 0.004108593799173832
Iter 2676: MSE - 0.004018416628241539
Iter 2677: MSE - 0.003961985465139151
Iter 2678: MSE - 0.004275522194802761
Iter 2679: MSE - 0.004068158101290464
Iter 2680: MSE - 0.003931874874979258
Iter 2681: MSE - 0.004055622965097427
Iter 2682: MSE - 0.004003826528787613
Iter 2683: MSE - 0.0041079395450651646
Iter 2684: MSE - 0.004146307706832886
Iter 2685: MSE - 0.00420327577739954
Iter 2686: MSE - 0.003975463565438986
Iter 2687: MSE - 0.0039921351708471775
Iter 2688: MSE - 0.0038945991545915604
Iter 2689: MSE - 0.0039743827655911446
Iter 2690: MSE - 0.004107198212295771
Iter 2691: MSE - 0.0038870954886078835
Iter 2692: MSE - 0.0037835107650607824
Iter 2693: MSE - 0.004210425075143576
Iter 2694: MSE - 0.004306061193346977
Iter 2695: MSE - 0.004010375123471022
Iter 2696: MSE - 0.0039426707662642
Iter 2697: MSE - 0.0038363058120012283
Iter 2698: MSE - 0.004096783697605133
Iter 2699: MSE - 0.003998808097094297
Iter 2700: MSE - 0.00404818169772625
Iter 2701: MSE - 0.00394635833799839
Iter 2702: MSE - 0.004004411865025759
Iter 2703: MSE - 0.004023554269224405
Iter 2704: MSE - 0.003975605126470327
Iter 2705: MSE - 0.0040263948030769825
Iter 2706: MSE - 0.003995577804744244
Iter 2707: MSE - 0.004015862010419369
Iter 2708: MSE - 0.004067339468747377
Iter 2709: MSE - 0.003914796747267246
Iter 2710: MSE - 0.003988244105130434
Iter 2711: MSE - 0.003920241259038448
Iter 2712: MSE - 0.003925700206309557
Iter 2713: MSE - 0.00395395839586854
Iter 2714: MSE - 0.004002618603408337
Iter 2715: MSE - 0.003761069616302848
Iter 2716: MSE - 0.0037620195653289557
Iter 2717: MSE - 0.003992366138845682
Iter 2718: MSE - 0.003865819191560149
Iter 2719: MSE - 0.004098852630704641
Iter 2720: MSE - 0.003802261082455516
Iter 2721: MSE - 0.0037035909481346607
Iter 2722: MSE - 0.0041863927617669106
Iter 2723: MSE - 0.004293528385460377
Iter 2724: MSE - 0.004357075318694115
Iter 2725: MSE - 0.00369537016376853
Iter 2726: MSE - 0.003921822644770145
Iter 2727: MSE - 0.003923330456018448
Iter 2728: MSE - 0.0041497317142784595
Iter 2729: MSE - 0.004954421892762184
Iter 2730: MSE - 0.004670657683163881
Iter 2731: MSE - 0.0047844587825238705
Iter 2732: MSE - 0.004718064330518246
Iter 2733: MSE - 0.004432381130754948
Iter 2734: MSE - 0.004160902928560972
Iter 2735: MSE - 0.0042056613601744175
Iter 2736: MSE - 0.0041852956637740135
Iter 2737: MSE - 0.004099354147911072
Iter 2738: MSE - 0.004100640770047903
Iter 2739: MSE - 0.004187528043985367
Iter 2740: MSE - 0.004174164962023497
Iter 2741: MSE - 0.0039019640535116196
Iter 2742: MSE - 0.003941081929951906
Iter 2743: MSE - 0.004110781941562891
Iter 2744: MSE - 0.004191955551505089
Iter 2745: MSE - 0.004027306567877531
Iter 2746: MSE - 0.004144257865846157
Iter 2747: MSE - 0.004081674385815859
Iter 2748: MSE - 0.0040357173420488834
Iter 2749: MSE - 0.004296497907489538
Iter 2750: MSE - 0.004020158667117357
Iter 2751: MSE - 0.003928573802113533
Iter 2752: MSE - 0.004127170890569687
Iter 2753: MSE - 0.0038605118170380592
Iter 2754: MSE - 0.004123660270124674
Iter 2755: MSE - 0.004084848333150148
Iter 2756: MSE - 0.003940983675420284
Iter 2757: MSE - 0.00410077627748251
Iter 2758: MSE - 0.0041870358400046825
Iter 2759: MSE - 0.004131582099944353
Iter 2760: MSE - 0.004175334703177214
Iter 2761: MSE - 0.0043879966251552105
Iter 2762: MSE - 0.004081280902028084
Iter 2763: MSE - 0.0039418283849954605
Iter 2764: MSE - 0.004010829143226147
Iter 2765: MSE - 0.004079828970134258
Iter 2766: MSE - 0.003800256410613656
Iter 2767: MSE - 0.003812067210674286
Iter 2768: MSE - 0.003839538898319006
Iter 2769: MSE - 0.003844788298010826
Iter 2770: MSE - 0.0038872892037034035
Iter 2771: MSE - 0.0039818380028009415
Iter 2772: MSE - 0.0038449186831712723
Iter 2773: MSE - 0.003919401206076145
Iter 2774: MSE - 0.003992872778326273
Iter 2775: MSE - 0.004002968780696392
Iter 2776: MSE - 0.003906564321368933
Iter 2777: MSE - 0.003994806669652462
Iter 2778: MSE - 0.0037889692466706038
Iter 2779: MSE - 0.003948763944208622
Iter 2780: MSE - 0.004859573673456907
Iter 2781: MSE - 0.004864425398409367
Iter 2782: MSE - 0.00417628837749362
Iter 2783: MSE - 0.004179040435701609
Iter 2784: MSE - 0.003994692116975784
Iter 2785: MSE - 0.00414276821538806
Iter 2786: MSE - 0.004052299540489912
Iter 2787: MSE - 0.0037312305066734552
Iter 2788: MSE - 0.003936787601560354
Iter 2789: MSE - 0.0039272066205739975
Iter 2790: MSE - 0.003950265236198902
Iter 2791: MSE - 0.003973084967583418
Iter 2792: MSE - 0.003902312833815813
Iter 2793: MSE - 0.003869301173835993
Iter 2794: MSE - 0.0040452792309224606
Iter 2795: MSE - 0.0037604006938636303
Iter 2796: MSE - 0.0037808758206665516
Iter 2797: MSE - 0.0037743959110230207
Iter 2798: MSE - 0.003880040952935815
Iter 2799: MSE - 0.003981257323175669
Iter 2800: MSE - 0.003927967045456171
Iter 2801: MSE - 0.00405432702973485
Iter 2802: MSE - 0.0038860931526869535
Iter 2803: MSE - 0.003845112631097436
Iter 2804: MSE - 0.003991671837866306
Iter 2805: MSE - 0.003985714633017778
Iter 2806: MSE - 0.003967626485973597
Iter 2807: MSE - 0.003997068852186203
Iter 2808: MSE - 0.0036976970732212067
Iter 2809: MSE - 0.004161258693784475
Iter 2810: MSE - 0.004458083305507898
Iter 2811: MSE - 0.004312035162001848
Iter 2812: MSE - 0.004294215701520443
Iter 2813: MSE - 0.0039721946232020855
Iter 2814: MSE - 0.0038224845193326473
Iter 2815: MSE - 0.003993051592260599
Iter 2816: MSE - 0.0038629595655947924
Iter 2817: MSE - 0.0036326730623841286
Iter 2818: MSE - 0.003739273175597191
Iter 2819: MSE - 0.0037827673368155956
Iter 2820: MSE - 0.0039166174829006195
Iter 2821: MSE - 0.0038321358151733875
Iter 2822: MSE - 0.0038271506782621145
Iter 2823: MSE - 0.003732173703610897
Iter 2824: MSE - 0.004028776660561562
Iter 2825: MSE - 0.003703966038301587
Iter 2826: MSE - 0.003941881936043501
Iter 2827: MSE - 0.003931730519980192
Iter 2828: MSE - 0.0037922889459878206
Iter 2829: MSE - 0.004035914782434702
Iter 2830: MSE - 0.004024493042379618
Iter 2831: MSE - 0.0038300484884530306
Iter 2832: MSE - 0.003891928121447563
Iter 2833: MSE - 0.0038125873543322086
Iter 2834: MSE - 0.003918113652616739
Iter 2835: MSE - 0.004084833897650242
Iter 2836: MSE - 0.0037421416491270065
Iter 2837: MSE - 0.0037677446380257607
Iter 2838: MSE - 0.004061938263475895
Iter 2839: MSE - 0.003924023825675249
Iter 2840: MSE - 0.0039099715650081635
Iter 2841: MSE - 0.004151646047830582
Iter 2842: MSE - 0.0041034892201423645
Iter 2843: MSE - 0.004021866712719202
Iter 2844: MSE - 0.0038556440267711878
Iter 2845: MSE - 0.003819284727796912
Iter 2846: MSE - 0.004140221979469061
Iter 2847: MSE - 0.004173588007688522
Iter 2848: MSE - 0.004126450512558222
Validating Denoiser. Epoch: 10
Denoiser Model is saved at epoch 10
Training Denoiser. Epoch: 11
Iter 2849: MSE - 0.003983750473707914
Iter 2850: MSE - 0.0037955385632812977
Iter 2851: MSE - 0.0038344503846019506
Iter 2852: MSE - 0.0038995807990431786
Iter 2853: MSE - 0.0038909369613975286
Iter 2854: MSE - 0.0037154494784772396
Iter 2855: MSE - 0.003943824674934149
Iter 2856: MSE - 0.004027766641229391
Iter 2857: MSE - 0.00384358293376863
Iter 2858: MSE - 0.00425803242251277
Iter 2859: MSE - 0.0040187225677073
Iter 2860: MSE - 0.004147117957472801
Iter 2861: MSE - 0.003786953864619136
Iter 2862: MSE - 0.0038235776592046022
Iter 2863: MSE - 0.003849688218906522
Iter 2864: MSE - 0.0038548381999135017
Iter 2865: MSE - 0.004147274419665337
Iter 2866: MSE - 0.0038646829780191183
Iter 2867: MSE - 0.003774269949644804
Iter 2868: MSE - 0.0036943175364285707
Iter 2869: MSE - 0.003624298144131899
Iter 2870: MSE - 0.003926621749997139
Iter 2871: MSE - 0.0038302408065646887
Iter 2872: MSE - 0.004145543556660414
Iter 2873: MSE - 0.003972542006522417
Iter 2874: MSE - 0.0038996555376797915
Iter 2875: MSE - 0.0036437963135540485
Iter 2876: MSE - 0.003878906602039933
Iter 2877: MSE - 0.0039542922750115395
Iter 2878: MSE - 0.0039550308138132095
Iter 2879: MSE - 0.003825665917247534
Iter 2880: MSE - 0.0038932603783905506
Iter 2881: MSE - 0.0036824422422796488
Iter 2882: MSE - 0.003828278975561261
Iter 2883: MSE - 0.0038584833964705467
Iter 2884: MSE - 0.004014698322862387
Iter 2885: MSE - 0.0035932923201471567
Iter 2886: MSE - 0.004001059103757143
Iter 2887: MSE - 0.0037326780147850513
Iter 2888: MSE - 0.0037261692341417074
Iter 2889: MSE - 0.0037842844612896442
Iter 2890: MSE - 0.00392842385917902
Iter 2891: MSE - 0.0036825661081820726
Iter 2892: MSE - 0.003963771276175976
Iter 2893: MSE - 0.003898680442944169
Iter 2894: MSE - 0.003765108995139599
Iter 2895: MSE - 0.00396903557702899
Iter 2896: MSE - 0.0038267788477241993
Iter 2897: MSE - 0.0037799132987856865
Iter 2898: MSE - 0.003735571401193738
Iter 2899: MSE - 0.003702735062688589
Iter 2900: MSE - 0.0040682461112737656
Iter 2901: MSE - 0.0038668294437229633
Iter 2902: MSE - 0.0037987162359058857
Iter 2903: MSE - 0.0037761153653264046
Iter 2904: MSE - 0.003925493452697992
Iter 2905: MSE - 0.003802306717261672
Iter 2906: MSE - 0.003786698915064335
Iter 2907: MSE - 0.0038702823221683502
Iter 2908: MSE - 0.004023605491966009
Iter 2909: MSE - 0.003823218634352088
Iter 2910: MSE - 0.0038615765515714884
Iter 2911: MSE - 0.0038330673705786467
Iter 2912: MSE - 0.0038494218606501818
Iter 2913: MSE - 0.00410991907119751
Iter 2914: MSE - 0.0040120952762663364
Iter 2915: MSE - 0.0037797067780047655
Iter 2916: MSE - 0.0037498679012060165
Iter 2917: MSE - 0.0038475431501865387
Iter 2918: MSE - 0.004542311653494835
Iter 2919: MSE - 0.0064553022384643555
Iter 2920: MSE - 0.015752103179693222
Iter 2921: MSE - 0.018619166687130928
Iter 2922: MSE - 0.009155206382274628
Iter 2923: MSE - 0.019985748454928398
Iter 2924: MSE - 0.03064546547830105
Iter 2925: MSE - 0.009408880025148392
Iter 2926: MSE - 0.00979524664580822
Iter 2927: MSE - 0.008918867446482182
Iter 2928: MSE - 0.006467918865382671
Iter 2929: MSE - 0.006794033106416464
Iter 2930: MSE - 0.005718315951526165
Iter 2931: MSE - 0.006004695780575275
Iter 2932: MSE - 0.005488985683768988
Iter 2933: MSE - 0.005358146503567696
Iter 2934: MSE - 0.005465387366712093
Iter 2935: MSE - 0.005118336528539658
Iter 2936: MSE - 0.005094495601952076
Iter 2937: MSE - 0.004803439602255821
Iter 2938: MSE - 0.004840008914470673
Iter 2939: MSE - 0.0049374960362911224
Iter 2940: MSE - 0.004747078288346529
Iter 2941: MSE - 0.004751638043671846
Iter 2942: MSE - 0.004704576451331377
Iter 2943: MSE - 0.0047494494356215
Iter 2944: MSE - 0.004651144612580538
Iter 2945: MSE - 0.004643288441002369
Iter 2946: MSE - 0.004610775969922543
Iter 2947: MSE - 0.004642742220312357
Iter 2948: MSE - 0.004717945586889982
Iter 2949: MSE - 0.004467380698770285
Iter 2950: MSE - 0.004510314203798771
Iter 2951: MSE - 0.00453849695622921
Iter 2952: MSE - 0.004482837859541178
Iter 2953: MSE - 0.004871848504990339
Iter 2954: MSE - 0.004957083612680435
Iter 2955: MSE - 0.004332884680479765
Iter 2956: MSE - 0.004330187104642391
Iter 2957: MSE - 0.0044762431643903255
Iter 2958: MSE - 0.00430334871634841
Iter 2959: MSE - 0.004249606281518936
Iter 2960: MSE - 0.004232795909047127
Iter 2961: MSE - 0.004640666767954826
Iter 2962: MSE - 0.004260927904397249
Iter 2963: MSE - 0.004215554799884558
Iter 2964: MSE - 0.0043366821482777596
Iter 2965: MSE - 0.004473674111068249
Iter 2966: MSE - 0.0042534442618489265
Iter 2967: MSE - 0.004321412183344364
Iter 2968: MSE - 0.004160941578447819
Iter 2969: MSE - 0.004226223565638065
Iter 2970: MSE - 0.004338609520345926
Iter 2971: MSE - 0.00410060491412878
Iter 2972: MSE - 0.0044171311892569065
Iter 2973: MSE - 0.00422678655013442
Iter 2974: MSE - 0.00414581224322319
Iter 2975: MSE - 0.004451605025678873
Iter 2976: MSE - 0.004275972489267588
Iter 2977: MSE - 0.004266188945621252
Iter 2978: MSE - 0.004309833515435457
Iter 2979: MSE - 0.004043519031256437
Iter 2980: MSE - 0.004342865198850632
Iter 2981: MSE - 0.004044225439429283
Iter 2982: MSE - 0.004049335606396198
Iter 2983: MSE - 0.0041773514822125435
Iter 2984: MSE - 0.003995915409177542
Iter 2985: MSE - 0.004059397149831057
Iter 2986: MSE - 0.004219747148454189
Iter 2987: MSE - 0.004182576201856136
Iter 2988: MSE - 0.003941268660128117
Iter 2989: MSE - 0.004112934228032827
Iter 2990: MSE - 0.004144581034779549
Iter 2991: MSE - 0.004064979497343302
Iter 2992: MSE - 0.004407649859786034
Iter 2993: MSE - 0.004089657217264175
Iter 2994: MSE - 0.003885936690494418
Iter 2995: MSE - 0.004102939274162054
Iter 2996: MSE - 0.004036438651382923
Iter 2997: MSE - 0.004145411308854818
Iter 2998: MSE - 0.003982780035585165
Iter 2999: MSE - 0.0040540085174143314
Iter 3000: MSE - 0.004099209327250719
Iter 3001: MSE - 0.004183990880846977
Iter 3002: MSE - 0.004090991802513599
Iter 3003: MSE - 0.004469740204513073
Iter 3004: MSE - 0.0041291736997663975
Iter 3005: MSE - 0.0041056061163544655
Iter 3006: MSE - 0.004120812751352787
Iter 3007: MSE - 0.004122862592339516
Iter 3008: MSE - 0.004108293913304806
Iter 3009: MSE - 0.004026816692203283
Iter 3010: MSE - 0.003882156452164054
Iter 3011: MSE - 0.004121029749512672
Iter 3012: MSE - 0.00417619151994586
Iter 3013: MSE - 0.0040116338059306145
Iter 3014: MSE - 0.003979937639087439
Iter 3015: MSE - 0.003936171066015959
Iter 3016: MSE - 0.003996272571384907
Iter 3017: MSE - 0.003850645152851939
Iter 3018: MSE - 0.0042513045482337475
Iter 3019: MSE - 0.004047735128551722
Iter 3020: MSE - 0.004024481866508722
Iter 3021: MSE - 0.003906059544533491
Iter 3022: MSE - 0.003982332069426775
Iter 3023: MSE - 0.0038189073093235493
Iter 3024: MSE - 0.003965264651924372
Iter 3025: MSE - 0.003984373528510332
Iter 3026: MSE - 0.004032700322568417
Iter 3027: MSE - 0.0038682466838508844
Iter 3028: MSE - 0.004153822083026171
Iter 3029: MSE - 0.00395433371886611
Iter 3030: MSE - 0.003982971888035536
Iter 3031: MSE - 0.0038824635557830334
Iter 3032: MSE - 0.004023093730211258
Iter 3033: MSE - 0.004042432643473148
Iter 3034: MSE - 0.00395430950447917
Iter 3035: MSE - 0.0038468085695058107
Iter 3036: MSE - 0.0039101759903132915
Iter 3037: MSE - 0.003941137809306383
Iter 3038: MSE - 0.003936836030334234
Iter 3039: MSE - 0.003933878615498543
Iter 3040: MSE - 0.003941962029784918
Iter 3041: MSE - 0.004012801684439182
Iter 3042: MSE - 0.004047485534101725
Iter 3043: MSE - 0.00401912909001112
Iter 3044: MSE - 0.003990547265857458
Iter 3045: MSE - 0.0037864488549530506
Iter 3046: MSE - 0.025364883244037628
Iter 3047: MSE - 0.0155203090980649
Iter 3048: MSE - 0.008312446065247059
Iter 3049: MSE - 0.007371431682258844
Iter 3050: MSE - 0.006674313452094793
Iter 3051: MSE - 0.006160276010632515
Iter 3052: MSE - 0.005854472517967224
Iter 3053: MSE - 0.005396802444010973
Iter 3054: MSE - 0.005303576122969389
Iter 3055: MSE - 0.005017763469368219
Iter 3056: MSE - 0.005138061940670013
Iter 3057: MSE - 0.00484927324578166
Iter 3058: MSE - 0.0049184891395270824
Iter 3059: MSE - 0.00466991076245904
Iter 3060: MSE - 0.004941622726619244
Iter 3061: MSE - 0.004654544871300459
Iter 3062: MSE - 0.004652292933315039
Iter 3063: MSE - 0.004721621051430702
Iter 3064: MSE - 0.004526057746261358
Iter 3065: MSE - 0.004426386673003435
Iter 3066: MSE - 0.004507319536060095
Iter 3067: MSE - 0.0045557147823274136
Iter 3068: MSE - 0.0043356879614293575
Iter 3069: MSE - 0.004430941306054592
Iter 3070: MSE - 0.004519942216575146
Iter 3071: MSE - 0.004394301678985357
Iter 3072: MSE - 0.004320185165852308
Iter 3073: MSE - 0.004533024504780769
Iter 3074: MSE - 0.004322911147028208
Iter 3075: MSE - 0.0040895044803619385
Iter 3076: MSE - 0.004232770763337612
Iter 3077: MSE - 0.004274452570825815
Iter 3078: MSE - 0.004193147644400597
Iter 3079: MSE - 0.00415436364710331
Iter 3080: MSE - 0.004097439348697662
Iter 3081: MSE - 0.004286263138055801
Iter 3082: MSE - 0.004268656950443983
Iter 3083: MSE - 0.004190102219581604
Iter 3084: MSE - 0.004115181975066662
Iter 3085: MSE - 0.0040471176616847515
Iter 3086: MSE - 0.004037872888147831
Iter 3087: MSE - 0.004103121347725391
Iter 3088: MSE - 0.004290458746254444
Iter 3089: MSE - 0.00400603236630559
Iter 3090: MSE - 0.0041190097108483315
Iter 3091: MSE - 0.004188543651252985
Iter 3092: MSE - 0.004067155998200178
Iter 3093: MSE - 0.004155357833951712
Iter 3094: MSE - 0.004199200309813023
Iter 3095: MSE - 0.0039854287169873714
Iter 3096: MSE - 0.0040791030041873455
Iter 3097: MSE - 0.003985513933002949
Iter 3098: MSE - 0.003927282523363829
Iter 3099: MSE - 0.00417327182367444
Iter 3100: MSE - 0.004010182339698076
Iter 3101: MSE - 0.004047559108585119
Iter 3102: MSE - 0.004097243770956993
Iter 3103: MSE - 0.00428098114207387
Iter 3104: MSE - 0.00394961703568697
Iter 3105: MSE - 0.003989731892943382
Iter 3106: MSE - 0.004179231822490692
Iter 3107: MSE - 0.00404526200145483
Validating Denoiser. Epoch: 11
Training Denoiser. Epoch: 12
Iter 3108: MSE - 0.00397534342482686
Iter 3109: MSE - 0.004114166833460331
Iter 3110: MSE - 0.004059764090925455
Iter 3111: MSE - 0.0040875948034226894
Iter 3112: MSE - 0.003865134669467807
Iter 3113: MSE - 0.004080409184098244
Iter 3114: MSE - 0.0038410157430917025
Iter 3115: MSE - 0.003992822486907244
Iter 3116: MSE - 0.003927077166736126
Iter 3117: MSE - 0.004018099512904882
Iter 3118: MSE - 0.004030638840049505
Iter 3119: MSE - 0.003948742523789406
Iter 3120: MSE - 0.003999641630798578
Iter 3121: MSE - 0.004027019254863262
Iter 3122: MSE - 0.003957103937864304
Iter 3123: MSE - 0.0039057768881320953
Iter 3124: MSE - 0.003942651208490133
Iter 3125: MSE - 0.003951382357627153
Iter 3126: MSE - 0.0040335035882890224
Iter 3127: MSE - 0.0038801655173301697
Iter 3128: MSE - 0.003684764029458165
Iter 3129: MSE - 0.003773229895159602
Iter 3130: MSE - 0.003964928910136223
Iter 3131: MSE - 0.003999513108283281
Iter 3132: MSE - 0.003963842988014221
Iter 3133: MSE - 0.003957309760153294
Iter 3134: MSE - 0.004104554187506437
Iter 3135: MSE - 0.003886772785335779
Iter 3136: MSE - 0.0040769730694592
Iter 3137: MSE - 0.004103462677448988
Iter 3138: MSE - 0.00406971201300621
Iter 3139: MSE - 0.0038818963803350925
Iter 3140: MSE - 0.00399960670620203
Iter 3141: MSE - 0.004053513519465923
Iter 3142: MSE - 0.00396703090518713
Iter 3143: MSE - 0.004017784260213375
Iter 3144: MSE - 0.004175230860710144
Iter 3145: MSE - 0.003979547414928675
Iter 3146: MSE - 0.00392920570448041
Iter 3147: MSE - 0.0038080369122326374
Iter 3148: MSE - 0.003950291313230991
Iter 3149: MSE - 0.004025943111628294
Iter 3150: MSE - 0.0038446919061243534
Iter 3151: MSE - 0.003706072922796011
Iter 3152: MSE - 0.003970657009631395
Iter 3153: MSE - 0.003913227468729019
Iter 3154: MSE - 0.003961572423577309
Iter 3155: MSE - 0.003902249503880739
Iter 3156: MSE - 0.003949098754674196
Iter 3157: MSE - 0.004014243371784687
Iter 3158: MSE - 0.003943298943340778
Iter 3159: MSE - 0.004101818427443504
Iter 3160: MSE - 0.00393688166514039
Iter 3161: MSE - 0.003921911586076021
Iter 3162: MSE - 0.004052883014082909
Iter 3163: MSE - 0.003983462229371071
Iter 3164: MSE - 0.003947497811168432
Iter 3165: MSE - 0.00392463942989707
Iter 3166: MSE - 0.003782477928325534
Iter 3167: MSE - 0.0038100373931229115
Iter 3168: MSE - 0.003975141327828169
Iter 3169: MSE - 0.00392288388684392
Iter 3170: MSE - 0.004064494743943214
Iter 3171: MSE - 0.00413292134180665
Iter 3172: MSE - 0.004100166726857424
Iter 3173: MSE - 0.004114434588700533
Iter 3174: MSE - 0.0042108893394470215
Iter 3175: MSE - 0.0038323590997606516
Iter 3176: MSE - 0.003850561799481511
Iter 3177: MSE - 0.003934238571673632
Iter 3178: MSE - 0.004011115059256554
Iter 3179: MSE - 0.0038211399223655462
Iter 3180: MSE - 0.0038522060494869947
Iter 3181: MSE - 0.003896747948601842
Iter 3182: MSE - 0.004068220034241676
Iter 3183: MSE - 0.0038432427681982517
Iter 3184: MSE - 0.00395015487447381
Iter 3185: MSE - 0.003866006387397647
Iter 3186: MSE - 0.0037848963402211666
Iter 3187: MSE - 0.004090872593224049
Iter 3188: MSE - 0.00380653771571815
Iter 3189: MSE - 0.0038536801002919674
Iter 3190: MSE - 0.0037718936800956726
Iter 3191: MSE - 0.0038769925013184547
Iter 3192: MSE - 0.004019171465188265
Iter 3193: MSE - 0.004023582674562931
Iter 3194: MSE - 0.004017843399196863
Iter 3195: MSE - 0.004059706348925829
Iter 3196: MSE - 0.0038845944218337536
Iter 3197: MSE - 0.004060002043843269
Iter 3198: MSE - 0.004489364102482796
Iter 3199: MSE - 0.004413344897329807
Iter 3200: MSE - 0.0043051037937402725
Iter 3201: MSE - 0.003996655344963074
Iter 3202: MSE - 0.003942030947655439
Iter 3203: MSE - 0.004045772831887007
Iter 3204: MSE - 0.003981355577707291
Iter 3205: MSE - 0.003915706183761358
Iter 3206: MSE - 0.004004325717687607
Iter 3207: MSE - 0.003675478510558605
Iter 3208: MSE - 0.004046107176691294
Iter 3209: MSE - 0.003833180060610175
Iter 3210: MSE - 0.003842501202598214
Iter 3211: MSE - 0.0037661809474229813
Iter 3212: MSE - 0.004096473567187786
Iter 3213: MSE - 0.0037287825252860785
Iter 3214: MSE - 0.004141635727137327
Iter 3215: MSE - 0.003954604268074036
Iter 3216: MSE - 0.004019316751509905
Iter 3217: MSE - 0.00405343109741807
Iter 3218: MSE - 0.003942233510315418
Iter 3219: MSE - 0.0038644936867058277
Iter 3220: MSE - 0.004220569971948862
Iter 3221: MSE - 0.004004312213510275
Iter 3222: MSE - 0.004009595140814781
Iter 3223: MSE - 0.003955618012696505
Iter 3224: MSE - 0.003846252104267478
Iter 3225: MSE - 0.003955242224037647
Iter 3226: MSE - 0.0036630018148571253
Iter 3227: MSE - 0.004029104486107826
Iter 3228: MSE - 0.004107701126486063
Iter 3229: MSE - 0.0038567830342799425
Iter 3230: MSE - 0.0038714073598384857
Iter 3231: MSE - 0.0037976980675011873
Iter 3232: MSE - 0.0039434367790818214
Iter 3233: MSE - 0.0037059392780065536
Iter 3234: MSE - 0.00385441561229527
Iter 3235: MSE - 0.003741390071809292
Iter 3236: MSE - 0.004063907545059919
Iter 3237: MSE - 0.003887810744345188
Iter 3238: MSE - 0.0039445688016712666
Iter 3239: MSE - 0.004270653240382671
Iter 3240: MSE - 0.003979962784796953
Iter 3241: MSE - 0.003939483314752579
Iter 3242: MSE - 0.003916120156645775
Iter 3243: MSE - 0.0038849981501698494
Iter 3244: MSE - 0.0039870282635092735
Iter 3245: MSE - 0.003933591302484274
Iter 3246: MSE - 0.00387178105302155
Iter 3247: MSE - 0.003918512724339962
