START TRAINING DENOISER AT:  604058497619502
Iter 16477: MSE - 0.003280743258073926
Iter 16478: MSE - 0.003145635826513171
Iter 16479: MSE - 0.003081374801695347
Iter 16480: MSE - 0.0033900663256645203
Iter 16481: MSE - 0.002998479176312685
Iter 16482: MSE - 0.0031590138096362352
Iter 16483: MSE - 0.0031066269148141146
Iter 16484: MSE - 0.0032100719399750233
Iter 16485: MSE - 0.003160786582157016
Iter 16486: MSE - 0.003233501920476556
Iter 16487: MSE - 0.0032837390899658203
Iter 16488: MSE - 0.0032109892927110195
Iter 16489: MSE - 0.0034037139266729355
Iter 16490: MSE - 0.003155585378408432
Iter 16491: MSE - 0.0033112666569650173
Iter 16492: MSE - 0.003458178136497736
Iter 16493: MSE - 0.0031152304727584124
Iter 16494: MSE - 0.003192826872691512
Iter 16495: MSE - 0.0030126404017210007
Iter 16496: MSE - 0.0029918206855654716
Iter 16497: MSE - 0.0032052602618932724
Iter 16498: MSE - 0.003199035534635186
Iter 16499: MSE - 0.0032766200602054596
Iter 16500: MSE - 0.0031008184887468815
Iter 16501: MSE - 0.0032923677936196327
Iter 16502: MSE - 0.00339675135910511
Iter 16503: MSE - 0.0033726226538419724
Iter 16504: MSE - 0.003193625481799245
Iter 16505: MSE - 0.003266790183261037
Iter 16506: MSE - 0.003400400746613741
Iter 16507: MSE - 0.0032452940940856934
Iter 16508: MSE - 0.003037375397980213
Iter 16509: MSE - 0.0033697686158120632
Iter 16510: MSE - 0.0030880619306117296
Iter 16511: MSE - 0.003110801102593541
Iter 16512: MSE - 0.0033056973479688168
Iter 16513: MSE - 0.003292899578809738
Iter 16514: MSE - 0.003413211787119508
Iter 16515: MSE - 0.003016812726855278
Iter 16516: MSE - 0.0033456888049840927
Iter 16517: MSE - 0.0031188493594527245
Iter 16518: MSE - 0.0032906390260905027
Iter 16519: MSE - 0.0030962922610342503
Iter 16520: MSE - 0.003198381280526519
Iter 16521: MSE - 0.0033164580818265676
Iter 16522: MSE - 0.002958334982395172
Iter 16523: MSE - 0.0031778786797076464
Iter 16524: MSE - 0.0031167473644018173
Iter 16525: MSE - 0.0032735264394432306
Iter 16526: MSE - 0.003111136145889759
Iter 16527: MSE - 0.0031786623876541853
Iter 16528: MSE - 0.003248576307669282
Iter 16529: MSE - 0.0032293149270117283
Iter 16530: MSE - 0.0030927250627428293
Iter 16531: MSE - 0.0029987096786499023
Iter 16532: MSE - 0.003042675321921706
Iter 16533: MSE - 0.0031406607013195753
Iter 16534: MSE - 0.0031369251664727926
Iter 16535: MSE - 0.003310974920168519
Iter 16536: MSE - 0.0033278404735028744
Iter 16537: MSE - 0.0031652208417654037
Iter 16538: MSE - 0.0031717028468847275
Iter 16539: MSE - 0.0031740558333694935
Iter 16540: MSE - 0.003117538755759597
Iter 16541: MSE - 0.0031037910375744104
Iter 16542: MSE - 0.003117943648248911
Iter 16543: MSE - 0.003211493603885174
Iter 16544: MSE - 0.0031257132068276405
Iter 16545: MSE - 0.00316356192342937
Iter 16546: MSE - 0.003026284510269761
Iter 16547: MSE - 0.0030383316334336996
Iter 16548: MSE - 0.0031672262120991945
Iter 16549: MSE - 0.0032455227337777615
Iter 16550: MSE - 0.0032503902912139893
Iter 16551: MSE - 0.002973472001031041
Iter 16552: MSE - 0.0032702255994081497
Iter 16553: MSE - 0.0033717830665409565
Iter 16554: MSE - 0.0032027913257479668
Iter 16555: MSE - 0.003345649689435959
Iter 16556: MSE - 0.003117262851446867
Iter 16557: MSE - 0.003316996619105339
Iter 16558: MSE - 0.0031665044371038675
Iter 16559: MSE - 0.0030366634018719196
Iter 16560: MSE - 0.0031370902433991432
Iter 16561: MSE - 0.003302766475826502
Iter 16562: MSE - 0.0031598240602761507
Iter 16563: MSE - 0.0031904426869004965
Iter 16564: MSE - 0.003121641231700778
Iter 16565: MSE - 0.0029619820415973663
Iter 16566: MSE - 0.0030951197259128094
Iter 16567: MSE - 0.003100525587797165
Iter 16568: MSE - 0.00326910219155252
Iter 16569: MSE - 0.0031448795925825834
Iter 16570: MSE - 0.0030789452139288187
Iter 16571: MSE - 0.003186862450093031
Iter 16572: MSE - 0.0032015275210142136
Iter 16573: MSE - 0.003283193800598383
Iter 16574: MSE - 0.003175401361659169
Iter 16575: MSE - 0.003109849989414215
Validating Denoiser. Epoch: 63
Training Denoiser. Epoch: 64
Iter 16576: MSE - 0.0031046767253428698
Iter 16577: MSE - 0.0030616873409599066
Iter 16578: MSE - 0.0030593532137572765
Iter 16579: MSE - 0.003160883439704776
Iter 16580: MSE - 0.003241571830585599
Iter 16581: MSE - 0.0032583079300820827
Iter 16582: MSE - 0.003180790226906538
Iter 16583: MSE - 0.003037635702639818
Iter 16584: MSE - 0.0031129904091358185
Iter 16585: MSE - 0.0032257544808089733
Iter 16586: MSE - 0.0033531314693391323
Iter 16587: MSE - 0.003098727436736226
Iter 16588: MSE - 0.0032187122851610184
Iter 16589: MSE - 0.003181974170729518
Iter 16590: MSE - 0.0032199982088059187
Iter 16591: MSE - 0.0031033018603920937
Iter 16592: MSE - 0.00310032838024199
Iter 16593: MSE - 0.003104437841102481
Iter 16594: MSE - 0.0031921863555908203
Iter 16595: MSE - 0.002895060693845153
Iter 16596: MSE - 0.00318519352003932
Iter 16597: MSE - 0.003360071452334523
Iter 16598: MSE - 0.003226090455427766
Iter 16599: MSE - 0.0031043526250869036
Iter 16600: MSE - 0.003208672162145376
Iter 16601: MSE - 0.003244500607252121
Iter 16602: MSE - 0.003140792017802596
Iter 16603: MSE - 0.0030845433939248323
Iter 16604: MSE - 0.0030542314052581787
Iter 16605: MSE - 0.0030704266391694546
Iter 16606: MSE - 0.0032040916848927736
Iter 16607: MSE - 0.003284028498455882
Iter 16608: MSE - 0.003332708729431033
Iter 16609: MSE - 0.0030096122063696384
Iter 16610: MSE - 0.003206278895959258
Iter 16611: MSE - 0.0031127664260566235
Iter 16612: MSE - 0.003319010604172945
Iter 16613: MSE - 0.003285726998001337
Iter 16614: MSE - 0.003269635606557131
Iter 16615: MSE - 0.0029774741269648075
Iter 16616: MSE - 0.0031174488831311464
Iter 16617: MSE - 0.0029532734770327806
Iter 16618: MSE - 0.0029798168689012527
Iter 16619: MSE - 0.0031426725909113884
Iter 16620: MSE - 0.0033043341245502234
Iter 16621: MSE - 0.003126277821138501
Iter 16622: MSE - 0.003312148153781891
Iter 16623: MSE - 0.003252120455726981
Iter 16624: MSE - 0.003122645430266857
Iter 16625: MSE - 0.0031445506028831005
Iter 16626: MSE - 0.003263694467023015
Iter 16627: MSE - 0.0031199001241475344
Iter 16628: MSE - 0.0032159488182514906
Iter 16629: MSE - 0.0032084695994853973
Iter 16630: MSE - 0.0032361606135964394
Iter 16631: MSE - 0.0031483417842537165
Iter 16632: MSE - 0.0033144017215818167
Iter 16633: MSE - 0.003118611639365554
Iter 16634: MSE - 0.0031299148686230183
Iter 16635: MSE - 0.003182078246027231
Iter 16636: MSE - 0.0032485974952578545
Iter 16637: MSE - 0.0031761317513883114
Iter 16638: MSE - 0.00318571412935853
Iter 16639: MSE - 0.0032476172782480717
Iter 16640: MSE - 0.003043734934180975
Iter 16641: MSE - 0.0032196445390582085
Iter 16642: MSE - 0.0031837355345487595
Iter 16643: MSE - 0.0031119072809815407
Iter 16644: MSE - 0.0032029019203037024
Iter 16645: MSE - 0.00332300690934062
Iter 16646: MSE - 0.0031831450760364532
Iter 16647: MSE - 0.003219225909560919
Iter 16648: MSE - 0.003310832427814603
Iter 16649: MSE - 0.0032440233044326305
Iter 16650: MSE - 0.0032688858918845654
Iter 16651: MSE - 0.003306325525045395
Iter 16652: MSE - 0.003217894583940506
Iter 16653: MSE - 0.0030868109315633774
Iter 16654: MSE - 0.003305296879261732
Iter 16655: MSE - 0.003242417937144637
Iter 16656: MSE - 0.0030953395180404186
Iter 16657: MSE - 0.003345395205542445
Iter 16658: MSE - 0.0030837352387607098
Iter 16659: MSE - 0.0031990199349820614
Iter 16660: MSE - 0.0032540573738515377
Iter 16661: MSE - 0.003454082878306508
Iter 16662: MSE - 0.003314819885417819
Iter 16663: MSE - 0.003142212750390172
Iter 16664: MSE - 0.0031286990270018578
Iter 16665: MSE - 0.003244381630793214
Iter 16666: MSE - 0.003194427816197276
Iter 16667: MSE - 0.0030387237202376127
Iter 16668: MSE - 0.0034213406033813953
Iter 16669: MSE - 0.003303058445453644
Iter 16670: MSE - 0.003245179308578372
Iter 16671: MSE - 0.0031778737902641296
Iter 16672: MSE - 0.003117533400654793
Iter 16673: MSE - 0.003364673350006342
Iter 16674: MSE - 0.0032445210963487625
Iter 16675: MSE - 0.0030826483853161335
Iter 16676: MSE - 0.003273243550211191
Iter 16677: MSE - 0.0031953705474734306
Iter 16678: MSE - 0.0030304279644042253
Iter 16679: MSE - 0.003188027534633875
Iter 16680: MSE - 0.0033383043482899666
Iter 16681: MSE - 0.0031737727113068104
Iter 16682: MSE - 0.0030599962919950485
Iter 16683: MSE - 0.0033264365047216415
Iter 16684: MSE - 0.0032662253361195326
Iter 16685: MSE - 0.00304823718033731
Iter 16686: MSE - 0.003275912022218108
Iter 16687: MSE - 0.0033152885735034943
Iter 16688: MSE - 0.0031522726640105247
Iter 16689: MSE - 0.00327537814155221
Iter 16690: MSE - 0.0031142469961196184
Iter 16691: MSE - 0.003249415662139654
Iter 16692: MSE - 0.003219270845875144
Iter 16693: MSE - 0.002945264335721731
Iter 16694: MSE - 0.0032058972865343094
Iter 16695: MSE - 0.0030864316504448652
Iter 16696: MSE - 0.0032857879996299744
Iter 16697: MSE - 0.00340926181524992
Iter 16698: MSE - 0.0033629799727350473
Iter 16699: MSE - 0.003260705852881074
Iter 16700: MSE - 0.0033683704677969217
Iter 16701: MSE - 0.0031993910670280457
Iter 16702: MSE - 0.003381668357178569
Iter 16703: MSE - 0.0032397988252341747
Iter 16704: MSE - 0.0032657519914209843
Iter 16705: MSE - 0.003267149906605482
Iter 16706: MSE - 0.0033123991452157497
Iter 16707: MSE - 0.0032083201222121716
Iter 16708: MSE - 0.0031450206879526377
Iter 16709: MSE - 0.003306981874629855
Iter 16710: MSE - 0.0031960189808160067
Iter 16711: MSE - 0.0032597773242741823
Iter 16712: MSE - 0.0032429287675768137
Iter 16713: MSE - 0.0033242651261389256
Iter 16714: MSE - 0.0033051460050046444
Iter 16715: MSE - 0.003024536184966564
Iter 16716: MSE - 0.0032546082511544228
Iter 16717: MSE - 0.0031617186032235622
Iter 16718: MSE - 0.0032739024609327316
Iter 16719: MSE - 0.0031558561604470015
Iter 16720: MSE - 0.0033388338051736355
Iter 16721: MSE - 0.002993458416312933
Iter 16722: MSE - 0.0030541657470166683
Iter 16723: MSE - 0.00304421316832304
Iter 16724: MSE - 0.003038640832528472
Iter 16725: MSE - 0.003083566902205348
Iter 16726: MSE - 0.003123512491583824
Iter 16727: MSE - 0.0032948320731520653
Iter 16728: MSE - 0.003305878723040223
Iter 16729: MSE - 0.0030492539517581463
Iter 16730: MSE - 0.0031753696966916323
Iter 16731: MSE - 0.0032711601816117764
Iter 16732: MSE - 0.0031926545780152082
Iter 16733: MSE - 0.003298879135400057
Iter 16734: MSE - 0.0031498910393565893
Iter 16735: MSE - 0.003390723140910268
Iter 16736: MSE - 0.003072459250688553
Iter 16737: MSE - 0.0032027859706431627
Iter 16738: MSE - 0.0033395776990801096
Iter 16739: MSE - 0.0032728128135204315
Iter 16740: MSE - 0.0030172362457960844
Iter 16741: MSE - 0.003132578218355775
Iter 16742: MSE - 0.003221504855901003
Iter 16743: MSE - 0.003286263905465603
Iter 16744: MSE - 0.0031445384956896305
Iter 16745: MSE - 0.0030345176346600056
Iter 16746: MSE - 0.0033329224679619074
Iter 16747: MSE - 0.003187804715707898
Iter 16748: MSE - 0.0031582468654960394
Iter 16749: MSE - 0.003305507358163595
Iter 16750: MSE - 0.00325934961438179
Iter 16751: MSE - 0.0032719112932682037
Iter 16752: MSE - 0.0030334657058119774
Iter 16753: MSE - 0.003190009156242013
Iter 16754: MSE - 0.0032454461324959993
Iter 16755: MSE - 0.003308461746200919
Iter 16756: MSE - 0.0031868652440607548
Iter 16757: MSE - 0.0032378118485212326
Iter 16758: MSE - 0.003397175343707204
Iter 16759: MSE - 0.003318831790238619
Iter 16760: MSE - 0.00324257742613554
Iter 16761: MSE - 0.0033246867824345827
Iter 16762: MSE - 0.0030887748580425978
Iter 16763: MSE - 0.0029483407270163298
Iter 16764: MSE - 0.0033731835428625345
Iter 16765: MSE - 0.003206835128366947
Iter 16766: MSE - 0.0031650220043957233
Iter 16767: MSE - 0.0032026548869907856
Iter 16768: MSE - 0.0031239145901054144
Iter 16769: MSE - 0.0031426819041371346
Iter 16770: MSE - 0.003137929830700159
Iter 16771: MSE - 0.003358348971232772
Iter 16772: MSE - 0.003318120026960969
Iter 16773: MSE - 0.003293581074103713
Iter 16774: MSE - 0.003295731730759144
Iter 16775: MSE - 0.0033182441256940365
Iter 16776: MSE - 0.003096342086791992
Iter 16777: MSE - 0.003199400380253792
Iter 16778: MSE - 0.0032764871139079332
Iter 16779: MSE - 0.003163933288305998
Iter 16780: MSE - 0.003220567712560296
Iter 16781: MSE - 0.0032027289271354675
Iter 16782: MSE - 0.003119297558441758
Iter 16783: MSE - 0.002984295366331935
Iter 16784: MSE - 0.003393816761672497
Iter 16785: MSE - 0.0031596359331160784
Iter 16786: MSE - 0.0032607177272439003
Iter 16787: MSE - 0.003328753635287285
Iter 16788: MSE - 0.003083726391196251
Iter 16789: MSE - 0.0031459506135433912
Iter 16790: MSE - 0.0033431597985327244
Iter 16791: MSE - 0.0031447014771401882
Iter 16792: MSE - 0.00320186628960073
Iter 16793: MSE - 0.0031412846874445677
Iter 16794: MSE - 0.0033048505429178476
Iter 16795: MSE - 0.003182816319167614
Iter 16796: MSE - 0.003194596152752638
Iter 16797: MSE - 0.0033391702454537153
Iter 16798: MSE - 0.0031923409551382065
Iter 16799: MSE - 0.0032722277101129293
Iter 16800: MSE - 0.0033563803881406784
Iter 16801: MSE - 0.003063727403059602
Iter 16802: MSE - 0.0032331524416804314
Iter 16803: MSE - 0.003212050534784794
Iter 16804: MSE - 0.0032103226985782385
Iter 16805: MSE - 0.003220990765839815
Iter 16806: MSE - 0.003205922432243824
Iter 16807: MSE - 0.003054205793887377
Iter 16808: MSE - 0.0031087598763406277
Iter 16809: MSE - 0.0031912573613226414
Iter 16810: MSE - 0.0032050241716206074
Iter 16811: MSE - 0.003343246877193451
Iter 16812: MSE - 0.003169585019350052
Iter 16813: MSE - 0.0032951347529888153
Iter 16814: MSE - 0.0032061240635812283
Iter 16815: MSE - 0.0030924957245588303
Iter 16816: MSE - 0.0031657933723181486
Iter 16817: MSE - 0.0033609692472964525
Iter 16818: MSE - 0.0032821737695485353
Iter 16819: MSE - 0.003416581079363823
Iter 16820: MSE - 0.0032133031636476517
Iter 16821: MSE - 0.003278606105595827
Iter 16822: MSE - 0.0031035065185278654
Iter 16823: MSE - 0.0032914779148995876
Iter 16824: MSE - 0.003323905635625124
Iter 16825: MSE - 0.00329316733404994
Iter 16826: MSE - 0.003220246871933341
Iter 16827: MSE - 0.0032404069788753986
Iter 16828: MSE - 0.003231582697480917
Iter 16829: MSE - 0.0031457170844078064
Iter 16830: MSE - 0.003364558331668377
Iter 16831: MSE - 0.0033206171356141567
Iter 16832: MSE - 0.003175014164298773
Iter 16833: MSE - 0.0032893193420022726
Iter 16834: MSE - 0.00313759408891201
Validating Denoiser. Epoch: 64
Training Denoiser. Epoch: 65
Iter 16835: MSE - 0.003366468008607626
Iter 16836: MSE - 0.0031218528747558594
Iter 16837: MSE - 0.003326829755678773
Iter 16838: MSE - 0.003166266018524766
Iter 16839: MSE - 0.003076886758208275
Iter 16840: MSE - 0.0030969688668847084
Iter 16841: MSE - 0.0031165247783064842
Iter 16842: MSE - 0.003256994066759944
Iter 16843: MSE - 0.003071580082178116
Iter 16844: MSE - 0.003152589313685894
Iter 16845: MSE - 0.0032119564712047577
Iter 16846: MSE - 0.003328494029119611
Iter 16847: MSE - 0.003142542904242873
Iter 16848: MSE - 0.00320147885940969
Iter 16849: MSE - 0.003128524636849761
Iter 16850: MSE - 0.003184424713253975
Iter 16851: MSE - 0.003191848751157522
Iter 16852: MSE - 0.0031685438007116318
Iter 16853: MSE - 0.003332560881972313
Iter 16854: MSE - 0.0034127896651625633
Iter 16855: MSE - 0.0032548385206609964
Iter 16856: MSE - 0.0031279134564101696
Iter 16857: MSE - 0.003314563538879156
Iter 16858: MSE - 0.003246863605454564
Iter 16859: MSE - 0.003315339330583811
Iter 16860: MSE - 0.003276959527283907
Iter 16861: MSE - 0.00322256563231349
Iter 16862: MSE - 0.003061008872464299
Iter 16863: MSE - 0.003180939005687833
Iter 16864: MSE - 0.0032607130706310272
Iter 16865: MSE - 0.003390286583453417
Iter 16866: MSE - 0.0032223996240645647
Iter 16867: MSE - 0.0032443120144307613
Iter 16868: MSE - 0.002967831678688526
Iter 16869: MSE - 0.0031141096260398626
Iter 16870: MSE - 0.0030255417805165052
Iter 16871: MSE - 0.0032496347557753325
Iter 16872: MSE - 0.003197161015123129
Iter 16873: MSE - 0.0032262159511446953
Iter 16874: MSE - 0.0031949172262102365
Iter 16875: MSE - 0.0031044224742799997
Iter 16876: MSE - 0.0032502454705536366
Iter 16877: MSE - 0.0032108258455991745
Iter 16878: MSE - 0.003192191245034337
Iter 16879: MSE - 0.0030831911135464907
Iter 16880: MSE - 0.003206088440492749
Iter 16881: MSE - 0.003120439825579524
Iter 16882: MSE - 0.003033481538295746
Iter 16883: MSE - 0.0031844484619796276
Iter 16884: MSE - 0.0030813575722277164
Iter 16885: MSE - 0.003315497422590852
Iter 16886: MSE - 0.003300308482721448
Iter 16887: MSE - 0.0032574015203863382
Iter 16888: MSE - 0.0031267432495951653
Iter 16889: MSE - 0.003117196261882782
Iter 16890: MSE - 0.003032812150195241
Iter 16891: MSE - 0.0031329081393778324
Iter 16892: MSE - 0.00329470238648355
Iter 16893: MSE - 0.0032021054066717625
Iter 16894: MSE - 0.0033015557564795017
Iter 16895: MSE - 0.003257657866925001
Iter 16896: MSE - 0.0030091777443885803
Iter 16897: MSE - 0.0031345768366008997
Iter 16898: MSE - 0.0033206234220415354
Iter 16899: MSE - 0.003219339996576309
Iter 16900: MSE - 0.0031554033048450947
Iter 16901: MSE - 0.0034820614382624626
Iter 16902: MSE - 0.0030792239122092724
Iter 16903: MSE - 0.0032162980642169714
Iter 16904: MSE - 0.0031882666517049074
Iter 16905: MSE - 0.003123559057712555
Iter 16906: MSE - 0.003220898099243641
Iter 16907: MSE - 0.003194612916558981
Iter 16908: MSE - 0.003049876308068633
Iter 16909: MSE - 0.003186973975971341
Iter 16910: MSE - 0.003242307575419545
Iter 16911: MSE - 0.0031968415714800358
Iter 16912: MSE - 0.0033178110606968403
Iter 16913: MSE - 0.0032407876569777727
Iter 16914: MSE - 0.0033868681639432907
Iter 16915: MSE - 0.0031957568135112524
Iter 16916: MSE - 0.003205111250281334
Iter 16917: MSE - 0.0032057480420917273
Iter 16918: MSE - 0.003264450002461672
Iter 16919: MSE - 0.0031875220593065023
Iter 16920: MSE - 0.0030815822537988424
Iter 16921: MSE - 0.00308989267796278
Iter 16922: MSE - 0.0032901999074965715
Iter 16923: MSE - 0.0033178741578012705
Iter 16924: MSE - 0.0031576131004840136
Iter 16925: MSE - 0.003185991197824478
Iter 16926: MSE - 0.0033032188657671213
Iter 16927: MSE - 0.0033700894564390182
Iter 16928: MSE - 0.003299288684502244
Iter 16929: MSE - 0.003453765297308564
Iter 16930: MSE - 0.0033126636408269405
Iter 16931: MSE - 0.003350625280290842
Iter 16932: MSE - 0.0030378419905900955
Iter 16933: MSE - 0.0032565463334321976
Iter 16934: MSE - 0.003080579685047269
Iter 16935: MSE - 0.0030523536261171103
Iter 16936: MSE - 0.0030932093504816294
Iter 16937: MSE - 0.003203257452696562
Iter 16938: MSE - 0.003262754064053297
Iter 16939: MSE - 0.0031002217438071966
Iter 16940: MSE - 0.0031886626966297626
Iter 16941: MSE - 0.003246840089559555
Iter 16942: MSE - 0.003133390797302127
Iter 16943: MSE - 0.003053107997402549
Iter 16944: MSE - 0.0031709116883575916
Iter 16945: MSE - 0.003151662414893508
Iter 16946: MSE - 0.00324533274397254
Iter 16947: MSE - 0.0032489921431988478
Iter 16948: MSE - 0.00336080277338624
Iter 16949: MSE - 0.0031553604640066624
Iter 16950: MSE - 0.0029199363198131323
Iter 16951: MSE - 0.003000015625730157
Iter 16952: MSE - 0.0030498821288347244
Iter 16953: MSE - 0.003170332405716181
Iter 16954: MSE - 0.003171348012983799
Iter 16955: MSE - 0.003115770872682333
Iter 16956: MSE - 0.0032006283290684223
Iter 16957: MSE - 0.0031613842584192753
Iter 16958: MSE - 0.003071356564760208
Iter 16959: MSE - 0.003183442633599043
Iter 16960: MSE - 0.0030977868009358644
Iter 16961: MSE - 0.003228850429877639
Iter 16962: MSE - 0.0033246297389268875
Iter 16963: MSE - 0.003176085650920868
Iter 16964: MSE - 0.0032533425837755203
Iter 16965: MSE - 0.0030926482286304235
Iter 16966: MSE - 0.003210430731996894
Iter 16967: MSE - 0.0031318513210862875
Iter 16968: MSE - 0.00329270726069808
Iter 16969: MSE - 0.0031285297591239214
Iter 16970: MSE - 0.003095301566645503
Iter 16971: MSE - 0.0031155296601355076
Iter 16972: MSE - 0.003100256435573101
Iter 16973: MSE - 0.0033814371563494205
Iter 16974: MSE - 0.003153915051370859
Iter 16975: MSE - 0.003267622785642743
Iter 16976: MSE - 0.003043568227440119
Iter 16977: MSE - 0.0030545236077159643
Iter 16978: MSE - 0.003244541585445404
Iter 16979: MSE - 0.0032139276154339314
Iter 16980: MSE - 0.0031944550573825836
Iter 16981: MSE - 0.003163532353937626
Iter 16982: MSE - 0.0030692231375724077
Iter 16983: MSE - 0.0032829984556883574
Iter 16984: MSE - 0.0029999446123838425
Iter 16985: MSE - 0.0032788629177957773
Iter 16986: MSE - 0.003006499260663986
Iter 16987: MSE - 0.003255983116105199
Iter 16988: MSE - 0.003140850691124797
Iter 16989: MSE - 0.003313393797725439
Iter 16990: MSE - 0.003153548575937748
Iter 16991: MSE - 0.003355794819071889
Iter 16992: MSE - 0.0032949114684015512
Iter 16993: MSE - 0.0031389635987579823
Iter 16994: MSE - 0.0031245346181094646
Iter 16995: MSE - 0.003147384151816368
Iter 16996: MSE - 0.003089768113568425
Iter 16997: MSE - 0.0030936063267290592
Iter 16998: MSE - 0.0030529084615409374
Iter 16999: MSE - 0.0030025194864720106
Iter 17000: MSE - 0.00294979359023273
Iter 17001: MSE - 0.0031368464697152376
Iter 17002: MSE - 0.003096324857324362
Iter 17003: MSE - 0.003110670018941164
Iter 17004: MSE - 0.0032417208421975374
Iter 17005: MSE - 0.003095621708780527
Iter 17006: MSE - 0.0031113678123801947
Iter 17007: MSE - 0.003254153300076723
Iter 17008: MSE - 0.003072375198826194
Iter 17009: MSE - 0.003345161909237504
Iter 17010: MSE - 0.0033640305045992136
Iter 17011: MSE - 0.003173848381265998
Iter 17012: MSE - 0.0033459209371358156
Iter 17013: MSE - 0.003140333341434598
Iter 17014: MSE - 0.003128285985440016
Iter 17015: MSE - 0.0030770127195864916
Iter 17016: MSE - 0.0032882499508559704
Iter 17017: MSE - 0.0031507897656410933
Iter 17018: MSE - 0.003109480021521449
Iter 17019: MSE - 0.00327124260365963
Iter 17020: MSE - 0.0031069647520780563
Iter 17021: MSE - 0.0032256587874144316
Iter 17022: MSE - 0.003325552446767688
Iter 17023: MSE - 0.0031841876916587353
Iter 17024: MSE - 0.0032690728548914194
Iter 17025: MSE - 0.0031606073025614023
Iter 17026: MSE - 0.0030661793425679207
Iter 17027: MSE - 0.00331138982437551
Iter 17028: MSE - 0.0031923712231218815
Iter 17029: MSE - 0.0033161998726427555
Iter 17030: MSE - 0.0032427425030618906
Iter 17031: MSE - 0.0030589960515499115
Iter 17032: MSE - 0.003151636803522706
Iter 17033: MSE - 0.003083988791331649
Iter 17034: MSE - 0.003314610105007887
Iter 17035: MSE - 0.0032844925299286842
Iter 17036: MSE - 0.0032343007624149323
Iter 17037: MSE - 0.003249447327107191
Iter 17038: MSE - 0.003238191595301032
Iter 17039: MSE - 0.003469757502898574
Iter 17040: MSE - 0.00308897253125906
Iter 17041: MSE - 0.003298948984593153
Iter 17042: MSE - 0.0031014862470328808
Iter 17043: MSE - 0.0031174374744296074
Iter 17044: MSE - 0.0031665062997490168
Iter 17045: MSE - 0.0031352669466286898
Iter 17046: MSE - 0.0031180575024336576
Iter 17047: MSE - 0.003085431642830372
Iter 17048: MSE - 0.0031120942439883947
Iter 17049: MSE - 0.0031577537301927805
Iter 17050: MSE - 0.003246706211939454
Iter 17051: MSE - 0.003046661149710417
Iter 17052: MSE - 0.0031142306979745626
Iter 17053: MSE - 0.003133839461952448
Iter 17054: MSE - 0.003279859432950616
Iter 17055: MSE - 0.0030555282719433308
Iter 17056: MSE - 0.003145069582387805
Iter 17057: MSE - 0.0032586543820798397
Iter 17058: MSE - 0.00318506988696754
Iter 17059: MSE - 0.0032423934899270535
Iter 17060: MSE - 0.0031561357900500298
Iter 17061: MSE - 0.0031490344554185867
Iter 17062: MSE - 0.003080427646636963
Iter 17063: MSE - 0.0032515120692551136
Iter 17064: MSE - 0.003052731975913048
Iter 17065: MSE - 0.003256254829466343
Iter 17066: MSE - 0.002989536616951227
Iter 17067: MSE - 0.003170228796079755
Iter 17068: MSE - 0.0031857474241405725
Iter 17069: MSE - 0.0031656059436500072
Iter 17070: MSE - 0.0032283752225339413
Iter 17071: MSE - 0.0032667776104062796
Iter 17072: MSE - 0.0031721668783575296
Iter 17073: MSE - 0.0031521040946245193
Iter 17074: MSE - 0.0031171846203505993
Iter 17075: MSE - 0.003089237492531538
Iter 17076: MSE - 0.003205545013770461
Iter 17077: MSE - 0.003218371421098709
Iter 17078: MSE - 0.0030085842590779066
Iter 17079: MSE - 0.0032075359486043453
Iter 17080: MSE - 0.0032276506535708904
Iter 17081: MSE - 0.0032122184056788683
Iter 17082: MSE - 0.003271889640018344
Iter 17083: MSE - 0.0031314874067902565
Iter 17084: MSE - 0.0031501627527177334
Iter 17085: MSE - 0.0031308529432862997
Iter 17086: MSE - 0.003305025864392519
Iter 17087: MSE - 0.0032325019128620625
Iter 17088: MSE - 0.003200238337740302
Iter 17089: MSE - 0.00330364890396595
Iter 17090: MSE - 0.0031978751067072153
Iter 17091: MSE - 0.003189238952472806
Iter 17092: MSE - 0.003247346729040146
Iter 17093: MSE - 0.0033473700750619173
Validating Denoiser. Epoch: 65
Denoiser Model is saved at epoch 65
Training Denoiser. Epoch: 66
Iter 17094: MSE - 0.0032373869325965643
Iter 17095: MSE - 0.003197405021637678
Iter 17096: MSE - 0.0029513549525290728
Iter 17097: MSE - 0.0033030498307198286
Iter 17098: MSE - 0.0032226345501840115
Iter 17099: MSE - 0.003191666677594185
Iter 17100: MSE - 0.0033687278628349304
Iter 17101: MSE - 0.0031388383358716965
Iter 17102: MSE - 0.0032550489995628595
Iter 17103: MSE - 0.003339670365676284
Iter 17104: MSE - 0.0031454262789338827
Iter 17105: MSE - 0.0031893900595605373
Iter 17106: MSE - 0.003327991347759962
Iter 17107: MSE - 0.003281498560681939
Iter 17108: MSE - 0.003441226901486516
Iter 17109: MSE - 0.003204351756721735
Iter 17110: MSE - 0.003272740403190255
Iter 17111: MSE - 0.0030966659542173147
Iter 17112: MSE - 0.0030679814517498016
Iter 17113: MSE - 0.003252411726862192
Iter 17114: MSE - 0.003292247885838151
Iter 17115: MSE - 0.003154139965772629
Iter 17116: MSE - 0.003267233958467841
Iter 17117: MSE - 0.0034146409016102552
Iter 17118: MSE - 0.003079601563513279
Iter 17119: MSE - 0.00326333986595273
