START TRAINING DENOISER AT:  961909631610
Iter 698: MSE - 0.4973432719707489
Iter 699: MSE - 0.4993957579135895
Iter 700: MSE - 0.4876145124435425
Iter 701: MSE - 0.49487146735191345
Iter 702: MSE - 0.49910372495651245
Iter 703: MSE - 0.49983733892440796
Iter 704: MSE - 0.5067100524902344
Iter 705: MSE - 0.4783295691013336
Iter 706: MSE - 0.4871426522731781
Iter 707: MSE - 0.4953099489212036
Iter 708: MSE - 0.4975632429122925
Iter 709: MSE - 0.5027672052383423
Iter 710: MSE - 0.4850974977016449
Iter 711: MSE - 0.5049986243247986
Iter 712: MSE - 0.4901582896709442
Iter 713: MSE - 0.5051178336143494
Iter 714: MSE - 0.5023415088653564
Iter 715: MSE - 0.4998989701271057
Iter 716: MSE - 0.5009708404541016
Iter 717: MSE - 0.5032882690429688
Iter 718: MSE - 0.49888545274734497
Iter 719: MSE - 0.4914231598377228
Iter 720: MSE - 0.47868824005126953
Iter 721: MSE - 0.49390462040901184
Iter 722: MSE - 0.48881855607032776
Iter 723: MSE - 0.49512889981269836
Iter 724: MSE - 0.49202999472618103
Iter 725: MSE - 0.4929186701774597
Iter 726: MSE - 0.4959520697593689
Iter 727: MSE - 0.4859311282634735
Iter 728: MSE - 0.48431068658828735
Iter 729: MSE - 0.48774707317352295
Iter 730: MSE - 0.5008474588394165
Iter 731: MSE - 0.5043213367462158
Iter 732: MSE - 0.48968449234962463
Iter 733: MSE - 0.5017675757408142
Iter 734: MSE - 0.4961203932762146
Iter 735: MSE - 0.49054816365242004
Iter 736: MSE - 0.5099170804023743
Iter 737: MSE - 0.48652321100234985
Iter 738: MSE - 0.49334707856178284
Iter 739: MSE - 0.4887106716632843
Iter 740: MSE - 0.4868580996990204
Iter 741: MSE - 0.4955902695655823
Iter 742: MSE - 0.4999435544013977
Iter 743: MSE - 0.5010598301887512
Iter 744: MSE - 0.5053125619888306
Iter 745: MSE - 0.4981800615787506
Iter 746: MSE - 0.4975156784057617
Iter 747: MSE - 0.4869811236858368
Iter 748: MSE - 0.49867039918899536
Iter 749: MSE - 0.5073941946029663
Iter 750: MSE - 0.5032730102539062
Iter 751: MSE - 0.4846419394016266
Iter 752: MSE - 0.49145570397377014
Iter 753: MSE - 0.49795278906822205
Iter 754: MSE - 0.5049972534179688
Iter 755: MSE - 0.5022637844085693
Iter 756: MSE - 0.5085443258285522
Iter 757: MSE - 0.5014613270759583
Iter 758: MSE - 0.4890614151954651
Iter 759: MSE - 0.48625439405441284
Iter 760: MSE - 0.4912920296192169
Iter 761: MSE - 0.5024642944335938
Iter 762: MSE - 0.4959823787212372
Iter 763: MSE - 0.49237844347953796
Iter 764: MSE - 0.5019723176956177
Iter 765: MSE - 0.4798332750797272
Iter 766: MSE - 0.49867919087409973
Iter 767: MSE - 0.49743786454200745
Iter 768: MSE - 0.513476550579071
Iter 769: MSE - 0.4861195385456085
Iter 770: MSE - 0.5084044933319092
Iter 771: MSE - 0.49809062480926514
Iter 772: MSE - 0.5222575664520264
Iter 773: MSE - 0.48990923166275024
Iter 774: MSE - 0.49943140149116516
Iter 775: MSE - 0.49379464983940125
Iter 776: MSE - 0.49910470843315125
Iter 777: MSE - 0.4916808307170868
Iter 778: MSE - 0.5121057629585266
Iter 779: MSE - 0.49586188793182373
Iter 780: MSE - 0.49534091353416443
Iter 781: MSE - 0.4945635497570038
Iter 782: MSE - 0.48270052671432495
Iter 783: MSE - 0.49326685070991516
Iter 784: MSE - 0.4971758723258972
Iter 785: MSE - 0.4915609061717987
Iter 786: MSE - 0.5117227435112
Iter 787: MSE - 0.4783959984779358
Iter 788: MSE - 0.5002633333206177
Iter 789: MSE - 0.4916762411594391
Iter 790: MSE - 0.49614059925079346
Iter 791: MSE - 0.5032626986503601
Iter 792: MSE - 0.49736660718917847
Iter 793: MSE - 0.4847700595855713
Iter 794: MSE - 0.49283236265182495
Iter 795: MSE - 0.5108456015586853
Iter 796: MSE - 0.4984298646450043
Iter 797: MSE - 0.48822635412216187
Iter 798: MSE - 0.49779894948005676
Iter 799: MSE - 0.4922104775905609
Iter 800: MSE - 0.4926443099975586
Iter 801: MSE - 0.49682462215423584
Iter 802: MSE - 0.4950399696826935
Iter 803: MSE - 0.4833960235118866
Iter 804: MSE - 0.48650994896888733
Iter 805: MSE - 0.4843854010105133
Iter 806: MSE - 0.4925922453403473
Iter 807: MSE - 0.488338440656662
Iter 808: MSE - 0.49474942684173584
Iter 809: MSE - 0.49855679273605347
Iter 810: MSE - 0.5043753981590271
Iter 811: MSE - 0.4916705787181854
Iter 812: MSE - 0.49923649430274963
Iter 813: MSE - 0.499287486076355
Iter 814: MSE - 0.4892786145210266
Iter 815: MSE - 0.49033862352371216
Iter 816: MSE - 0.5012897849082947
Iter 817: MSE - 0.48193293809890747
Iter 818: MSE - 0.5094376802444458
Iter 819: MSE - 0.48500901460647583
Iter 820: MSE - 0.4949547350406647
Iter 821: MSE - 0.49391302466392517
Iter 822: MSE - 0.487848699092865
Iter 823: MSE - 0.49949607253074646
Iter 824: MSE - 0.4912227690219879
Iter 825: MSE - 0.5100380778312683
Iter 826: MSE - 0.4942057132720947
Iter 827: MSE - 0.4890700578689575
Iter 828: MSE - 0.5064312815666199
Iter 829: MSE - 0.4951595067977905
Iter 830: MSE - 0.4940332770347595
Iter 831: MSE - 0.4817220866680145
Iter 832: MSE - 0.5066731572151184
Iter 833: MSE - 0.4934101700782776
Iter 834: MSE - 0.4943975806236267
Iter 835: MSE - 0.4944375157356262
Iter 836: MSE - 0.5058828592300415
Iter 837: MSE - 0.4983169436454773
Iter 838: MSE - 0.4868814945220947
Iter 839: MSE - 0.5000458359718323
Iter 840: MSE - 0.4955929219722748
Iter 841: MSE - 0.48839449882507324
Iter 842: MSE - 0.4815641939640045
Iter 843: MSE - 0.48077839612960815
Iter 844: MSE - 0.4949779808521271
Iter 845: MSE - 0.4915335476398468
Iter 846: MSE - 0.4946027398109436
Iter 847: MSE - 0.4961912930011749
Iter 848: MSE - 0.48996129631996155
Iter 849: MSE - 0.48459672927856445
Iter 850: MSE - 0.48992204666137695
Iter 851: MSE - 0.49989214539527893
Iter 852: MSE - 0.4994572103023529
Iter 853: MSE - 0.4981940984725952
Iter 854: MSE - 0.4950173497200012
Iter 855: MSE - 0.503067135810852
Iter 856: MSE - 0.4746270179748535
Iter 857: MSE - 0.4987471103668213
Iter 858: MSE - 0.4991427958011627
Iter 859: MSE - 0.49831560254096985
Iter 860: MSE - 0.47946012020111084
Iter 861: MSE - 0.4878261983394623
Iter 862: MSE - 0.4809417426586151
Iter 863: MSE - 0.4836777448654175
Iter 864: MSE - 0.5022048354148865
Iter 865: MSE - 0.49492064118385315
Iter 866: MSE - 0.5026865601539612
Iter 867: MSE - 0.4909416139125824
Iter 868: MSE - 0.5041281580924988
Iter 869: MSE - 0.5025821328163147
Iter 870: MSE - 0.5092388987541199
Iter 871: MSE - 0.48602861166000366
Iter 872: MSE - 0.4972631633281708
Iter 873: MSE - 0.4968847930431366
Iter 874: MSE - 0.4798692464828491
Iter 875: MSE - 0.4995754659175873
Iter 876: MSE - 0.49758830666542053
Iter 877: MSE - 0.4998795986175537
Iter 878: MSE - 0.5091879963874817
Iter 879: MSE - 0.47718319296836853
Iter 880: MSE - 0.4854438304901123
Iter 881: MSE - 0.4959743022918701
Iter 882: MSE - 0.5003818273544312
Iter 883: MSE - 0.5028181672096252
Iter 884: MSE - 0.5105202794075012
Iter 885: MSE - 0.4885169565677643
Iter 886: MSE - 0.49149683117866516
Iter 887: MSE - 0.5039105415344238
Iter 888: MSE - 0.4924374222755432
Iter 889: MSE - 0.4974665641784668
Iter 890: MSE - 0.48601704835891724
Iter 891: MSE - 0.4843796491622925
Iter 892: MSE - 0.5059958100318909
Iter 893: MSE - 0.5000924468040466
Iter 894: MSE - 0.4928671419620514
Iter 895: MSE - 0.49467456340789795
Iter 896: MSE - 0.5009441375732422
Iter 897: MSE - 0.4954689145088196
Iter 898: MSE - 0.5049793720245361
Iter 899: MSE - 0.49970945715904236
Iter 900: MSE - 0.502181351184845
Iter 901: MSE - 0.49446654319763184
Iter 902: MSE - 0.4962993264198303
Iter 903: MSE - 0.48843830823898315
Iter 904: MSE - 0.5055767297744751
Iter 905: MSE - 0.49176910519599915
Iter 906: MSE - 0.4924871623516083
Iter 907: MSE - 0.4974372088909149
Iter 908: MSE - 0.49097907543182373
Iter 909: MSE - 0.5050461888313293
Iter 910: MSE - 0.5093098878860474
Iter 911: MSE - 0.4954688251018524
Iter 912: MSE - 0.48565420508384705
Iter 913: MSE - 0.48227548599243164
Iter 914: MSE - 0.4839668571949005
Iter 915: MSE - 0.4876561760902405
Iter 916: MSE - 0.5006370544433594
Iter 917: MSE - 0.489627867937088
Iter 918: MSE - 0.4958287477493286
Iter 919: MSE - 0.4874359667301178
Iter 920: MSE - 0.49504145979881287
Iter 921: MSE - 0.5027691721916199
Iter 922: MSE - 0.4965313971042633
Iter 923: MSE - 0.49420246481895447
Iter 924: MSE - 0.4990750551223755
Iter 925: MSE - 0.4914056658744812
Iter 926: MSE - 0.49699610471725464
Iter 927: MSE - 0.4841567575931549
Iter 928: MSE - 0.49534353613853455
Iter 929: MSE - 0.484414279460907
Iter 930: MSE - 0.506308913230896
Iter 931: MSE - 0.495990127325058
Iter 932: MSE - 0.5086827874183655
Iter 933: MSE - 0.4993598163127899
Iter 934: MSE - 0.4969292879104614
Iter 935: MSE - 0.5042449235916138
Iter 936: MSE - 0.5024310350418091
Iter 937: MSE - 0.49856895208358765
Iter 938: MSE - 0.4929531514644623
Iter 939: MSE - 0.4991316497325897
Iter 940: MSE - 0.494618684053421
Iter 941: MSE - 0.500797688961029
Iter 942: MSE - 0.5052071809768677
Iter 943: MSE - 0.48066622018814087
Iter 944: MSE - 0.48806461691856384
Iter 945: MSE - 0.4883316159248352
Iter 946: MSE - 0.5066004395484924
Iter 947: MSE - 0.4773467779159546
Iter 948: MSE - 0.480416864156723
Iter 949: MSE - 0.5017607808113098
Iter 950: MSE - 0.5078955888748169
Iter 951: MSE - 0.4799896478652954
Iter 952: MSE - 0.4896644353866577
Iter 953: MSE - 0.49422839283943176
Iter 954: MSE - 0.49410876631736755
Iter 955: MSE - 0.4961039125919342
Iter 956: MSE - 0.5035195350646973
Iter 957: MSE - 0.4984928071498871
Iter 958: MSE - 0.5042163729667664
Iter 959: MSE - 0.5041599273681641
Iter 960: MSE - 0.48584359884262085
Iter 961: MSE - 0.5122973918914795
Iter 962: MSE - 0.49221500754356384
Iter 963: MSE - 0.5039372444152832
Iter 964: MSE - 0.516625165939331
Iter 965: MSE - 0.5053995847702026
Iter 966: MSE - 0.4865090548992157
Iter 967: MSE - 0.4965461194515228
Iter 968: MSE - 0.4927271008491516
Iter 969: MSE - 0.4988116919994354
Iter 970: MSE - 0.4989376664161682
Iter 971: MSE - 0.4955054819583893
Iter 972: MSE - 0.49188756942749023
Iter 973: MSE - 0.497876912355423
Iter 974: MSE - 0.4991432726383209
Iter 975: MSE - 0.5069848299026489
Iter 976: MSE - 0.5156213641166687
Iter 977: MSE - 0.5056319236755371
Iter 978: MSE - 0.5003703832626343
Iter 979: MSE - 0.49205294251441956
Iter 980: MSE - 0.5033310651779175
Iter 981: MSE - 0.4794411063194275
Iter 982: MSE - 0.504932701587677
Iter 983: MSE - 0.4885203242301941
Iter 984: MSE - 0.49343952536582947
Iter 985: MSE - 0.4940562844276428
Iter 986: MSE - 0.495161771774292
Iter 987: MSE - 0.4860171675682068
Iter 988: MSE - 0.5027488470077515
Iter 989: MSE - 0.48797452449798584
Iter 990: MSE - 0.5060657858848572
Iter 991: MSE - 0.5031247138977051
Iter 992: MSE - 0.4929931163787842
Iter 993: MSE - 0.49082446098327637
Iter 994: MSE - 0.5023050308227539
Iter 995: MSE - 0.500530481338501
Iter 996: MSE - 0.49831998348236084
Iter 997: MSE - 0.47789591550827026
Iter 998: MSE - 0.4997844398021698
Iter 999: MSE - 0.48780742287635803
Iter 1000: MSE - 0.4829888641834259
Iter 1001: MSE - 0.48470619320869446
Iter 1002: MSE - 0.5134314298629761
Iter 1003: MSE - 0.5043842196464539
Iter 1004: MSE - 0.48403599858283997
Iter 1005: MSE - 0.4935178756713867
Iter 1006: MSE - 0.4897056519985199
Iter 1007: MSE - 0.48421117663383484
Iter 1008: MSE - 0.4953950047492981
Iter 1009: MSE - 0.49801748991012573
Iter 1010: MSE - 0.48759546875953674
Iter 1011: MSE - 0.49959155917167664
Iter 1012: MSE - 0.4973713457584381
Iter 1013: MSE - 0.4902782142162323
Iter 1014: MSE - 0.4908292591571808
Iter 1015: MSE - 0.4855726957321167
Iter 1016: MSE - 0.4781254231929779
Iter 1017: MSE - 0.48712360858917236
Iter 1018: MSE - 0.4943455457687378
Iter 1019: MSE - 0.4895237386226654
Iter 1020: MSE - 0.4955404996871948
Iter 1021: MSE - 0.5055232644081116
Iter 1022: MSE - 0.4702441096305847
Iter 1023: MSE - 0.49742138385772705
Iter 1024: MSE - 0.485162615776062
Iter 1025: MSE - 0.49244189262390137
Iter 1026: MSE - 0.5019030570983887
Iter 1027: MSE - 0.4848925769329071
Iter 1028: MSE - 0.4957738518714905
Iter 1029: MSE - 0.492649108171463
Iter 1030: MSE - 0.48539018630981445
Iter 1031: MSE - 0.4973498582839966
Iter 1032: MSE - 0.5035353302955627
Iter 1033: MSE - 0.49252307415008545
Iter 1034: MSE - 0.49223896861076355
Iter 1035: MSE - 0.48741376399993896
Iter 1036: MSE - 0.49723997712135315
Iter 1037: MSE - 0.4875434935092926
Iter 1038: MSE - 0.5003054141998291
Validating Denoiser. Epoch: 0
Denoiser Model is saved at epoch 0
Training Denoiser. Epoch: 1
Iter 1039: MSE - 0.5031680464744568
Iter 1040: MSE - 0.4790680706501007
Iter 1041: MSE - 0.5011377334594727
Iter 1042: MSE - 0.4786432087421417
Iter 1043: MSE - 0.508557140827179
Iter 1044: MSE - 0.4928490221500397
Iter 1045: MSE - 0.5041796565055847
Iter 1046: MSE - 0.49481576681137085
Iter 1047: MSE - 0.49976781010627747
Iter 1048: MSE - 0.4907315671443939
Iter 1049: MSE - 0.493466854095459
Iter 1050: MSE - 0.4966077506542206
Iter 1051: MSE - 0.5060444474220276
Iter 1052: MSE - 0.4865820109844208
Iter 1053: MSE - 0.49212825298309326
Iter 1054: MSE - 0.49777930974960327
Iter 1055: MSE - 0.5099385976791382
Iter 1056: MSE - 0.4877798855304718
Iter 1057: MSE - 0.48000025749206543
Iter 1058: MSE - 0.4922822415828705
Iter 1059: MSE - 0.4943723976612091
Iter 1060: MSE - 0.48503899574279785
Iter 1061: MSE - 0.4852970540523529
Iter 1062: MSE - 0.4886711835861206
Iter 1063: MSE - 0.48191192746162415
Iter 1064: MSE - 0.4935242235660553
Iter 1065: MSE - 0.48581838607788086
Iter 1066: MSE - 0.4960976243019104
Iter 1067: MSE - 0.49724292755126953
Iter 1068: MSE - 0.4926668703556061
Iter 1069: MSE - 0.4898636043071747
Iter 1070: MSE - 0.4899979531764984
Iter 1071: MSE - 0.488753080368042
Iter 1072: MSE - 0.49647921323776245
Iter 1073: MSE - 0.4951310455799103
Iter 1074: MSE - 0.5040614604949951
Iter 1075: MSE - 0.48589593172073364
Iter 1076: MSE - 0.4893803000450134
Iter 1077: MSE - 0.5013987421989441
Iter 1078: MSE - 0.5164681673049927
Iter 1079: MSE - 0.5016443133354187
Iter 1080: MSE - 0.48644426465034485
Iter 1081: MSE - 0.48080527782440186
Iter 1082: MSE - 0.5055803060531616
Iter 1083: MSE - 0.5038914084434509
Iter 1084: MSE - 0.4887867569923401
Iter 1085: MSE - 0.5004565715789795
Iter 1086: MSE - 0.4826480746269226
Iter 1087: MSE - 0.48139864206314087
Iter 1088: MSE - 0.4889290928840637
Iter 1089: MSE - 0.49396800994873047
Iter 1090: MSE - 0.4950796961784363
Iter 1091: MSE - 0.4934609830379486
Iter 1092: MSE - 0.49003633856773376
Iter 1093: MSE - 0.4950866103172302
Iter 1094: MSE - 0.49695244431495667
Iter 1095: MSE - 0.47775086760520935
Iter 1096: MSE - 0.49572494626045227
Iter 1097: MSE - 0.5109272003173828
Iter 1098: MSE - 0.48657864332199097
Iter 1099: MSE - 0.5042009949684143
Iter 1100: MSE - 0.50426185131073
Iter 1101: MSE - 0.4943752884864807
Iter 1102: MSE - 0.50702965259552
Iter 1103: MSE - 0.48655059933662415
Iter 1104: MSE - 0.5016796588897705
Iter 1105: MSE - 0.4861164689064026
Iter 1106: MSE - 0.48022693395614624
Iter 1107: MSE - 0.50198894739151
Iter 1108: MSE - 0.4983305335044861
Iter 1109: MSE - 0.4998137652873993
Iter 1110: MSE - 0.5041483640670776
Iter 1111: MSE - 0.48870089650154114
Iter 1112: MSE - 0.49599382281303406
Iter 1113: MSE - 0.4940100312232971
Iter 1114: MSE - 0.48189666867256165
Iter 1115: MSE - 0.49851393699645996
Iter 1116: MSE - 0.48371896147727966
Iter 1117: MSE - 0.4962555468082428
Iter 1118: MSE - 0.4862864017486572
Iter 1119: MSE - 0.49778974056243896
Iter 1120: MSE - 0.5039389729499817
Iter 1121: MSE - 0.4904770255088806
Iter 1122: MSE - 0.4984003007411957
Iter 1123: MSE - 0.4973534345626831
Iter 1124: MSE - 0.5249924659729004
Iter 1125: MSE - 0.4926845133304596
Iter 1126: MSE - 0.5030481219291687
Iter 1127: MSE - 0.4964396059513092
Iter 1128: MSE - 0.5007400512695312
Iter 1129: MSE - 0.49426352977752686
Iter 1130: MSE - 0.4879303574562073
Iter 1131: MSE - 0.49400728940963745
Iter 1132: MSE - 0.5007123351097107
Iter 1133: MSE - 0.49181991815567017
Iter 1134: MSE - 0.4897964894771576
Iter 1135: MSE - 0.5008725523948669
Iter 1136: MSE - 0.5059597492218018
Iter 1137: MSE - 0.48869025707244873
Iter 1138: MSE - 0.49792271852493286
Iter 1139: MSE - 0.49799203872680664
Iter 1140: MSE - 0.5029783248901367
Iter 1141: MSE - 0.49444320797920227
Iter 1142: MSE - 0.5108501315116882
Iter 1143: MSE - 0.5059497952461243
Iter 1144: MSE - 0.5074214339256287
Iter 1145: MSE - 0.5144092440605164
Iter 1146: MSE - 0.4945625066757202
Iter 1147: MSE - 0.48767200112342834
Iter 1148: MSE - 0.49165651202201843
Iter 1149: MSE - 0.4870409667491913
Iter 1150: MSE - 0.49754711985588074
Iter 1151: MSE - 0.49567461013793945
Iter 1152: MSE - 0.4953939914703369
Iter 1153: MSE - 0.5021684765815735
Iter 1154: MSE - 0.49520203471183777
Iter 1155: MSE - 0.5158073306083679
Iter 1156: MSE - 0.49927985668182373
Iter 1157: MSE - 0.4875950813293457
Iter 1158: MSE - 0.4878799319267273
Iter 1159: MSE - 0.47765958309173584
Iter 1160: MSE - 0.4975156784057617
Iter 1161: MSE - 0.501368522644043
Iter 1162: MSE - 0.5025502443313599
Iter 1163: MSE - 0.5116660594940186
Iter 1164: MSE - 0.48772531747817993
Iter 1165: MSE - 0.4888933300971985
Iter 1166: MSE - 0.49058839678764343
Iter 1167: MSE - 0.49303409457206726
Iter 1168: MSE - 0.4968780279159546
Iter 1169: MSE - 0.49511420726776123
Iter 1170: MSE - 0.4928781986236572
Iter 1171: MSE - 0.49000707268714905
Iter 1172: MSE - 0.5049879550933838
Iter 1173: MSE - 0.48894503712654114
Iter 1174: MSE - 0.5015614628791809
Iter 1175: MSE - 0.4890335202217102
Iter 1176: MSE - 0.4946945607662201
Iter 1177: MSE - 0.4990822374820709
Iter 1178: MSE - 0.4964873492717743
Iter 1179: MSE - 0.49862924218177795
Iter 1180: MSE - 0.5069505572319031
Iter 1181: MSE - 0.5011244416236877
Iter 1182: MSE - 0.5059260129928589
Iter 1183: MSE - 0.4983653426170349
Iter 1184: MSE - 0.5050892233848572
Iter 1185: MSE - 0.48790451884269714
Iter 1186: MSE - 0.4990040957927704
Iter 1187: MSE - 0.49288028478622437
Iter 1188: MSE - 0.500162661075592
Iter 1189: MSE - 0.48629045486450195
Iter 1190: MSE - 0.5097729563713074
Iter 1191: MSE - 0.5097225904464722
Iter 1192: MSE - 0.496046781539917
Iter 1193: MSE - 0.4928184747695923
Iter 1194: MSE - 0.4847583472728729
Iter 1195: MSE - 0.48780080676078796
Iter 1196: MSE - 0.49941569566726685
Iter 1197: MSE - 0.4969913363456726
Iter 1198: MSE - 0.48957258462905884
Iter 1199: MSE - 0.49374234676361084
Iter 1200: MSE - 0.47688257694244385
Iter 1201: MSE - 0.5092955231666565
Iter 1202: MSE - 0.4921289384365082
Iter 1203: MSE - 0.48684126138687134
Iter 1204: MSE - 0.5016915202140808
Iter 1205: MSE - 0.5010354518890381
Iter 1206: MSE - 0.49168840050697327
Iter 1207: MSE - 0.4858386218547821
Iter 1208: MSE - 0.4967523515224457
Iter 1209: MSE - 0.512675940990448
Iter 1210: MSE - 0.5022202730178833
Iter 1211: MSE - 0.5035002827644348
Iter 1212: MSE - 0.4886432886123657
Iter 1213: MSE - 0.48658379912376404
Iter 1214: MSE - 0.4871211051940918
Iter 1215: MSE - 0.48519158363342285
Iter 1216: MSE - 0.4966598451137543
Iter 1217: MSE - 0.4919961988925934
Iter 1218: MSE - 0.5013843774795532
Iter 1219: MSE - 0.4878847599029541
Iter 1220: MSE - 0.5042219161987305
Iter 1221: MSE - 0.5114989280700684
Iter 1222: MSE - 0.5035876631736755
Iter 1223: MSE - 0.5085101127624512
Iter 1224: MSE - 0.5073416829109192
Iter 1225: MSE - 0.49619466066360474
Iter 1226: MSE - 0.5001018643379211
Iter 1227: MSE - 0.4930638372898102
Iter 1228: MSE - 0.5056602954864502
Iter 1229: MSE - 0.4950677752494812
Iter 1230: MSE - 0.49868595600128174
Iter 1231: MSE - 0.5005995035171509
Iter 1232: MSE - 0.49697038531303406
Iter 1233: MSE - 0.49683254957199097
Iter 1234: MSE - 0.49441027641296387
Iter 1235: MSE - 0.488550066947937
Iter 1236: MSE - 0.4976433515548706
Iter 1237: MSE - 0.5115295648574829
Iter 1238: MSE - 0.4893351197242737
Iter 1239: MSE - 0.5121398568153381
Iter 1240: MSE - 0.4893920421600342
Iter 1241: MSE - 0.49557456374168396
Iter 1242: MSE - 0.4979577362537384
Iter 1243: MSE - 0.4974866509437561
Iter 1244: MSE - 0.4887007474899292
Iter 1245: MSE - 0.5076602101325989
Iter 1246: MSE - 0.5096347332000732
Iter 1247: MSE - 0.5005530714988708
Iter 1248: MSE - 0.4948080778121948
Iter 1249: MSE - 0.48763567209243774
Iter 1250: MSE - 0.4937216639518738
Iter 1251: MSE - 0.5011237859725952
Iter 1252: MSE - 0.4994553327560425
Iter 1253: MSE - 0.48768505454063416
Iter 1254: MSE - 0.502070963382721
Iter 1255: MSE - 0.49824440479278564
Iter 1256: MSE - 0.5014321208000183
Iter 1257: MSE - 0.48588091135025024
Iter 1258: MSE - 0.4896170198917389
Iter 1259: MSE - 0.4865359961986542
Iter 1260: MSE - 0.49081850051879883
Iter 1261: MSE - 0.48451095819473267
Iter 1262: MSE - 0.48156702518463135
Iter 1263: MSE - 0.4935539960861206
Iter 1264: MSE - 0.49516329169273376
Iter 1265: MSE - 0.5074840784072876
Iter 1266: MSE - 0.49824580550193787
Iter 1267: MSE - 0.49358871579170227
Iter 1268: MSE - 0.5011187195777893
Iter 1269: MSE - 0.4869937002658844
Iter 1270: MSE - 0.4785501956939697
Iter 1271: MSE - 0.500226616859436
Iter 1272: MSE - 0.49261265993118286
Iter 1273: MSE - 0.5009987354278564
Iter 1274: MSE - 0.4904634356498718
Iter 1275: MSE - 0.4869747757911682
Iter 1276: MSE - 0.48737919330596924
Iter 1277: MSE - 0.501808762550354
Iter 1278: MSE - 0.5212332010269165
Iter 1279: MSE - 0.4954754412174225
Iter 1280: MSE - 0.5070054531097412
Iter 1281: MSE - 0.5032531023025513
Iter 1282: MSE - 0.5021985769271851
Iter 1283: MSE - 0.4984228312969208
Iter 1284: MSE - 0.5039070248603821
Iter 1285: MSE - 0.5039706230163574
Iter 1286: MSE - 0.4770810902118683
Iter 1287: MSE - 0.49245014786720276
Iter 1288: MSE - 0.4988873302936554
Iter 1289: MSE - 0.48489508032798767
Iter 1290: MSE - 0.5070916414260864
Iter 1291: MSE - 0.48147982358932495
Iter 1292: MSE - 0.4887400269508362
Iter 1293: MSE - 0.5068480372428894
Iter 1294: MSE - 0.5061630606651306
Iter 1295: MSE - 0.5036436915397644
Iter 1296: MSE - 0.5097264647483826
Iter 1297: MSE - 0.509554922580719
Iter 1298: MSE - 0.5027517080307007
Iter 1299: MSE - 0.4940827488899231
Iter 1300: MSE - 0.48339253664016724
Iter 1301: MSE - 0.5085764527320862
Iter 1302: MSE - 0.4990624189376831
Iter 1303: MSE - 0.5001569390296936
Iter 1304: MSE - 0.49940747022628784
Iter 1305: MSE - 0.49722176790237427
Iter 1306: MSE - 0.4949713349342346
Iter 1307: MSE - 0.4812299907207489
Iter 1308: MSE - 0.4857809245586395
Iter 1309: MSE - 0.48944002389907837
Iter 1310: MSE - 0.489075630903244
Iter 1311: MSE - 0.49531662464141846
Iter 1312: MSE - 0.5037665963172913
Iter 1313: MSE - 0.49979859590530396
Iter 1314: MSE - 0.49051913619041443
Iter 1315: MSE - 0.48605701327323914
Iter 1316: MSE - 0.4960406720638275
Iter 1317: MSE - 0.4934001564979553
Iter 1318: MSE - 0.49025458097457886
Iter 1319: MSE - 0.49766895174980164
Iter 1320: MSE - 0.5024962425231934
Iter 1321: MSE - 0.49626925587654114
Iter 1322: MSE - 0.49874210357666016
Iter 1323: MSE - 0.5083405375480652
Iter 1324: MSE - 0.4917086958885193
Iter 1325: MSE - 0.49220898747444153
Iter 1326: MSE - 0.4879123568534851
Iter 1327: MSE - 0.5035710334777832
Iter 1328: MSE - 0.49784329533576965
Iter 1329: MSE - 0.5013982057571411
Iter 1330: MSE - 0.4920036196708679
Iter 1331: MSE - 0.4822392463684082
Iter 1332: MSE - 0.4949890673160553
Iter 1333: MSE - 0.501035213470459
Iter 1334: MSE - 0.5013639330863953
Iter 1335: MSE - 0.4936830997467041
Iter 1336: MSE - 0.4970535635948181
Iter 1337: MSE - 0.4907139539718628
Iter 1338: MSE - 0.4987504482269287
Iter 1339: MSE - 0.49704283475875854
Iter 1340: MSE - 0.4991562068462372
Iter 1341: MSE - 0.49415478110313416
Iter 1342: MSE - 0.4787398874759674
Iter 1343: MSE - 0.5039522647857666
Iter 1344: MSE - 0.4886660575866699
Iter 1345: MSE - 0.49561405181884766
Iter 1346: MSE - 0.4884282052516937
Iter 1347: MSE - 0.48262155055999756
Iter 1348: MSE - 0.4918097257614136
Iter 1349: MSE - 0.5039778351783752
Iter 1350: MSE - 0.49819064140319824
Iter 1351: MSE - 0.5020352602005005
Iter 1352: MSE - 0.49563708901405334
Iter 1353: MSE - 0.49735918641090393
Iter 1354: MSE - 0.505801796913147
Iter 1355: MSE - 0.510481059551239
Iter 1356: MSE - 0.4900319278240204
Iter 1357: MSE - 0.4968360662460327
Iter 1358: MSE - 0.4916073977947235
Iter 1359: MSE - 0.4896412789821625
Iter 1360: MSE - 0.49004387855529785
Iter 1361: MSE - 0.5036019086837769
Iter 1362: MSE - 0.4896280765533447
Iter 1363: MSE - 0.49575215578079224
Iter 1364: MSE - 0.494107723236084
Iter 1365: MSE - 0.4952535927295685
Iter 1366: MSE - 0.5054481625556946
Iter 1367: MSE - 0.48116356134414673
Iter 1368: MSE - 0.49358099699020386
Iter 1369: MSE - 0.49048376083374023
Iter 1370: MSE - 0.5030068159103394
Iter 1371: MSE - 0.5078660249710083
Iter 1372: MSE - 0.49750879406929016
Iter 1373: MSE - 0.47853943705558777
Iter 1374: MSE - 0.48977261781692505
Iter 1375: MSE - 0.5066691637039185
Iter 1376: MSE - 0.4789218306541443
