START TRAINING DENOISER AT:  185560665564751
Iter 4800: MSE - 0.003790333168581128
Iter 4801: MSE - 0.003839741228148341
Iter 4802: MSE - 0.003805264364928007
Iter 4803: MSE - 0.0038179107941687107
Iter 4804: MSE - 0.0037487647496163845
Iter 4805: MSE - 0.0038813382852822542
Iter 4806: MSE - 0.0037498101592063904
Iter 4807: MSE - 0.0036396898794919252
Iter 4808: MSE - 0.003772660158574581
Iter 4809: MSE - 0.0038881900254637003
Iter 4810: MSE - 0.003954858984798193
Iter 4811: MSE - 0.003960741683840752
Iter 4812: MSE - 0.003897267859429121
Iter 4813: MSE - 0.003956523258239031
Iter 4814: MSE - 0.003719005733728409
Iter 4815: MSE - 0.003836518619209528
Iter 4816: MSE - 0.004093199968338013
Iter 4817: MSE - 0.004107204265892506
Iter 4818: MSE - 0.003996215760707855
Iter 4819: MSE - 0.003936480265110731
Iter 4820: MSE - 0.003946408629417419
Iter 4821: MSE - 0.0037418699357658625
Iter 4822: MSE - 0.003927518613636494
Iter 4823: MSE - 0.003796324599534273
Iter 4824: MSE - 0.004059703554958105
Iter 4825: MSE - 0.0038910568691790104
Iter 4826: MSE - 0.003793716663494706
Iter 4827: MSE - 0.0037536639720201492
Iter 4828: MSE - 0.003878301940858364
Iter 4829: MSE - 0.003915263339877129
Iter 4830: MSE - 0.003809684654697776
Iter 4831: MSE - 0.0038058508653193712
Iter 4832: MSE - 0.003813710995018482
Iter 4833: MSE - 0.003786103567108512
Iter 4834: MSE - 0.0038430385757237673
Iter 4835: MSE - 0.0037995525635778904
Iter 4836: MSE - 0.00372654409147799
Iter 4837: MSE - 0.0038027314003556967
Iter 4838: MSE - 0.0037387441843748093
Iter 4839: MSE - 0.0038377316668629646
Iter 4840: MSE - 0.004066581837832928
Iter 4841: MSE - 0.0036806552670896053
Iter 4842: MSE - 0.0038561823312193155
Iter 4843: MSE - 0.0037508865352720022
Iter 4844: MSE - 0.0038942398969084024
Iter 4845: MSE - 0.0036165276542305946
Iter 4846: MSE - 0.003736660350114107
Iter 4847: MSE - 0.003752476302906871
Iter 4848: MSE - 0.0038327258080244064
Iter 4849: MSE - 0.003988632000982761
Iter 4850: MSE - 0.003691241377964616
Iter 4851: MSE - 0.0038822083733975887
Iter 4852: MSE - 0.0038712159730494022
Iter 4853: MSE - 0.003774846438318491
Iter 4854: MSE - 0.003827317850664258
Iter 4855: MSE - 0.0037285436410456896
Iter 4856: MSE - 0.003758516628295183
Iter 4857: MSE - 0.0036645298823714256
Iter 4858: MSE - 0.003809592453762889
Iter 4859: MSE - 0.0038495187181979418
Iter 4860: MSE - 0.0038377114105969667
Iter 4861: MSE - 0.003923716489225626
Iter 4862: MSE - 0.0038247103802859783
Iter 4863: MSE - 0.003865993581712246
Iter 4864: MSE - 0.003700487082824111
Iter 4865: MSE - 0.003797879908233881
Iter 4866: MSE - 0.004125725943595171
Iter 4867: MSE - 0.0039203353226184845
Iter 4868: MSE - 0.0038413184229284525
Iter 4869: MSE - 0.00394446449354291
Iter 4870: MSE - 0.003771793097257614
Iter 4871: MSE - 0.003927556797862053
Iter 4872: MSE - 0.0037953611463308334
Iter 4873: MSE - 0.0037565501406788826
Iter 4874: MSE - 0.0038930850569158792
Iter 4875: MSE - 0.0037124205846339464
Iter 4876: MSE - 0.0038519040681421757
Iter 4877: MSE - 0.0038784202188253403
Iter 4878: MSE - 0.0038530186284333467
Iter 4879: MSE - 0.003978115040808916
Iter 4880: MSE - 0.00369933620095253
Iter 4881: MSE - 0.003985629417002201
Iter 4882: MSE - 0.003792406525462866
Iter 4883: MSE - 0.003809157060459256
Iter 4884: MSE - 0.0038735114503651857
Iter 4885: MSE - 0.003851800225675106
Iter 4886: MSE - 0.003932171501219273
Iter 4887: MSE - 0.00373241794295609
Iter 4888: MSE - 0.0035330336540937424
Iter 4889: MSE - 0.0037928868550807238
Iter 4890: MSE - 0.0039240410551428795
Iter 4891: MSE - 0.0037987998221069574
Iter 4892: MSE - 0.0038177401293069124
Iter 4893: MSE - 0.0036926071625202894
Iter 4894: MSE - 0.0038163471035659313
Iter 4895: MSE - 0.0038890503346920013
Iter 4896: MSE - 0.0037784262094646692
Iter 4897: MSE - 0.003912890329957008
Iter 4898: MSE - 0.004039083141833544
Iter 4899: MSE - 0.00377149460837245
Iter 4900: MSE - 0.003793252632021904
Iter 4901: MSE - 0.004031193908303976
Iter 4902: MSE - 0.0038455436006188393
Iter 4903: MSE - 0.0038614787627011538
Iter 4904: MSE - 0.003965968266129494
Iter 4905: MSE - 0.0038641069550067186
Iter 4906: MSE - 0.004006948322057724
Iter 4907: MSE - 0.0038174123037606478
Iter 4908: MSE - 0.003908779937773943
Iter 4909: MSE - 0.0037672261241823435
Iter 4910: MSE - 0.003835635492578149
Iter 4911: MSE - 0.003775609889999032
Iter 4912: MSE - 0.0039023628924041986
Iter 4913: MSE - 0.0038857650943100452
Iter 4914: MSE - 0.0038757584989070892
Iter 4915: MSE - 0.0038179231341928244
Iter 4916: MSE - 0.003903537755832076
Iter 4917: MSE - 0.003827747656032443
Iter 4918: MSE - 0.00391335878521204
Iter 4919: MSE - 0.003907251171767712
Iter 4920: MSE - 0.003929985221475363
Validating Denoiser. Epoch: 18
Denoiser Model is saved at epoch 18
Training Denoiser. Epoch: 19
Iter 4921: MSE - 0.004020433407276869
Iter 4922: MSE - 0.003812975250184536
Iter 4923: MSE - 0.003737759543582797
Iter 4924: MSE - 0.0037961434572935104
Iter 4925: MSE - 0.0035848841071128845
Iter 4926: MSE - 0.003866702551022172
Iter 4927: MSE - 0.003765168832615018
Iter 4928: MSE - 0.003960852045565844
Iter 4929: MSE - 0.0039227488450706005
Iter 4930: MSE - 0.003919604234397411
Iter 4931: MSE - 0.0037776846438646317
Iter 4932: MSE - 0.003747769631445408
Iter 4933: MSE - 0.0038128180895000696
Iter 4934: MSE - 0.004246971104294062
Iter 4935: MSE - 0.0037796511314809322
Iter 4936: MSE - 0.004048965405672789
Iter 4937: MSE - 0.0038469568826258183
Iter 4938: MSE - 0.0037275059148669243
Iter 4939: MSE - 0.0039034499786794186
Iter 4940: MSE - 0.0037158390041440725
Iter 4941: MSE - 0.004109581001102924
Iter 4942: MSE - 0.003593314904719591
Iter 4943: MSE - 0.003762240055948496
Iter 4944: MSE - 0.0040108622051775455
Iter 4945: MSE - 0.0037612414453178644
Iter 4946: MSE - 0.0037905604112893343
Iter 4947: MSE - 0.003976898733526468
Iter 4948: MSE - 0.003745538415387273
Iter 4949: MSE - 0.004067988600581884
Iter 4950: MSE - 0.00397508405148983
Iter 4951: MSE - 0.0037750140763819218
Iter 4952: MSE - 0.003785113338381052
Iter 4953: MSE - 0.003966210409998894
Iter 4954: MSE - 0.0036946081090718508
Iter 4955: MSE - 0.003822560654953122
Iter 4956: MSE - 0.0037517051678150892
Iter 4957: MSE - 0.00378391332924366
Iter 4958: MSE - 0.0036033280193805695
Iter 4959: MSE - 0.003821999067440629
Iter 4960: MSE - 0.0036553910467773676
Iter 4961: MSE - 0.00361120724119246
Iter 4962: MSE - 0.003770578885450959
Iter 4963: MSE - 0.0037620163056999445
Iter 4964: MSE - 0.0037615164183080196
Iter 4965: MSE - 0.004006990231573582
Iter 4966: MSE - 0.00395538192242384
Iter 4967: MSE - 0.0038732578977942467
Iter 4968: MSE - 0.00402453588321805
Iter 4969: MSE - 0.0038568952586501837
Iter 4970: MSE - 0.0038852430880069733
Iter 4971: MSE - 0.003978055436164141
Iter 4972: MSE - 0.003846012521535158
Iter 4973: MSE - 0.0037525705993175507
Iter 4974: MSE - 0.003944650292396545
Iter 4975: MSE - 0.0038767762016505003
Iter 4976: MSE - 0.00389295001514256
Iter 4977: MSE - 0.003925171215087175
Iter 4978: MSE - 0.003831327660009265
Iter 4979: MSE - 0.0037169994320720434
Iter 4980: MSE - 0.003796153236180544
Iter 4981: MSE - 0.0039043882861733437
Iter 4982: MSE - 0.003842056030407548
Iter 4983: MSE - 0.003722148947417736
Iter 4984: MSE - 0.003843906568363309
Iter 4985: MSE - 0.0037064417265355587
Iter 4986: MSE - 0.00392824737355113
Iter 4987: MSE - 0.0039056376554071903
Iter 4988: MSE - 0.00384707422927022
Iter 4989: MSE - 0.003915760200470686
Iter 4990: MSE - 0.00380112836137414
Iter 4991: MSE - 0.003836215240880847
Iter 4992: MSE - 0.004121305420994759
Iter 4993: MSE - 0.003924806602299213
Iter 4994: MSE - 0.0037904686760157347
Iter 4995: MSE - 0.0037622940726578236
Iter 4996: MSE - 0.003963615279644728
Iter 4997: MSE - 0.0038424679078161716
Iter 4998: MSE - 0.003629331709817052
Iter 4999: MSE - 0.003775090677663684
Iter 5000: MSE - 0.0036518671549856663
Iter 5001: MSE - 0.00380523013882339
Iter 5002: MSE - 0.003855239599943161
Iter 5003: MSE - 0.0038974580820649862
Iter 5004: MSE - 0.0038461615331470966
Iter 5005: MSE - 0.0038604573346674442
Iter 5006: MSE - 0.0038346066139638424
Iter 5007: MSE - 0.0038211913779377937
Iter 5008: MSE - 0.0038823415525257587
Iter 5009: MSE - 0.0038384171202778816
Iter 5010: MSE - 0.003717697225511074
Iter 5011: MSE - 0.003582306671887636
Iter 5012: MSE - 0.00384072819724679
Iter 5013: MSE - 0.0036775190383195877
Iter 5014: MSE - 0.003868476254865527
Iter 5015: MSE - 0.0038615285884588957
Iter 5016: MSE - 0.003823823295533657
Iter 5017: MSE - 0.0038000433705747128
Iter 5018: MSE - 0.003725058399140835
Iter 5019: MSE - 0.00382103119045496
Iter 5020: MSE - 0.003839620389044285
Iter 5021: MSE - 0.004166381899267435
Iter 5022: MSE - 0.003914372064173222
Iter 5023: MSE - 0.0040740338154137135
Iter 5024: MSE - 0.004200166091322899
Iter 5025: MSE - 0.00424045929685235
Iter 5026: MSE - 0.004149120766669512
Iter 5027: MSE - 0.00425302516669035
Iter 5028: MSE - 0.004105937201529741
Iter 5029: MSE - 0.00405936548486352
Iter 5030: MSE - 0.004069788847118616
Iter 5031: MSE - 0.004027334041893482
Iter 5032: MSE - 0.004062732215970755
Iter 5033: MSE - 0.0041521089151501656
Iter 5034: MSE - 0.004108936991542578
Iter 5035: MSE - 0.003916914574801922
Iter 5036: MSE - 0.004129239823669195
Iter 5037: MSE - 0.003908537793904543
Iter 5038: MSE - 0.003825105493888259
Iter 5039: MSE - 0.0039746323600411415
Iter 5040: MSE - 0.003981544636189938
Iter 5041: MSE - 0.003829800756648183
Iter 5042: MSE - 0.003943195100873709
Iter 5043: MSE - 0.0038549310993403196
Iter 5044: MSE - 0.0038563329726457596
Iter 5045: MSE - 0.0037877443246543407
Iter 5046: MSE - 0.00400238111615181
Iter 5047: MSE - 0.0040711103938519955
Iter 5048: MSE - 0.0039997464045882225
Iter 5049: MSE - 0.00384223903529346
Iter 5050: MSE - 0.003856877563521266
Iter 5051: MSE - 0.00375534500926733
Iter 5052: MSE - 0.003958964720368385
Iter 5053: MSE - 0.003968305420130491
Iter 5054: MSE - 0.004038547165691853
Iter 5055: MSE - 0.0037734867073595524
Iter 5056: MSE - 0.003774605691432953
Iter 5057: MSE - 0.003950868733227253
Iter 5058: MSE - 0.003942202311009169
Iter 5059: MSE - 0.0038065046537667513
Iter 5060: MSE - 0.0038826209492981434
Iter 5061: MSE - 0.0038111854810267687
Iter 5062: MSE - 0.0038947067223489285
Iter 5063: MSE - 0.003894411027431488
Iter 5064: MSE - 0.003965690732002258
Iter 5065: MSE - 0.0038989512249827385
Iter 5066: MSE - 0.003840280696749687
Iter 5067: MSE - 0.004014184232801199
Iter 5068: MSE - 0.004087998066097498
Iter 5069: MSE - 0.0038348191883414984
Iter 5070: MSE - 0.0039679016917943954
Iter 5071: MSE - 0.003863662714138627
Iter 5072: MSE - 0.003779120510444045
Iter 5073: MSE - 0.003915905486792326
Iter 5074: MSE - 0.0038678785786032677
Iter 5075: MSE - 0.0037131235003471375
Iter 5076: MSE - 0.003765059867873788
Iter 5077: MSE - 0.003823415841907263
Iter 5078: MSE - 0.003909815102815628
Iter 5079: MSE - 0.0038427822291851044
Iter 5080: MSE - 0.0037791240029037
Iter 5081: MSE - 0.003647283185273409
Iter 5082: MSE - 0.003658927045762539
Iter 5083: MSE - 0.004007999319583178
Iter 5084: MSE - 0.003776194527745247
Iter 5085: MSE - 0.0037824835162609816
Iter 5086: MSE - 0.0038685377221554518
Iter 5087: MSE - 0.0038191783241927624
Iter 5088: MSE - 0.0037774473894387484
Iter 5089: MSE - 0.003808534936979413
Iter 5090: MSE - 0.003912848420441151
Iter 5091: MSE - 0.003782768500968814
Iter 5092: MSE - 0.0038528689183294773
Iter 5093: MSE - 0.003977206069976091
Iter 5094: MSE - 0.003996087703853846
Iter 5095: MSE - 0.004048094619065523
Iter 5096: MSE - 0.003988541662693024
Iter 5097: MSE - 0.003810509806498885
Iter 5098: MSE - 0.0037989281117916107
Iter 5099: MSE - 0.00371761666610837
Iter 5100: MSE - 0.003981353715062141
Iter 5101: MSE - 0.003985641989856958
Iter 5102: MSE - 0.0038676047697663307
Iter 5103: MSE - 0.0038661344442516565
Iter 5104: MSE - 0.0038771885447204113
Iter 5105: MSE - 0.003792353207245469
Iter 5106: MSE - 0.003648874582722783
Iter 5107: MSE - 0.003932297229766846
Iter 5108: MSE - 0.003931813407689333
Iter 5109: MSE - 0.003965219482779503
Iter 5110: MSE - 0.003939200192689896
Iter 5111: MSE - 0.003696634666994214
Iter 5112: MSE - 0.0038039768114686012
Iter 5113: MSE - 0.0037239487282931805
Iter 5114: MSE - 0.0038062003441154957
Iter 5115: MSE - 0.0038782204501330853
Iter 5116: MSE - 0.0036709357518702745
Iter 5117: MSE - 0.0034321583807468414
Iter 5118: MSE - 0.003813913557678461
Iter 5119: MSE - 0.00380104617215693
Iter 5120: MSE - 0.003998649772256613
Iter 5121: MSE - 0.003756564809009433
Iter 5122: MSE - 0.003782714018598199
Iter 5123: MSE - 0.0038978965021669865
Iter 5124: MSE - 0.0037888535298407078
Iter 5125: MSE - 0.003797390731051564
Iter 5126: MSE - 0.0039009787142276764
Iter 5127: MSE - 0.0038844915106892586
Iter 5128: MSE - 0.0036575160920619965
Iter 5129: MSE - 0.004019958898425102
Iter 5130: MSE - 0.003682385664433241
Iter 5131: MSE - 0.003792503383010626
Iter 5132: MSE - 0.003708885982632637
Iter 5133: MSE - 0.003825016552582383
Iter 5134: MSE - 0.0038010315038263798
Iter 5135: MSE - 0.0038396664895117283
Iter 5136: MSE - 0.0036354081239551306
Iter 5137: MSE - 0.0038280386943370104
Iter 5138: MSE - 0.0038255606777966022
Iter 5139: MSE - 0.003927667159587145
Iter 5140: MSE - 0.003867213148623705
Iter 5141: MSE - 0.003912226762622595
Iter 5142: MSE - 0.0038625176530331373
Iter 5143: MSE - 0.003841943806037307
Iter 5144: MSE - 0.0039039235562086105
Iter 5145: MSE - 0.0037433868274092674
Iter 5146: MSE - 0.004033773206174374
Iter 5147: MSE - 0.0036755597684532404
Iter 5148: MSE - 0.0038113128393888474
Iter 5149: MSE - 0.0036586932837963104
Iter 5150: MSE - 0.003609613049775362
Iter 5151: MSE - 0.0037257263902574778
Iter 5152: MSE - 0.003952921833842993
Iter 5153: MSE - 0.003941885661333799
Iter 5154: MSE - 0.003655733074992895
Iter 5155: MSE - 0.00379839725792408
Iter 5156: MSE - 0.003845093073323369
Iter 5157: MSE - 0.003878721036016941
Iter 5158: MSE - 0.003876450238749385
Iter 5159: MSE - 0.003756331279873848
Iter 5160: MSE - 0.0038279106374830008
Iter 5161: MSE - 0.003631266998127103
Iter 5162: MSE - 0.0037744087167084217
Iter 5163: MSE - 0.0038470705039799213
Iter 5164: MSE - 0.003794898046180606
Iter 5165: MSE - 0.0037517109885811806
Iter 5166: MSE - 0.0038691959343850613
Iter 5167: MSE - 0.0037493265699595213
Iter 5168: MSE - 0.0038373833522200584
Iter 5169: MSE - 0.0036751271691173315
Iter 5170: MSE - 0.0038452211301773787
Iter 5171: MSE - 0.004011496901512146
Iter 5172: MSE - 0.0036444358993321657
Iter 5173: MSE - 0.003854964394122362
Iter 5174: MSE - 0.0037095097359269857
Iter 5175: MSE - 0.003837555879727006
Iter 5176: MSE - 0.0036192191764712334
Iter 5177: MSE - 0.003705098992213607
Iter 5178: MSE - 0.003923716489225626
Iter 5179: MSE - 0.003820000682026148
Validating Denoiser. Epoch: 19
Training Denoiser. Epoch: 20
Iter 5180: MSE - 0.0037255119532346725
Iter 5181: MSE - 0.003976328298449516
Iter 5182: MSE - 0.003861580276861787
Iter 5183: MSE - 0.003803009632974863
Iter 5184: MSE - 0.0038141978438943624
Iter 5185: MSE - 0.003817920107394457
Iter 5186: MSE - 0.003924263641238213
Iter 5187: MSE - 0.003800966776907444
Iter 5188: MSE - 0.0037316896487027407
Iter 5189: MSE - 0.003889700397849083
Iter 5190: MSE - 0.003743338631466031
Iter 5191: MSE - 0.0038521401584148407
Iter 5192: MSE - 0.0037542441859841347
Iter 5193: MSE - 0.0039482684805989265
Iter 5194: MSE - 0.0037807419430464506
Iter 5195: MSE - 0.0038233385421335697
Iter 5196: MSE - 0.003736768150702119
Iter 5197: MSE - 0.003752688178792596
Iter 5198: MSE - 0.0038257762789726257
Iter 5199: MSE - 0.0037859659641981125
Iter 5200: MSE - 0.0037795768585056067
Iter 5201: MSE - 0.003852901980280876
Iter 5202: MSE - 0.003734852187335491
Iter 5203: MSE - 0.003906398080289364
Iter 5204: MSE - 0.0038818689063191414
Iter 5205: MSE - 0.0037907399237155914
Iter 5206: MSE - 0.0038808463141322136
Iter 5207: MSE - 0.003623079275712371
Iter 5208: MSE - 0.0037199463695287704
Iter 5209: MSE - 0.0037019855808466673
Iter 5210: MSE - 0.004029504489153624
Iter 5211: MSE - 0.003984261304140091
Iter 5212: MSE - 0.003785229055210948
Iter 5213: MSE - 0.0038754018023610115
Iter 5214: MSE - 0.003706115297973156
Iter 5215: MSE - 0.004172344692051411
Iter 5216: MSE - 0.0038766541983932257
Iter 5217: MSE - 0.003941536881029606
Iter 5218: MSE - 0.003852094290778041
Iter 5219: MSE - 0.0036758622154593468
Iter 5220: MSE - 0.0036003461573272943
Iter 5221: MSE - 0.0037172853481024504
Iter 5222: MSE - 0.003961275331676006
Iter 5223: MSE - 0.0037398566491901875
Iter 5224: MSE - 0.003933153580874205
Iter 5225: MSE - 0.003759685205295682
Iter 5226: MSE - 0.0037828434724360704
Iter 5227: MSE - 0.003970044199377298
Iter 5228: MSE - 0.0038659146521240473
Iter 5229: MSE - 0.0037533706054091454
Iter 5230: MSE - 0.0037319986149668694
Iter 5231: MSE - 0.003733485471457243
Iter 5232: MSE - 0.003756245132535696
Iter 5233: MSE - 0.0037724196445196867
Iter 5234: MSE - 0.003966497257351875
Iter 5235: MSE - 0.0036440580151975155
Iter 5236: MSE - 0.0037710086908191442
Iter 5237: MSE - 0.0036199234891682863
Iter 5238: MSE - 0.003821389749646187
Iter 5239: MSE - 0.003834730014204979
Iter 5240: MSE - 0.0037071718834340572
Iter 5241: MSE - 0.003828575601801276
Iter 5242: MSE - 0.003901868360117078
Iter 5243: MSE - 0.0036173390690237284
Iter 5244: MSE - 0.0038277257699519396
Iter 5245: MSE - 0.0037072545383125544
Iter 5246: MSE - 0.00385760678909719
Iter 5247: MSE - 0.003964786417782307
Iter 5248: MSE - 0.0038223674055188894
Iter 5249: MSE - 0.0035970432218164206
Iter 5250: MSE - 0.0037632598541677
Iter 5251: MSE - 0.0037947637028992176
Iter 5252: MSE - 0.003749431576579809
Iter 5253: MSE - 0.003879882162436843
Iter 5254: MSE - 0.0038556756917387247
Iter 5255: MSE - 0.003908471204340458
Iter 5256: MSE - 0.0038523050025105476
Iter 5257: MSE - 0.0037533517461270094
Iter 5258: MSE - 0.0036819332744926214
Iter 5259: MSE - 0.003867602441459894
Iter 5260: MSE - 0.0037392808590084314
Iter 5261: MSE - 0.003855920396745205
Iter 5262: MSE - 0.003720165230333805
Iter 5263: MSE - 0.0038821883499622345
Iter 5264: MSE - 0.0037361113354563713
Iter 5265: MSE - 0.0036785921547561884
Iter 5266: MSE - 0.0037323092110455036
Iter 5267: MSE - 0.00394336087629199
Iter 5268: MSE - 0.0037518779281526804
Iter 5269: MSE - 0.003746946807950735
Iter 5270: MSE - 0.0037732429336756468
Iter 5271: MSE - 0.003870260901749134
Iter 5272: MSE - 0.003676715074107051
Iter 5273: MSE - 0.0038966890424489975
Iter 5274: MSE - 0.004179506096988916
Iter 5275: MSE - 0.003812104696407914
Iter 5276: MSE - 0.003737153485417366
Iter 5277: MSE - 0.003884159494191408
Iter 5278: MSE - 0.0037363627925515175
Iter 5279: MSE - 0.0038048895075917244
Iter 5280: MSE - 0.003699822351336479
Iter 5281: MSE - 0.003751988522708416
Iter 5282: MSE - 0.00402076868340373
Iter 5283: MSE - 0.0037906127981841564
Iter 5284: MSE - 0.0036940050777047873
Iter 5285: MSE - 0.0038160881958901882
Iter 5286: MSE - 0.0038704245816916227
Iter 5287: MSE - 0.00380725204013288
Iter 5288: MSE - 0.0038199180271476507
Iter 5289: MSE - 0.003752809949219227
Iter 5290: MSE - 0.0037715821526944637
Iter 5291: MSE - 0.003932018764317036
Iter 5292: MSE - 0.0036454068031162024
Iter 5293: MSE - 0.003949491307139397
Iter 5294: MSE - 0.0038608547765761614
Iter 5295: MSE - 0.0036288483534008265
Iter 5296: MSE - 0.003931238315999508
Iter 5297: MSE - 0.003766771173104644
Iter 5298: MSE - 0.003848474472761154
Iter 5299: MSE - 0.003799303900450468
Iter 5300: MSE - 0.003990973811596632
Iter 5301: MSE - 0.003955827094614506
Iter 5302: MSE - 0.003729754127562046
Iter 5303: MSE - 0.0037202169187366962
Iter 5304: MSE - 0.0038202099967747927
Iter 5305: MSE - 0.0038573360070586205
Iter 5306: MSE - 0.003966103307902813
Iter 5307: MSE - 0.0036688819527626038
Iter 5308: MSE - 0.003981188405305147
Iter 5309: MSE - 0.003892049891874194
Iter 5310: MSE - 0.003994150087237358
Iter 5311: MSE - 0.00383751024492085
Iter 5312: MSE - 0.0037643162067979574
Iter 5313: MSE - 0.0037605734542012215
Iter 5314: MSE - 0.003830214496701956
Iter 5315: MSE - 0.0036800499074161053
Iter 5316: MSE - 0.003748637391254306
Iter 5317: MSE - 0.003809409448876977
Iter 5318: MSE - 0.0037238330114632845
Iter 5319: MSE - 0.003802342340350151
Iter 5320: MSE - 0.0038500793743878603
Iter 5321: MSE - 0.003725606482475996
Iter 5322: MSE - 0.003676297841593623
Iter 5323: MSE - 0.0037844607140868902
Iter 5324: MSE - 0.0038675982505083084
Iter 5325: MSE - 0.00405865116044879
Iter 5326: MSE - 0.00394763657823205
Iter 5327: MSE - 0.003778081387281418
Iter 5328: MSE - 0.0037821924779564142
Iter 5329: MSE - 0.0037560276687145233
Iter 5330: MSE - 0.0039437939412891865
Iter 5331: MSE - 0.0036280518397688866
Iter 5332: MSE - 0.0037611955776810646
Iter 5333: MSE - 0.0038484325632452965
Iter 5334: MSE - 0.003658788278698921
Iter 5335: MSE - 0.0038638454861938953
Iter 5336: MSE - 0.0036943377926945686
Iter 5337: MSE - 0.0037770885974168777
Iter 5338: MSE - 0.0039769611321389675
Iter 5339: MSE - 0.003806093242019415
Iter 5340: MSE - 0.003657236462458968
Iter 5341: MSE - 0.0038808491080999374
Iter 5342: MSE - 0.003932321909815073
Iter 5343: MSE - 0.0037028188817203045
Iter 5344: MSE - 0.0037773007061332464
Iter 5345: MSE - 0.0037786532193422318
Iter 5346: MSE - 0.003842328442260623
Iter 5347: MSE - 0.0037013734690845013
Iter 5348: MSE - 0.00378014356829226
Iter 5349: MSE - 0.0037353408988565207
Iter 5350: MSE - 0.0037709304597228765
Iter 5351: MSE - 0.003715792903676629
Iter 5352: MSE - 0.003939684014767408
Iter 5353: MSE - 0.003938734997063875
Iter 5354: MSE - 0.0038534135092049837
Iter 5355: MSE - 0.0038015577010810375
Iter 5356: MSE - 0.003917761147022247
Iter 5357: MSE - 0.003670056816190481
Iter 5358: MSE - 0.0038649276830255985
Iter 5359: MSE - 0.003950668498873711
Iter 5360: MSE - 0.00386753398925066
Iter 5361: MSE - 0.004062349908053875
Iter 5362: MSE - 0.003672309685498476
Iter 5363: MSE - 0.003715867642313242
Iter 5364: MSE - 0.0037664754781872034
Iter 5365: MSE - 0.0037547119427472353
Iter 5366: MSE - 0.0037683015689253807
Iter 5367: MSE - 0.003909114748239517
Iter 5368: MSE - 0.003709734184667468
Iter 5369: MSE - 0.003639359725639224
Iter 5370: MSE - 0.004008342977613211
Iter 5371: MSE - 0.00364091107621789
Iter 5372: MSE - 0.003909209277480841
Iter 5373: MSE - 0.0038039078935980797
Iter 5374: MSE - 0.0037269401364028454
Iter 5375: MSE - 0.004083017352968454
Iter 5376: MSE - 0.003733834018930793
Iter 5377: MSE - 0.0037180904764682055
Iter 5378: MSE - 0.003759727580472827
Iter 5379: MSE - 0.0036930383648723364
Iter 5380: MSE - 0.003676429856568575
Iter 5381: MSE - 0.003526524640619755
Iter 5382: MSE - 0.003796730889007449
Iter 5383: MSE - 0.003702289192005992
Iter 5384: MSE - 0.0036659406032413244
Iter 5385: MSE - 0.003850318491458893
Iter 5386: MSE - 0.0038859080523252487
Iter 5387: MSE - 0.003787881461903453
Iter 5388: MSE - 0.0037402003072202206
Iter 5389: MSE - 0.0038425724487751722
Iter 5390: MSE - 0.0037155933678150177
Iter 5391: MSE - 0.003741453867405653
Iter 5392: MSE - 0.0038795832078903913
Iter 5393: MSE - 0.003761699888855219
Iter 5394: MSE - 0.0036982318852096796
Iter 5395: MSE - 0.0037173929158598185
Iter 5396: MSE - 0.003930134233087301
Iter 5397: MSE - 0.0036839868407696486
Iter 5398: MSE - 0.00372159737162292
Iter 5399: MSE - 0.0038375973235815763
Iter 5400: MSE - 0.003755465615540743
Iter 5401: MSE - 0.003718955907970667
Iter 5402: MSE - 0.0037399285938590765
Iter 5403: MSE - 0.0038500598166137934
Iter 5404: MSE - 0.0038353106938302517
Iter 5405: MSE - 0.0038842216599732637
Iter 5406: MSE - 0.003724196460098028
Iter 5407: MSE - 0.003970317076891661
Iter 5408: MSE - 0.0038761617615818977
Iter 5409: MSE - 0.00369290541857481
Iter 5410: MSE - 0.0038240428548306227
Iter 5411: MSE - 0.0037975101731717587
Iter 5412: MSE - 0.0037418378051370382
Iter 5413: MSE - 0.003766867099329829
Iter 5414: MSE - 0.0035872613079845905
Iter 5415: MSE - 0.0035761017352342606
Iter 5416: MSE - 0.003785262815654278
Iter 5417: MSE - 0.003764342050999403
Iter 5418: MSE - 0.0035188414622098207
Iter 5419: MSE - 0.003600506344810128
Iter 5420: MSE - 0.0039274669252336025
Iter 5421: MSE - 0.003648825455456972
Iter 5422: MSE - 0.0036658525932580233
Iter 5423: MSE - 0.003697329666465521
Iter 5424: MSE - 0.003816447453573346
Iter 5425: MSE - 0.0037853496614843607
Iter 5426: MSE - 0.003810336347669363
Iter 5427: MSE - 0.003761674975976348
Iter 5428: MSE - 0.0037565911188721657
Iter 5429: MSE - 0.0037949695251882076
Iter 5430: MSE - 0.004004206974059343
Iter 5431: MSE - 0.003897731425240636
Iter 5432: MSE - 0.0038815264124423265
Iter 5433: MSE - 0.003972281236201525
Iter 5434: MSE - 0.004034888930618763
Iter 5435: MSE - 0.003955243155360222
Iter 5436: MSE - 0.004082705359905958
Iter 5437: MSE - 0.003986687865108252
Iter 5438: MSE - 0.004041575826704502
Validating Denoiser. Epoch: 20
Training Denoiser. Epoch: 21
Iter 5439: MSE - 0.003813941730186343
Iter 5440: MSE - 0.0039018364623188972
Iter 5441: MSE - 0.0038490004371851683
Iter 5442: MSE - 0.003865860402584076
Iter 5443: MSE - 0.003811512840911746
Iter 5444: MSE - 0.0038669973146170378
Iter 5445: MSE - 0.004013592377305031
