START TRAINING DENOISER AT:  620728165357428
Iter 1357: MSE - 0.005063649266958237
Iter 1358: MSE - 0.005019279196858406
Iter 1359: MSE - 0.005449200514703989
Iter 1360: MSE - 0.005229226779192686
Iter 1361: MSE - 0.005416324362158775
Iter 1362: MSE - 0.0053078061901032925
Iter 1363: MSE - 0.004841261077672243
Iter 1364: MSE - 0.004750249907374382
Iter 1365: MSE - 0.0049645439721643925
Iter 1366: MSE - 0.005033338908106089
Iter 1367: MSE - 0.005010364111512899
Iter 1368: MSE - 0.005350054707378149
Iter 1369: MSE - 0.004904695320874453
Iter 1370: MSE - 0.004879950080066919
Iter 1371: MSE - 0.0047872234135866165
Iter 1372: MSE - 0.005115283187478781
Iter 1373: MSE - 0.0050050257705152035
Iter 1374: MSE - 0.005012619309127331
Iter 1375: MSE - 0.005145540460944176
Iter 1376: MSE - 0.005064408294856548
Iter 1377: MSE - 0.005008939653635025
Iter 1378: MSE - 0.00478641502559185
Iter 1379: MSE - 0.00482183787971735
Iter 1380: MSE - 0.004944141022861004
Iter 1381: MSE - 0.004881452769041061
Iter 1382: MSE - 0.005079401656985283
Iter 1383: MSE - 0.005189950577914715
Iter 1384: MSE - 0.0054153394885361195
Iter 1385: MSE - 0.005633417051285505
Iter 1386: MSE - 0.005461740307509899
Iter 1387: MSE - 0.0051638358272612095
Iter 1388: MSE - 0.004958335775882006
Iter 1389: MSE - 0.004727245308458805
Iter 1390: MSE - 0.004751105327159166
Iter 1391: MSE - 0.004713038913905621
Iter 1392: MSE - 0.004917311482131481
Iter 1393: MSE - 0.00487939640879631
Iter 1394: MSE - 0.004924528766423464
Iter 1395: MSE - 0.005024924874305725
Iter 1396: MSE - 0.005004528909921646
Iter 1397: MSE - 0.005068460013717413
Iter 1398: MSE - 0.005174702033400536
Iter 1399: MSE - 0.005055709276348352
Iter 1400: MSE - 0.004875295329838991
Iter 1401: MSE - 0.004814273677766323
Iter 1402: MSE - 0.004746878519654274
Iter 1403: MSE - 0.00490834703668952
Iter 1404: MSE - 0.004747603554278612
Iter 1405: MSE - 0.004807357210665941
Iter 1406: MSE - 0.004890934098511934
Iter 1407: MSE - 0.004805421456694603
Iter 1408: MSE - 0.005092070437967777
Iter 1409: MSE - 0.005246586166322231
Iter 1410: MSE - 0.005036965478211641
Iter 1411: MSE - 0.004943030886352062
Iter 1412: MSE - 0.005066310986876488
Iter 1413: MSE - 0.004842311143875122
Iter 1414: MSE - 0.005091002210974693
Iter 1415: MSE - 0.005192834418267012
Iter 1416: MSE - 0.0050438703037798405
Iter 1417: MSE - 0.005380596034228802
Iter 1418: MSE - 0.004936831537634134
Iter 1419: MSE - 0.004865522496402264
Iter 1420: MSE - 0.004818542394787073
Iter 1421: MSE - 0.004931123927235603
Iter 1422: MSE - 0.005142726469784975
Iter 1423: MSE - 0.004935287404805422
Iter 1424: MSE - 0.004686275962740183
Iter 1425: MSE - 0.004857275169342756
Iter 1426: MSE - 0.0048747132532298565
Iter 1427: MSE - 0.004932324402034283
Iter 1428: MSE - 0.004658187739551067
Iter 1429: MSE - 0.004724164493381977
Iter 1430: MSE - 0.005122372880578041
Iter 1431: MSE - 0.0050537060014903545
Iter 1432: MSE - 0.005101947579532862
Iter 1433: MSE - 0.005063724238425493
Iter 1434: MSE - 0.004845027811825275
Iter 1435: MSE - 0.004957008175551891
Iter 1436: MSE - 0.005148409400135279
Iter 1437: MSE - 0.004853737074881792
Iter 1438: MSE - 0.004879368934780359
Iter 1439: MSE - 0.005016844719648361
Iter 1440: MSE - 0.005048540886491537
Iter 1441: MSE - 0.005101360846310854
Iter 1442: MSE - 0.004964962601661682
Iter 1443: MSE - 0.005077562760561705
Iter 1444: MSE - 0.004866936709731817
Iter 1445: MSE - 0.004907478578388691
Iter 1446: MSE - 0.0049574002623558044
Iter 1447: MSE - 0.004968662746250629
Iter 1448: MSE - 0.004969759378582239
Iter 1449: MSE - 0.005083349999040365
Iter 1450: MSE - 0.005052012857049704
Iter 1451: MSE - 0.005005331244319677
Iter 1452: MSE - 0.004792750813066959
Iter 1453: MSE - 0.004727945663034916
Iter 1454: MSE - 0.005021889228373766
Iter 1455: MSE - 0.004962353501468897
Iter 1456: MSE - 0.004779503680765629
Iter 1457: MSE - 0.00473985867574811
Iter 1458: MSE - 0.004701453726738691
Iter 1459: MSE - 0.005048127844929695
Iter 1460: MSE - 0.004983336664736271
Iter 1461: MSE - 0.005083292257040739
Iter 1462: MSE - 0.004820282571017742
Iter 1463: MSE - 0.005057596135884523
Iter 1464: MSE - 0.00500910310074687
Iter 1465: MSE - 0.004849615972489119
Iter 1466: MSE - 0.004796996712684631
Iter 1467: MSE - 0.004748898092657328
Iter 1468: MSE - 0.004977592267096043
Iter 1469: MSE - 0.00495787151157856
Iter 1470: MSE - 0.004816062282770872
Iter 1471: MSE - 0.0049384580925107
Iter 1472: MSE - 0.004931875504553318
Iter 1473: MSE - 0.004845502320677042
Iter 1474: MSE - 0.004657864570617676
Iter 1475: MSE - 0.004732636269181967
Iter 1476: MSE - 0.004843497183173895
Iter 1477: MSE - 0.004767112899571657
Iter 1478: MSE - 0.004897672683000565
Iter 1479: MSE - 0.00507400231435895
Iter 1480: MSE - 0.0050674425438046455
Iter 1481: MSE - 0.004686024971306324
Iter 1482: MSE - 0.004767647013068199
Iter 1483: MSE - 0.004907703027129173
Iter 1484: MSE - 0.005194602068513632
Iter 1485: MSE - 0.00506909005343914
Iter 1486: MSE - 0.005232358817011118
Iter 1487: MSE - 0.005107710137963295
Iter 1488: MSE - 0.004619162995368242
Iter 1489: MSE - 0.004631928633898497
Iter 1490: MSE - 0.00479336129501462
Iter 1491: MSE - 0.004853605758398771
Iter 1492: MSE - 0.004927024245262146
Iter 1493: MSE - 0.004964415915310383
Iter 1494: MSE - 0.004854294937103987
Iter 1495: MSE - 0.004733723122626543
Iter 1496: MSE - 0.004780420567840338
Iter 1497: MSE - 0.0049652596935629845
Iter 1498: MSE - 0.004842593800276518
Iter 1499: MSE - 0.004813305102288723
Iter 1500: MSE - 0.004854006227105856
Iter 1501: MSE - 0.004991195164620876
Iter 1502: MSE - 0.005022926721721888
Iter 1503: MSE - 0.00487850047647953
Iter 1504: MSE - 0.004936602897942066
Iter 1505: MSE - 0.004971970804035664
Iter 1506: MSE - 0.004935063887387514
Iter 1507: MSE - 0.004857936408370733
Iter 1508: MSE - 0.004979785997420549
Iter 1509: MSE - 0.004745171405375004
Iter 1510: MSE - 0.004930531606078148
Iter 1511: MSE - 0.004468844272196293
Iter 1512: MSE - 0.004765838384628296
Iter 1513: MSE - 0.004758224822580814
Iter 1514: MSE - 0.0047644758597016335
Iter 1515: MSE - 0.004653201904147863
Iter 1516: MSE - 0.004718025680631399
Iter 1517: MSE - 0.0050425599329173565
Iter 1518: MSE - 0.0047904415987432
Iter 1519: MSE - 0.004814152140170336
Iter 1520: MSE - 0.004733443260192871
Iter 1521: MSE - 0.004801157396286726
Iter 1522: MSE - 0.004582846071571112
Iter 1523: MSE - 0.004671231843531132
Iter 1524: MSE - 0.004708019085228443
Iter 1525: MSE - 0.0048151579685509205
Iter 1526: MSE - 0.004709025379270315
Iter 1527: MSE - 0.005120115354657173
Iter 1528: MSE - 0.005149644333869219
Iter 1529: MSE - 0.004761874210089445
Iter 1530: MSE - 0.004834395367652178
Iter 1531: MSE - 0.0046422663144767284
Iter 1532: MSE - 0.004857564345002174
Iter 1533: MSE - 0.004663258325308561
Iter 1534: MSE - 0.0046875327825546265
Iter 1535: MSE - 0.004682833328843117
Iter 1536: MSE - 0.0046661957167088985
Iter 1537: MSE - 0.004948172252625227
Iter 1538: MSE - 0.0046570515260100365
Iter 1539: MSE - 0.004858993925154209
Iter 1540: MSE - 0.004943813197314739
Iter 1541: MSE - 0.004983194638043642
Iter 1542: MSE - 0.004986448213458061
Iter 1543: MSE - 0.004698828794062138
Iter 1544: MSE - 0.004859183449298143
Iter 1545: MSE - 0.004639679100364447
Iter 1546: MSE - 0.004954021889716387
Iter 1547: MSE - 0.0048045814037323
Iter 1548: MSE - 0.004724293947219849
Iter 1549: MSE - 0.00463947094976902
Iter 1550: MSE - 0.004851025063544512
Iter 1551: MSE - 0.004868600983172655
Iter 1552: MSE - 0.004941497463732958
Iter 1553: MSE - 0.004880221094936132
Validating Denoiser. Epoch: 5
Denoiser Model is saved at epoch 5
Training Denoiser. Epoch: 6
Iter 1554: MSE - 0.004844264127314091
Iter 1555: MSE - 0.004685431718826294
Iter 1556: MSE - 0.004621967673301697
Iter 1557: MSE - 0.004774544853717089
Iter 1558: MSE - 0.004982415121048689
Iter 1559: MSE - 0.004660515580326319
Iter 1560: MSE - 0.004639689344912767
Iter 1561: MSE - 0.004787059500813484
Iter 1562: MSE - 0.004820199683308601
Iter 1563: MSE - 0.004865023773163557
Iter 1564: MSE - 0.004478370770812035
Iter 1565: MSE - 0.0046933856792747974
Iter 1566: MSE - 0.004932541865855455
Iter 1567: MSE - 0.004733104724436998
Iter 1568: MSE - 0.005144922528415918
Iter 1569: MSE - 0.005071816500276327
Iter 1570: MSE - 0.004799280781298876
Iter 1571: MSE - 0.004918952006846666
Iter 1572: MSE - 0.0048591019585728645
Iter 1573: MSE - 0.004703341517597437
Iter 1574: MSE - 0.004591316916048527
Iter 1575: MSE - 0.004931403324007988
Iter 1576: MSE - 0.004998242482542992
Iter 1577: MSE - 0.004876457154750824
Iter 1578: MSE - 0.004790085833519697
Iter 1579: MSE - 0.004543496761471033
Iter 1580: MSE - 0.004723289515823126
Iter 1581: MSE - 0.004713879432529211
Iter 1582: MSE - 0.004761974327266216
Iter 1583: MSE - 0.004854110535234213
Iter 1584: MSE - 0.004994670860469341
Iter 1585: MSE - 0.0050513301976025105
Iter 1586: MSE - 0.005180193576961756
Iter 1587: MSE - 0.005150012206286192
Iter 1588: MSE - 0.00500080082565546
Iter 1589: MSE - 0.004722555633634329
Iter 1590: MSE - 0.00455391826108098
Iter 1591: MSE - 0.004774820525199175
Iter 1592: MSE - 0.0046801455318927765
Iter 1593: MSE - 0.004634525626897812
Iter 1594: MSE - 0.004719412885606289
Iter 1595: MSE - 0.00470270961523056
Iter 1596: MSE - 0.004377292934805155
Iter 1597: MSE - 0.0047486466355621815
Iter 1598: MSE - 0.004781035706400871
Iter 1599: MSE - 0.005065699573606253
Iter 1600: MSE - 0.005161860026419163
Iter 1601: MSE - 0.004999944940209389
Iter 1602: MSE - 0.004743474069982767
Iter 1603: MSE - 0.004864574410021305
Iter 1604: MSE - 0.0046661836095154285
Iter 1605: MSE - 0.004588392097502947
Iter 1606: MSE - 0.004827684722840786
Iter 1607: MSE - 0.004981264937669039
Iter 1608: MSE - 0.004854941740632057
Iter 1609: MSE - 0.004897342063486576
Iter 1610: MSE - 0.004765380639582872
Iter 1611: MSE - 0.004942840430885553
Iter 1612: MSE - 0.00458153709769249
Iter 1613: MSE - 0.004729266278445721
Iter 1614: MSE - 0.004763259552419186
Iter 1615: MSE - 0.004761705175042152
Iter 1616: MSE - 0.004934434313327074
Iter 1617: MSE - 0.004519889131188393
Iter 1618: MSE - 0.0047671059146523476
Iter 1619: MSE - 0.0046763611026108265
Iter 1620: MSE - 0.004845650400966406
Iter 1621: MSE - 0.004719552118331194
Iter 1622: MSE - 0.004679621662944555
Iter 1623: MSE - 0.004539248999208212
Iter 1624: MSE - 0.004819582216441631
Iter 1625: MSE - 0.004824234172701836
Iter 1626: MSE - 0.004843111149966717
Iter 1627: MSE - 0.00463392399251461
Iter 1628: MSE - 0.00450119050219655
Iter 1629: MSE - 0.004566622897982597
Iter 1630: MSE - 0.00492875138297677
Iter 1631: MSE - 0.004731374327093363
Iter 1632: MSE - 0.00538978585973382
Iter 1633: MSE - 0.005268469452857971
Iter 1634: MSE - 0.005125661846250296
Iter 1635: MSE - 0.004958069883286953
Iter 1636: MSE - 0.004786090925335884
Iter 1637: MSE - 0.004838643595576286
Iter 1638: MSE - 0.004912873730063438
Iter 1639: MSE - 0.00475797476246953
Iter 1640: MSE - 0.004689821507781744
Iter 1641: MSE - 0.004597277846187353
Iter 1642: MSE - 0.004728935658931732
Iter 1643: MSE - 0.0045437742955982685
Iter 1644: MSE - 0.00464606611058116
Iter 1645: MSE - 0.004711573012173176
Iter 1646: MSE - 0.0043897200375795364
Iter 1647: MSE - 0.004888139199465513
Iter 1648: MSE - 0.004593899007886648
Iter 1649: MSE - 0.004776516929268837
Iter 1650: MSE - 0.004635747522115707
Iter 1651: MSE - 0.004711507353931665
Iter 1652: MSE - 0.004305996000766754
Iter 1653: MSE - 0.004850788041949272
Iter 1654: MSE - 0.004380326718091965
Iter 1655: MSE - 0.004767321515828371
Iter 1656: MSE - 0.0046790833584964275
Iter 1657: MSE - 0.004749392159283161
Iter 1658: MSE - 0.004748650826513767
Iter 1659: MSE - 0.004535470623522997
Iter 1660: MSE - 0.004561274778097868
Iter 1661: MSE - 0.00446206983178854
Iter 1662: MSE - 0.004645450972020626
Iter 1663: MSE - 0.004608330316841602
Iter 1664: MSE - 0.006230880971997976
Iter 1665: MSE - 0.006648743525147438
Iter 1666: MSE - 0.005875763483345509
Iter 1667: MSE - 0.005651617888361216
Iter 1668: MSE - 0.005234787240624428
Iter 1669: MSE - 0.005131837446242571
Iter 1670: MSE - 0.00493395933881402
Iter 1671: MSE - 0.0050351982936263084
Iter 1672: MSE - 0.004851077683269978
Iter 1673: MSE - 0.005033393856137991
Iter 1674: MSE - 0.0051109096966683865
Iter 1675: MSE - 0.0050512575544416904
Iter 1676: MSE - 0.0050547439604997635
Iter 1677: MSE - 0.004632275085896254
Iter 1678: MSE - 0.0048144361935555935
Iter 1679: MSE - 0.004569795913994312
Iter 1680: MSE - 0.004903355147689581
Iter 1681: MSE - 0.004656063858419657
Iter 1682: MSE - 0.0047091408632695675
Iter 1683: MSE - 0.004779735580086708
Iter 1684: MSE - 0.004830010700970888
Iter 1685: MSE - 0.004781145136803389
Iter 1686: MSE - 0.004873551428318024
Iter 1687: MSE - 0.004697542637586594
Iter 1688: MSE - 0.004650966264307499
Iter 1689: MSE - 0.004621358588337898
Iter 1690: MSE - 0.004666896071285009
Iter 1691: MSE - 0.0046648140996694565
Iter 1692: MSE - 0.004668923560529947
Iter 1693: MSE - 0.004663168452680111
Iter 1694: MSE - 0.0049468460492789745
Iter 1695: MSE - 0.0047124228440225124
Iter 1696: MSE - 0.0046624536626040936
Iter 1697: MSE - 0.004571529105305672
Iter 1698: MSE - 0.004601620603352785
Iter 1699: MSE - 0.004785995930433273
Iter 1700: MSE - 0.004681087099015713
Iter 1701: MSE - 0.00461329473182559
Iter 1702: MSE - 0.0049988324753940105
Iter 1703: MSE - 0.004972693044692278
Iter 1704: MSE - 0.005095947068184614
Iter 1705: MSE - 0.004731772933155298
Iter 1706: MSE - 0.004714784678071737
Iter 1707: MSE - 0.004920577630400658
Iter 1708: MSE - 0.00464868126437068
Iter 1709: MSE - 0.004688798449933529
Iter 1710: MSE - 0.0046681808307766914
Iter 1711: MSE - 0.004550451412796974
Iter 1712: MSE - 0.004660452716052532
Iter 1713: MSE - 0.0046476940624415874
Iter 1714: MSE - 0.00452845124527812
Iter 1715: MSE - 0.004509528633207083
Iter 1716: MSE - 0.004471505060791969
Iter 1717: MSE - 0.004587037023156881
Iter 1718: MSE - 0.00480283796787262
Iter 1719: MSE - 0.0045601483434438705
Iter 1720: MSE - 0.004472790751606226
Iter 1721: MSE - 0.004419403616338968
Iter 1722: MSE - 0.004407151602208614
Iter 1723: MSE - 0.004511150997132063
Iter 1724: MSE - 0.004597096238285303
Iter 1725: MSE - 0.004592005629092455
Iter 1726: MSE - 0.0046335733495652676
Iter 1727: MSE - 0.004629939794540405
Iter 1728: MSE - 0.004546735435724258
Iter 1729: MSE - 0.004523908719420433
Iter 1730: MSE - 0.004726121202111244
Iter 1731: MSE - 0.004617432598024607
Iter 1732: MSE - 0.004509173333644867
Iter 1733: MSE - 0.004667998291552067
Iter 1734: MSE - 0.004667751956731081
Iter 1735: MSE - 0.004763474687933922
Iter 1736: MSE - 0.004556890577077866
Iter 1737: MSE - 0.004538471810519695
Iter 1738: MSE - 0.004603089299052954
Iter 1739: MSE - 0.004651964642107487
Iter 1740: MSE - 0.004558538552373648
Iter 1741: MSE - 0.004684399347752333
Iter 1742: MSE - 0.004667358472943306
Iter 1743: MSE - 0.004768707789480686
Iter 1744: MSE - 0.00457435566931963
Iter 1745: MSE - 0.004674023482948542
Iter 1746: MSE - 0.004553040023893118
Iter 1747: MSE - 0.004551890771836042
Iter 1748: MSE - 0.0047563211992383
Iter 1749: MSE - 0.004699920769780874
Iter 1750: MSE - 0.004594600293785334
Iter 1751: MSE - 0.00462719053030014
Iter 1752: MSE - 0.004705125465989113
Iter 1753: MSE - 0.00454837316647172
Iter 1754: MSE - 0.004445408470928669
Iter 1755: MSE - 0.004522903822362423
Iter 1756: MSE - 0.004364036023616791
Iter 1757: MSE - 0.004451964981853962
Iter 1758: MSE - 0.004600111860781908
Iter 1759: MSE - 0.0044648898765444756
Iter 1760: MSE - 0.00467244628816843
Iter 1761: MSE - 0.004575647879391909
Iter 1762: MSE - 0.004471787717193365
Iter 1763: MSE - 0.004465214442461729
Iter 1764: MSE - 0.004345225635915995
Iter 1765: MSE - 0.004556676372885704
Iter 1766: MSE - 0.00431880634278059
Iter 1767: MSE - 0.004635821562260389
Iter 1768: MSE - 0.004393354989588261
Iter 1769: MSE - 0.004360697697848082
Iter 1770: MSE - 0.004803364165127277
Iter 1771: MSE - 0.004780455492436886
Iter 1772: MSE - 0.004667480476200581
Iter 1773: MSE - 0.004672521259635687
Iter 1774: MSE - 0.00470828078687191
Iter 1775: MSE - 0.004575831815600395
Iter 1776: MSE - 0.004696509800851345
Iter 1777: MSE - 0.0048668566159904
Iter 1778: MSE - 0.004692102782428265
Iter 1779: MSE - 0.004343958105891943
Iter 1780: MSE - 0.004502987954765558
Iter 1781: MSE - 0.004722843877971172
Iter 1782: MSE - 0.004273213911801577
Iter 1783: MSE - 0.004779620096087456
Iter 1784: MSE - 0.004387303721159697
Iter 1785: MSE - 0.004412921145558357
Iter 1786: MSE - 0.004370803479105234
Iter 1787: MSE - 0.004589347634464502
Iter 1788: MSE - 0.004777864553034306
Iter 1789: MSE - 0.004845694173127413
Iter 1790: MSE - 0.004679456353187561
Iter 1791: MSE - 0.004559625405818224
Iter 1792: MSE - 0.0046736267395317554
Iter 1793: MSE - 0.004845825023949146
Iter 1794: MSE - 0.00461998488754034
Iter 1795: MSE - 0.004437505733221769
Iter 1796: MSE - 0.004329772666096687
Iter 1797: MSE - 0.004479179158806801
Iter 1798: MSE - 0.004426890052855015
Iter 1799: MSE - 0.004422840662300587
Iter 1800: MSE - 0.004485720302909613
Iter 1801: MSE - 0.004640543833374977
Iter 1802: MSE - 0.004500737413764
Iter 1803: MSE - 0.004549361299723387
Iter 1804: MSE - 0.004798418376594782
Iter 1805: MSE - 0.004635319113731384
Iter 1806: MSE - 0.004522136878222227
Iter 1807: MSE - 0.004503604024648666
Iter 1808: MSE - 0.004666186403483152
Iter 1809: MSE - 0.0044790469110012054
Iter 1810: MSE - 0.004450236447155476
Iter 1811: MSE - 0.004391067195683718
Iter 1812: MSE - 0.004228152800351381
Validating Denoiser. Epoch: 6
Denoiser Model is saved at epoch 6
Training Denoiser. Epoch: 7
Iter 1813: MSE - 0.004394409712404013
Iter 1814: MSE - 0.0043777343817055225
Iter 1815: MSE - 0.004249561578035355
Iter 1816: MSE - 0.004488786216825247
Iter 1817: MSE - 0.0046926927752792835
Iter 1818: MSE - 0.004534710664302111
Iter 1819: MSE - 0.004577122163027525
Iter 1820: MSE - 0.004817041102796793
Iter 1821: MSE - 0.004787488840520382
Iter 1822: MSE - 0.004767492413520813
Iter 1823: MSE - 0.004731269087642431
Iter 1824: MSE - 0.004735408816486597
Iter 1825: MSE - 0.004459093324840069
Iter 1826: MSE - 0.004464964382350445
Iter 1827: MSE - 0.004514242522418499
Iter 1828: MSE - 0.00440964475274086
Iter 1829: MSE - 0.004365482367575169
Iter 1830: MSE - 0.004758660215884447
Iter 1831: MSE - 0.004584713838994503
Iter 1832: MSE - 0.004337594378739595
Iter 1833: MSE - 0.004511434119194746
Iter 1834: MSE - 0.004635626450181007
Iter 1835: MSE - 0.004348326474428177
Iter 1836: MSE - 0.0043911077082157135
Iter 1837: MSE - 0.004571789409965277
Iter 1838: MSE - 0.004437287338078022
Iter 1839: MSE - 0.004393921233713627
Iter 1840: MSE - 0.0042712208814918995
Iter 1841: MSE - 0.004535547457635403
Iter 1842: MSE - 0.0044455332681536674
Iter 1843: MSE - 0.004402532242238522
Iter 1844: MSE - 0.00453769089654088
Iter 1845: MSE - 0.00447163637727499
Iter 1846: MSE - 0.004350996110588312
Iter 1847: MSE - 0.004494865890592337
Iter 1848: MSE - 0.004446973092854023
Iter 1849: MSE - 0.004404192790389061
Iter 1850: MSE - 0.0044503542594611645
Iter 1851: MSE - 0.004388267174363136
Iter 1852: MSE - 0.004712059162557125
Iter 1853: MSE - 0.004541291855275631
Iter 1854: MSE - 0.0043171984143555164
Iter 1855: MSE - 0.0044992356561124325
Iter 1856: MSE - 0.004311186261475086
Iter 1857: MSE - 0.004268705379217863
Iter 1858: MSE - 0.004480485804378986
Iter 1859: MSE - 0.004380572587251663
Iter 1860: MSE - 0.004542818292975426
Iter 1861: MSE - 0.004500534851104021
Iter 1862: MSE - 0.004418803844600916
Iter 1863: MSE - 0.0044560800306499004
Iter 1864: MSE - 0.00454285554587841
Iter 1865: MSE - 0.004332331009209156
Iter 1866: MSE - 0.004435087088495493
Iter 1867: MSE - 0.004448886960744858
Iter 1868: MSE - 0.004239457193762064
Iter 1869: MSE - 0.004697196185588837
Iter 1870: MSE - 0.004471970722079277
Iter 1871: MSE - 0.004729189444333315
Iter 1872: MSE - 0.004464007914066315
Iter 1873: MSE - 0.004590780474245548
Iter 1874: MSE - 0.004571123979985714
Iter 1875: MSE - 0.004659463185817003
Iter 1876: MSE - 0.004565779119729996
Iter 1877: MSE - 0.004307891242206097
Iter 1878: MSE - 0.004284991417080164
Iter 1879: MSE - 0.0045303222723305225
Iter 1880: MSE - 0.004352424293756485
Iter 1881: MSE - 0.00452404236420989
Iter 1882: MSE - 0.004681802354753017
Iter 1883: MSE - 0.004344000015407801
Iter 1884: MSE - 0.004367150831967592
Iter 1885: MSE - 0.004347844514995813
Iter 1886: MSE - 0.004332138225436211
Iter 1887: MSE - 0.0043601528741419315
Iter 1888: MSE - 0.004302287008613348
Iter 1889: MSE - 0.004367481451481581
Iter 1890: MSE - 0.004278072156012058
Iter 1891: MSE - 0.004435497801750898
Iter 1892: MSE - 0.004448000341653824
Iter 1893: MSE - 0.004414367955178022
Iter 1894: MSE - 0.004464594181627035
Iter 1895: MSE - 0.004497492220252752
Iter 1896: MSE - 0.004391566384583712
Iter 1897: MSE - 0.004690059460699558
Iter 1898: MSE - 0.004433237481862307
Iter 1899: MSE - 0.004401311744004488
Iter 1900: MSE - 0.004654357209801674
Iter 1901: MSE - 0.00439775874838233
Iter 1902: MSE - 0.004568950273096561
Iter 1903: MSE - 0.004547618795186281
Iter 1904: MSE - 0.00441465899348259
Iter 1905: MSE - 0.004428731743246317
Iter 1906: MSE - 0.004586912225931883
Iter 1907: MSE - 0.004279196262359619
Iter 1908: MSE - 0.004352215677499771
Iter 1909: MSE - 0.004261381458491087
Iter 1910: MSE - 0.0044340831227600574
Iter 1911: MSE - 0.004540685098618269
Iter 1912: MSE - 0.004342378117144108
Iter 1913: MSE - 0.004405401647090912
Iter 1914: MSE - 0.004422315862029791
Iter 1915: MSE - 0.0043482668697834015
Iter 1916: MSE - 0.00420397287234664
Iter 1917: MSE - 0.004378268029540777
Iter 1918: MSE - 0.0045091924257576466
Iter 1919: MSE - 0.004441197030246258
Iter 1920: MSE - 0.004768832121044397
Iter 1921: MSE - 0.00452966196462512
Iter 1922: MSE - 0.00464659696444869
Iter 1923: MSE - 0.0043959603644907475
Iter 1924: MSE - 0.004362837877124548
Iter 1925: MSE - 0.004454232752323151
Iter 1926: MSE - 0.0042287264950573444
Iter 1927: MSE - 0.004301654640585184
Iter 1928: MSE - 0.004420805256813765
Iter 1929: MSE - 0.004312220495194197
Iter 1930: MSE - 0.004445357713848352
Iter 1931: MSE - 0.004410552326589823
Iter 1932: MSE - 0.004382750019431114
Iter 1933: MSE - 0.004540593363344669
Iter 1934: MSE - 0.004325011745095253
Iter 1935: MSE - 0.004491489380598068
Iter 1936: MSE - 0.004164060112088919
Iter 1937: MSE - 0.004297144245356321
Iter 1938: MSE - 0.004373985342681408
Iter 1939: MSE - 0.004443912301212549
Iter 1940: MSE - 0.004601758439093828
Iter 1941: MSE - 0.004660075530409813
Iter 1942: MSE - 0.004524843767285347
Iter 1943: MSE - 0.004401352256536484
Iter 1944: MSE - 0.0042447298765182495
Iter 1945: MSE - 0.0041622137650847435
Iter 1946: MSE - 0.004294100683182478
Iter 1947: MSE - 0.004369503818452358
Iter 1948: MSE - 0.004243077244609594
Iter 1949: MSE - 0.0042419396340847015
Iter 1950: MSE - 0.004406292457133532
Iter 1951: MSE - 0.004208618309348822
Iter 1952: MSE - 0.004284335765987635
Iter 1953: MSE - 0.004261569585651159
Iter 1954: MSE - 0.004311880096793175
Iter 1955: MSE - 0.0042824698612093925
Iter 1956: MSE - 0.004384772386401892
Iter 1957: MSE - 0.004106238018721342
Iter 1958: MSE - 0.004267574287950993
Iter 1959: MSE - 0.0041891420260071754
Iter 1960: MSE - 0.004377094563096762
Iter 1961: MSE - 0.004325904883444309
Iter 1962: MSE - 0.004274513106793165
Iter 1963: MSE - 0.004298132378607988
Iter 1964: MSE - 0.004350027069449425
Iter 1965: MSE - 0.0043435487896203995
Iter 1966: MSE - 0.0042477878741919994
Iter 1967: MSE - 0.004379524849355221
Iter 1968: MSE - 0.004308448173105717
Iter 1969: MSE - 0.004386473447084427
Iter 1970: MSE - 0.005721020977944136
Iter 1971: MSE - 0.0060744695365428925
Iter 1972: MSE - 0.005903695244342089
Iter 1973: MSE - 0.005865991115570068
Iter 1974: MSE - 0.009710334241390228
Iter 1975: MSE - 0.009264414198696613
Iter 1976: MSE - 0.007791448850184679
Iter 1977: MSE - 0.006750926375389099
Iter 1978: MSE - 0.006274461280554533
Iter 1979: MSE - 0.005964986514300108
Iter 1980: MSE - 0.005804453510791063
Iter 1981: MSE - 0.005440392065793276
Iter 1982: MSE - 0.005077448673546314
Iter 1983: MSE - 0.005311412271112204
Iter 1984: MSE - 0.004985236097127199
Iter 1985: MSE - 0.00503849983215332
Iter 1986: MSE - 0.0049770427867770195
Iter 1987: MSE - 0.00461758766323328
Iter 1988: MSE - 0.004914784338325262
Iter 1989: MSE - 0.004847654607146978
Iter 1990: MSE - 0.004841037560254335
Iter 1991: MSE - 0.004902688320726156
Iter 1992: MSE - 0.004833798389881849
Iter 1993: MSE - 0.0046928864903748035
Iter 1994: MSE - 0.0046274797059595585
Iter 1995: MSE - 0.004545317497104406
Iter 1996: MSE - 0.004582817200571299
Iter 1997: MSE - 0.004397476091980934
Iter 1998: MSE - 0.00455327145755291
Iter 1999: MSE - 0.004530989099293947
Iter 2000: MSE - 0.004405079875141382
Iter 2001: MSE - 0.004600532352924347
Iter 2002: MSE - 0.004537908360362053
Iter 2003: MSE - 0.004520459566265345
Iter 2004: MSE - 0.0045065730810165405
Iter 2005: MSE - 0.004563478287309408
Iter 2006: MSE - 0.004496143665164709
Iter 2007: MSE - 0.004484217613935471
Iter 2008: MSE - 0.0043198419734835625
Iter 2009: MSE - 0.004485655575990677
Iter 2010: MSE - 0.004532286897301674
Iter 2011: MSE - 0.00451283622533083
Iter 2012: MSE - 0.00454633729532361
Iter 2013: MSE - 0.004447374492883682
