START TRAINING DENOISER AT:  8576940232988
Iter 694: MSE - 0.500930666923523
Iter 695: MSE - 0.49456483125686646
Iter 696: MSE - 0.4918109178543091
Iter 697: MSE - 0.49855053424835205
Iter 698: MSE - 0.49716314673423767
Iter 699: MSE - 0.4888228476047516
Iter 700: MSE - 0.4944620430469513
Iter 701: MSE - 0.4984284043312073
Iter 702: MSE - 0.49827519059181213
Iter 703: MSE - 0.4935717284679413
Iter 704: MSE - 0.487787127494812
Iter 705: MSE - 0.5000054240226746
Iter 706: MSE - 0.4970993399620056
Iter 707: MSE - 0.49184465408325195
Iter 708: MSE - 0.49661922454833984
Iter 709: MSE - 0.49702396988868713
Iter 710: MSE - 0.49858251214027405
Iter 711: MSE - 0.4946594834327698
Iter 712: MSE - 0.49286144971847534
Iter 713: MSE - 0.49566394090652466
Iter 714: MSE - 0.48629558086395264
Iter 715: MSE - 0.5006576776504517
Iter 716: MSE - 0.4931286573410034
Iter 717: MSE - 0.5007485747337341
Iter 718: MSE - 0.49851152300834656
Iter 719: MSE - 0.492406964302063
Iter 720: MSE - 0.48897796869277954
Iter 721: MSE - 0.4987017512321472
Iter 722: MSE - 0.4961639642715454
Iter 723: MSE - 0.5014411807060242
Iter 724: MSE - 0.4960956275463104
Iter 725: MSE - 0.4940962791442871
Iter 726: MSE - 0.4893602728843689
Iter 727: MSE - 0.497065931558609
Iter 728: MSE - 0.49028947949409485
Iter 729: MSE - 0.49664607644081116
Iter 730: MSE - 0.49372223019599915
Iter 731: MSE - 0.5028564929962158
Iter 732: MSE - 0.49418526887893677
Iter 733: MSE - 0.5057693123817444
Iter 734: MSE - 0.49615034461021423
Iter 735: MSE - 0.505582332611084
Iter 736: MSE - 0.49446290731430054
Iter 737: MSE - 0.4947272837162018
Iter 738: MSE - 0.4957229495048523
Iter 739: MSE - 0.49360358715057373
Iter 740: MSE - 0.4943622648715973
Iter 741: MSE - 0.4966212809085846
Iter 742: MSE - 0.5005624890327454
Iter 743: MSE - 0.49884819984436035
Iter 744: MSE - 0.4925885498523712
Iter 745: MSE - 0.49376922845840454
Iter 746: MSE - 0.4923771917819977
Iter 747: MSE - 0.4931289851665497
Iter 748: MSE - 0.48870477080345154
Iter 749: MSE - 0.4993329346179962
Iter 750: MSE - 0.4962301552295685
Iter 751: MSE - 0.503384530544281
Iter 752: MSE - 0.5039210319519043
Iter 753: MSE - 0.49634885787963867
Iter 754: MSE - 0.49606961011886597
Iter 755: MSE - 0.49698084592819214
Iter 756: MSE - 0.4910913109779358
Iter 757: MSE - 0.4976637363433838
Iter 758: MSE - 0.4911063015460968
Iter 759: MSE - 0.4981563985347748
Iter 760: MSE - 0.49586763978004456
Iter 761: MSE - 0.498868852853775
Iter 762: MSE - 0.4945940673351288
Iter 763: MSE - 0.500066339969635
Iter 764: MSE - 0.49981266260147095
Iter 765: MSE - 0.48820826411247253
Iter 766: MSE - 0.49422603845596313
Iter 767: MSE - 0.49740883708000183
Iter 768: MSE - 0.49237409234046936
Iter 769: MSE - 0.49322107434272766
Iter 770: MSE - 0.49546584486961365
Iter 771: MSE - 0.49428561329841614
Iter 772: MSE - 0.49604061245918274
Iter 773: MSE - 0.49011605978012085
Iter 774: MSE - 0.49946191906929016
Iter 775: MSE - 0.48948147892951965
Iter 776: MSE - 0.49718567728996277
Validating Denoiser. Epoch: 2
END TRAINING DENOISER AT <built-in function perf_counter_ns>
Testing Denoiser

100%|██████████| 33/33 [00:02<00:00, 15.32it/s]
START TRAINING ESTIMATOR AT:  8789278549659
Training Estimator.  Epoch 0
Validating Estimator. Epoch 0
Estimator Model is saved at epoch 0
Training Estimator.  Epoch 1
Validating Estimator. Epoch 1
Traceback (most recent call last):
  File "<ipython-input-10-138c2b69e2a8>", line 107, in training
    trainer_cb.val_epoch()
  File "<ipython-input-7-ae714e89d300>", line 230, in val_epoch
    self.save_model()
  File "<ipython-input-7-ae714e89d300>", line 298, in save_model
    state_dict["val_loss_history"] = torch.tensor([self.metric[i]["val_loss"] for i in range(self.val_epoch_idx)])
  File "<ipython-input-7-ae714e89d300>", line 298, in <listcomp>
    state_dict["val_loss_history"] = torch.tensor([self.metric[i]["val_loss"] for i in range(self.val_epoch_idx)])
KeyError: 'val_loss'
