START TRAINING DENOISER AT:  53297018001493
Iter 2280: MSE - 0.0049921683967113495
Iter 2281: MSE - 0.004997386131435633
Iter 2282: MSE - 0.005026154685765505
Iter 2283: MSE - 0.004821175243705511
Iter 2284: MSE - 0.004744525998830795
Iter 2285: MSE - 0.004877198953181505
Iter 2286: MSE - 0.005077980924397707
Iter 2287: MSE - 0.004761221818625927
Iter 2288: MSE - 0.004786084406077862
Iter 2289: MSE - 0.004738325253129005
Iter 2290: MSE - 0.004638914484530687
Iter 2291: MSE - 0.004785156808793545
Iter 2292: MSE - 0.004708433989435434
Iter 2293: MSE - 0.004839507397264242
Iter 2294: MSE - 0.004660570528358221
Iter 2295: MSE - 0.004957993980497122
Iter 2296: MSE - 0.004768624901771545
Iter 2297: MSE - 0.004985314328223467
Iter 2298: MSE - 0.00471978634595871
Iter 2299: MSE - 0.005184974987059832
Iter 2300: MSE - 0.004978422075510025
Iter 2301: MSE - 0.0045119100250303745
Iter 2302: MSE - 0.0047190324403345585
Iter 2303: MSE - 0.0047648088075220585
Iter 2304: MSE - 0.004762922413647175
Iter 2305: MSE - 0.0046964227221906185
Iter 2306: MSE - 0.004879146348685026
Iter 2307: MSE - 0.0047689322382211685
Iter 2308: MSE - 0.004761925898492336
Iter 2309: MSE - 0.004804236348718405
Iter 2310: MSE - 0.004764244891703129
Iter 2311: MSE - 0.004648345988243818
Iter 2312: MSE - 0.004567011259496212
Iter 2313: MSE - 0.004889219533652067
Iter 2314: MSE - 0.004831938538700342
Iter 2315: MSE - 0.004678926896303892
Iter 2316: MSE - 0.004822216462343931
Iter 2317: MSE - 0.004581289831548929
Iter 2318: MSE - 0.0045236507430672646
Iter 2319: MSE - 0.004801040980964899
Iter 2320: MSE - 0.004454628564417362
Iter 2321: MSE - 0.0045668259263038635
Iter 2322: MSE - 0.004788781516253948
Iter 2323: MSE - 0.004680045880377293
Iter 2324: MSE - 0.0048727188259363174
Iter 2325: MSE - 0.004807292949408293
Iter 2326: MSE - 0.004654740449041128
Iter 2327: MSE - 0.004825306124985218
Iter 2328: MSE - 0.004577752202749252
Iter 2329: MSE - 0.004771965090185404
Iter 2330: MSE - 0.004753079265356064
Validating Denoiser. Epoch: 8
Denoiser Model is saved at epoch 8
Training Denoiser. Epoch: 9
Iter 2331: MSE - 0.00446652015671134
Iter 2332: MSE - 0.004649213515222073
Iter 2333: MSE - 0.0048265717923641205
Iter 2334: MSE - 0.004650330636650324
Iter 2335: MSE - 0.00453862315043807
Iter 2336: MSE - 0.004579490516334772
Iter 2337: MSE - 0.004672118462622166
Iter 2338: MSE - 0.0045525431632995605
Iter 2339: MSE - 0.004621699918061495
Iter 2340: MSE - 0.004569590091705322
Iter 2341: MSE - 0.004502121824771166
Iter 2342: MSE - 0.00458666542544961
Iter 2343: MSE - 0.004597345367074013
Iter 2344: MSE - 0.0046342345885932446
Iter 2345: MSE - 0.004589780233800411
Iter 2346: MSE - 0.004748519975692034
Iter 2347: MSE - 0.0046924324706196785
Iter 2348: MSE - 0.0044894833117723465
Iter 2349: MSE - 0.004576162900775671
Iter 2350: MSE - 0.004638288170099258
Iter 2351: MSE - 0.004494414199143648
Iter 2352: MSE - 0.004469237290322781
Iter 2353: MSE - 0.004588185343891382
Iter 2354: MSE - 0.004632799420505762
Iter 2355: MSE - 0.00462386617437005
Iter 2356: MSE - 0.004649874288588762
Iter 2357: MSE - 0.0048102037981152534
Iter 2358: MSE - 0.004675588570535183
Iter 2359: MSE - 0.004669749643653631
Iter 2360: MSE - 0.004684646613895893
Iter 2361: MSE - 0.004872850142419338
Iter 2362: MSE - 0.004745845682919025
Iter 2363: MSE - 0.004573633428663015
Iter 2364: MSE - 0.004765285179018974
Iter 2365: MSE - 0.004622271284461021
Iter 2366: MSE - 0.004556983709335327
Iter 2367: MSE - 0.0044824122451245785
Iter 2368: MSE - 0.004492468200623989
Iter 2369: MSE - 0.004445802886039019
Iter 2370: MSE - 0.004762681666761637
Iter 2371: MSE - 0.004749505780637264
Iter 2372: MSE - 0.004777491092681885
Iter 2373: MSE - 0.004602753557264805
Iter 2374: MSE - 0.004492640029639006
Iter 2375: MSE - 0.004718839190900326
Iter 2376: MSE - 0.0048014200292527676
Iter 2377: MSE - 0.0045291222631931305
Iter 2378: MSE - 0.004642854910343885
Iter 2379: MSE - 0.004697816912084818
Iter 2380: MSE - 0.004675051663070917
Iter 2381: MSE - 0.004587182775139809
Iter 2382: MSE - 0.004538184497505426
Iter 2383: MSE - 0.00443210918456316
Iter 2384: MSE - 0.004447082057595253
Iter 2385: MSE - 0.004687941167503595
Iter 2386: MSE - 0.004486106801778078
Iter 2387: MSE - 0.004659085068851709
Iter 2388: MSE - 0.0047252848744392395
Iter 2389: MSE - 0.005330601241439581
Iter 2390: MSE - 0.0051799798384308815
Iter 2391: MSE - 0.0045990049839019775
Iter 2392: MSE - 0.004626282025128603
Iter 2393: MSE - 0.004665759392082691
Iter 2394: MSE - 0.004632055759429932
Iter 2395: MSE - 0.004696313291788101
Iter 2396: MSE - 0.004699522163718939
Iter 2397: MSE - 0.004434669390320778
Iter 2398: MSE - 0.004447040613740683
Iter 2399: MSE - 0.004485315643250942
Iter 2400: MSE - 0.004700068850070238
Iter 2401: MSE - 0.004686863161623478
Iter 2402: MSE - 0.0045775845646858215
Iter 2403: MSE - 0.004573897924274206
Iter 2404: MSE - 0.004329341929405928
Iter 2405: MSE - 0.0044888840056955814
Iter 2406: MSE - 0.004437654744833708
Iter 2407: MSE - 0.00440811924636364
Iter 2408: MSE - 0.004371972288936377
Iter 2409: MSE - 0.004607168026268482
Iter 2410: MSE - 0.0043218848295509815
Iter 2411: MSE - 0.004594755358994007
Iter 2412: MSE - 0.004348650574684143
Iter 2413: MSE - 0.004519748501479626
Iter 2414: MSE - 0.004410931374877691
Iter 2415: MSE - 0.004446428269147873
Iter 2416: MSE - 0.004521017894148827
Iter 2417: MSE - 0.00443110428750515
Iter 2418: MSE - 0.004736129194498062
Iter 2419: MSE - 0.00460829958319664
Iter 2420: MSE - 0.004474901128560305
Iter 2421: MSE - 0.00442903209477663
Iter 2422: MSE - 0.004237500485032797
Iter 2423: MSE - 0.004837988410145044
Iter 2424: MSE - 0.005304363090544939
Iter 2425: MSE - 0.004827913362532854
Iter 2426: MSE - 0.004649423528462648
Iter 2427: MSE - 0.004922440275549889
Iter 2428: MSE - 0.0045133475214242935
Iter 2429: MSE - 0.004598509985953569
Iter 2430: MSE - 0.004429539665579796
Iter 2431: MSE - 0.00430968077853322
Iter 2432: MSE - 0.004506687633693218
Iter 2433: MSE - 0.004653541836887598
Iter 2434: MSE - 0.004633083939552307
Iter 2435: MSE - 0.004459348972886801
Iter 2436: MSE - 0.004411426838487387
Iter 2437: MSE - 0.004358439240604639
Iter 2438: MSE - 0.004602254834026098
Iter 2439: MSE - 0.004624416586011648
Iter 2440: MSE - 0.004462132230401039
Iter 2441: MSE - 0.00444431696087122
Iter 2442: MSE - 0.004398758057504892
Iter 2443: MSE - 0.004666644148528576
Iter 2444: MSE - 0.004644037690013647
Iter 2445: MSE - 0.004584369715303183
Iter 2446: MSE - 0.00447283498942852
Iter 2447: MSE - 0.004589543677866459
Iter 2448: MSE - 0.00463468674570322
Iter 2449: MSE - 0.004450869280844927
Iter 2450: MSE - 0.004696227144449949
Iter 2451: MSE - 0.004338167142122984
Iter 2452: MSE - 0.004366980865597725
Iter 2453: MSE - 0.0045377276837825775
Iter 2454: MSE - 0.004693345166742802
Iter 2455: MSE - 0.004425747785717249
Iter 2456: MSE - 0.004358112812042236
Iter 2457: MSE - 0.004505885299295187
Iter 2458: MSE - 0.004542169626802206
Iter 2459: MSE - 0.004605192691087723
Iter 2460: MSE - 0.0046418458223342896
Iter 2461: MSE - 0.004610331729054451
Iter 2462: MSE - 0.004582516849040985
Iter 2463: MSE - 0.004516488406807184
Iter 2464: MSE - 0.004386513959616423
Iter 2465: MSE - 0.004274451639503241
Iter 2466: MSE - 0.0042593409307301044
Iter 2467: MSE - 0.004462606739252806
Iter 2468: MSE - 0.004449311178177595
Iter 2469: MSE - 0.0042458148673176765
Iter 2470: MSE - 0.004391669295728207
Iter 2471: MSE - 0.00441090390086174
Iter 2472: MSE - 0.0049848733469843864
Iter 2473: MSE - 0.004682667087763548
Iter 2474: MSE - 0.0044350107200443745
Iter 2475: MSE - 0.004462787415832281
Iter 2476: MSE - 0.004622121341526508
Iter 2477: MSE - 0.004602208733558655
Iter 2478: MSE - 0.004420711658895016
Iter 2479: MSE - 0.004681162070482969
Iter 2480: MSE - 0.004562207497656345
Iter 2481: MSE - 0.004467656370252371
Iter 2482: MSE - 0.004367187153548002
Iter 2483: MSE - 0.004476727917790413
Iter 2484: MSE - 0.004349126014858484
Iter 2485: MSE - 0.004300916567444801
Iter 2486: MSE - 0.004401289392262697
Iter 2487: MSE - 0.004564014729112387
Iter 2488: MSE - 0.004429374821484089
Iter 2489: MSE - 0.0043577151373028755
Iter 2490: MSE - 0.004373959731310606
Iter 2491: MSE - 0.004875789396464825
Iter 2492: MSE - 0.004630125593394041
Iter 2493: MSE - 0.004728362895548344
Iter 2494: MSE - 0.004555599298328161
Iter 2495: MSE - 0.004517832770943642
Iter 2496: MSE - 0.004538670647889376
Iter 2497: MSE - 0.004420257639139891
Iter 2498: MSE - 0.004579129163175821
Iter 2499: MSE - 0.004399450961500406
Iter 2500: MSE - 0.004593743477016687
Iter 2501: MSE - 0.004575693514198065
Iter 2502: MSE - 0.004634334240108728
Iter 2503: MSE - 0.004676171578466892
Iter 2504: MSE - 0.004649591166526079
Iter 2505: MSE - 0.0044673895463347435
Iter 2506: MSE - 0.004529423546046019
Iter 2507: MSE - 0.0047066956758499146
Iter 2508: MSE - 0.004525108728557825
Iter 2509: MSE - 0.004392294678837061
Iter 2510: MSE - 0.004497137852013111
Iter 2511: MSE - 0.004304816015064716
Iter 2512: MSE - 0.004448589403182268
Iter 2513: MSE - 0.004490122199058533
Iter 2514: MSE - 0.004411914851516485
Iter 2515: MSE - 0.004484520293772221
Iter 2516: MSE - 0.004397737327963114
Iter 2517: MSE - 0.004501998424530029
Iter 2518: MSE - 0.004495745524764061
Iter 2519: MSE - 0.004384856205433607
Iter 2520: MSE - 0.0045650009997189045
Iter 2521: MSE - 0.004469611216336489
Iter 2522: MSE - 0.0044504753313958645
Iter 2523: MSE - 0.004655206575989723
Iter 2524: MSE - 0.0043058269657194614
Iter 2525: MSE - 0.004316129721701145
Iter 2526: MSE - 0.004462021868675947
Iter 2527: MSE - 0.004505740944296122
Iter 2528: MSE - 0.004683069419115782
Iter 2529: MSE - 0.004506218247115612
Iter 2530: MSE - 0.004495345521718264
Iter 2531: MSE - 0.00456632487475872
Iter 2532: MSE - 0.004524404648691416
Iter 2533: MSE - 0.004536167718470097
Iter 2534: MSE - 0.004651383496820927
Iter 2535: MSE - 0.004577246494591236
Iter 2536: MSE - 0.004527848679572344
Iter 2537: MSE - 0.004493572283536196
Iter 2538: MSE - 0.004659905098378658
Iter 2539: MSE - 0.004515260457992554
Iter 2540: MSE - 0.004677410703152418
Iter 2541: MSE - 0.004716502036899328
Iter 2542: MSE - 0.004651334136724472
Iter 2543: MSE - 0.004606090020388365
Iter 2544: MSE - 0.0045309108681976795
Iter 2545: MSE - 0.004560783505439758
Iter 2546: MSE - 0.00453293789178133
Iter 2547: MSE - 0.004514241125434637
Iter 2548: MSE - 0.004616915248334408
Iter 2549: MSE - 0.004481322597712278
Iter 2550: MSE - 0.004409107379615307
Iter 2551: MSE - 0.00441761314868927
Iter 2552: MSE - 0.004412245471030474
Iter 2553: MSE - 0.004502264317125082
Iter 2554: MSE - 0.004339111968874931
Iter 2555: MSE - 0.004535142332315445
Iter 2556: MSE - 0.004466131329536438
Iter 2557: MSE - 0.004396988544613123
Iter 2558: MSE - 0.004296318627893925
Iter 2559: MSE - 0.004702910780906677
Iter 2560: MSE - 0.004428743850439787
Iter 2561: MSE - 0.004487999714910984
Iter 2562: MSE - 0.0048055220395326614
Iter 2563: MSE - 0.004765341058373451
Iter 2564: MSE - 0.004599171224981546
Iter 2565: MSE - 0.0045741042122244835
Iter 2566: MSE - 0.004685294348746538
Iter 2567: MSE - 0.004462329670786858
Iter 2568: MSE - 0.004471922293305397
Iter 2569: MSE - 0.004649022594094276
Iter 2570: MSE - 0.004669819492846727
Iter 2571: MSE - 0.0042128246277570724
Iter 2572: MSE - 0.004403896164149046
Iter 2573: MSE - 0.00443054037168622
Iter 2574: MSE - 0.004414589609950781
Iter 2575: MSE - 0.004598981235176325
Iter 2576: MSE - 0.004281502217054367
Iter 2577: MSE - 0.004305349197238684
Iter 2578: MSE - 0.0045315600000321865
Iter 2579: MSE - 0.004473737441003323
Iter 2580: MSE - 0.0045481277629733086
Iter 2581: MSE - 0.004679413978010416
Iter 2582: MSE - 0.004630588460713625
Iter 2583: MSE - 0.0046384003944695
Iter 2584: MSE - 0.004416951909661293
Iter 2585: MSE - 0.004336558748036623
Iter 2586: MSE - 0.004309133626520634
Iter 2587: MSE - 0.004322987515479326
Iter 2588: MSE - 0.004730589687824249
Iter 2589: MSE - 0.004752541426569223
Validating Denoiser. Epoch: 9
Denoiser Model is saved at epoch 9
Training Denoiser. Epoch: 10
Iter 2590: MSE - 0.004284026566892862
Iter 2591: MSE - 0.00442619388923049
Iter 2592: MSE - 0.004561494570225477
Iter 2593: MSE - 0.004176080226898193
Iter 2594: MSE - 0.004435008391737938
Iter 2595: MSE - 0.004369863774627447
Iter 2596: MSE - 0.004391656722873449
Iter 2597: MSE - 0.00448973011225462
Iter 2598: MSE - 0.004375783260911703
Iter 2599: MSE - 0.004183664917945862
Iter 2600: MSE - 0.004694782197475433
Iter 2601: MSE - 0.004489823244512081
Iter 2602: MSE - 0.0042645810171961784
Iter 2603: MSE - 0.004390818066895008
Iter 2604: MSE - 0.0046450854279100895
Iter 2605: MSE - 0.0044108484871685505
Iter 2606: MSE - 0.004460125230252743
Iter 2607: MSE - 0.004259184934198856
Iter 2608: MSE - 0.004374469164758921
Iter 2609: MSE - 0.004548822529613972
Iter 2610: MSE - 0.0044104792177677155
Iter 2611: MSE - 0.00432409904897213
Iter 2612: MSE - 0.004258514381945133
Iter 2613: MSE - 0.004417033400386572
Iter 2614: MSE - 0.004223845899105072
Iter 2615: MSE - 0.004360503517091274
Iter 2616: MSE - 0.004502389580011368
Iter 2617: MSE - 0.004439514130353928
Iter 2618: MSE - 0.004301788285374641
Iter 2619: MSE - 0.004478312097489834
Iter 2620: MSE - 0.004681298043578863
Iter 2621: MSE - 0.004757867660373449
Iter 2622: MSE - 0.0046709319576621056
Iter 2623: MSE - 0.004399077035486698
Iter 2624: MSE - 0.0042545669712126255
Iter 2625: MSE - 0.004484018310904503
Iter 2626: MSE - 0.004359361249953508
Iter 2627: MSE - 0.0042878612875938416
Iter 2628: MSE - 0.004214700777083635
Iter 2629: MSE - 0.0042921691201627254
Iter 2630: MSE - 0.004326678812503815
Iter 2631: MSE - 0.004422282800078392
Iter 2632: MSE - 0.004400542471557856
Iter 2633: MSE - 0.004288230556994677
Iter 2634: MSE - 0.0043533481657505035
Iter 2635: MSE - 0.004304271191358566
Iter 2636: MSE - 0.004157883580774069
Iter 2637: MSE - 0.004279590677469969
Iter 2638: MSE - 0.004131590481847525
Iter 2639: MSE - 0.00433375732973218
Iter 2640: MSE - 0.004544213879853487
Iter 2641: MSE - 0.00446874788030982
Iter 2642: MSE - 0.004456984810531139
Iter 2643: MSE - 0.004456827417016029
Iter 2644: MSE - 0.004281182773411274
Iter 2645: MSE - 0.004251193720847368
Iter 2646: MSE - 0.004536949563771486
Iter 2647: MSE - 0.004264004994183779
Iter 2648: MSE - 0.004288486670702696
Iter 2649: MSE - 0.00423302361741662
Iter 2650: MSE - 0.004722222685813904
Iter 2651: MSE - 0.004450499080121517
Iter 2652: MSE - 0.004415608011186123
Iter 2653: MSE - 0.004423624835908413
Iter 2654: MSE - 0.004421285819262266
Iter 2655: MSE - 0.004387909546494484
Iter 2656: MSE - 0.00421939417719841
Iter 2657: MSE - 0.004440281540155411
Iter 2658: MSE - 0.004423844162374735
Iter 2659: MSE - 0.004528124816715717
Iter 2660: MSE - 0.0044510383158922195
Iter 2661: MSE - 0.004363919608294964
Iter 2662: MSE - 0.004547138698399067
Iter 2663: MSE - 0.004400202073156834
Iter 2664: MSE - 0.004503033123910427
Iter 2665: MSE - 0.004655536264181137
Iter 2666: MSE - 0.004570739343762398
Iter 2667: MSE - 0.0043703787960112095
Iter 2668: MSE - 0.004360716324299574
Iter 2669: MSE - 0.004362595267593861
Iter 2670: MSE - 0.004156198818236589
Iter 2671: MSE - 0.004366673994809389
Iter 2672: MSE - 0.004264303483068943
Iter 2673: MSE - 0.004413131158798933
Iter 2674: MSE - 0.004190460313111544
Iter 2675: MSE - 0.004424108657985926
Iter 2676: MSE - 0.004488121718168259
Iter 2677: MSE - 0.004386272747069597
Iter 2678: MSE - 0.004415166098624468
Iter 2679: MSE - 0.004419892095029354
Iter 2680: MSE - 0.0044104550033807755
Iter 2681: MSE - 0.00444391742348671
Iter 2682: MSE - 0.004347436595708132
Iter 2683: MSE - 0.004490508232265711
Iter 2684: MSE - 0.004319754429161549
Iter 2685: MSE - 0.0045194909907877445
Iter 2686: MSE - 0.004317350219935179
Iter 2687: MSE - 0.0043760319240391254
Iter 2688: MSE - 0.005440110340714455
Iter 2689: MSE - 0.00695808045566082
Iter 2690: MSE - 0.005896163173019886
Iter 2691: MSE - 0.005317565985023975
Iter 2692: MSE - 0.00526908366009593
Iter 2693: MSE - 0.005067142192274332
Iter 2694: MSE - 0.004894251469522715
Iter 2695: MSE - 0.005323095712810755
Iter 2696: MSE - 0.005519199650734663
Iter 2697: MSE - 0.005529545247554779
Iter 2698: MSE - 0.005385756492614746
Iter 2699: MSE - 0.00512293167412281
Iter 2700: MSE - 0.005293537396937609
Iter 2701: MSE - 0.005309713073074818
Iter 2702: MSE - 0.004838186781853437
Iter 2703: MSE - 0.004900913219898939
Iter 2704: MSE - 0.004853236488997936
Iter 2705: MSE - 0.004773598629981279
Iter 2706: MSE - 0.0047585549764335155
Iter 2707: MSE - 0.0046315863728523254
Iter 2708: MSE - 0.004666619002819061
Iter 2709: MSE - 0.0047469413839280605
Iter 2710: MSE - 0.004681206773966551
Iter 2711: MSE - 0.004364169202744961
Iter 2712: MSE - 0.004464267753064632
Iter 2713: MSE - 0.004502067342400551
Iter 2714: MSE - 0.004517741966992617
Iter 2715: MSE - 0.004557599313557148
Iter 2716: MSE - 0.004538635723292828
Iter 2717: MSE - 0.00453288434073329
Iter 2718: MSE - 0.004417493939399719
Iter 2719: MSE - 0.004609676077961922
Iter 2720: MSE - 0.004576702136546373
Iter 2721: MSE - 0.004409192129969597
Iter 2722: MSE - 0.004446340259164572
Iter 2723: MSE - 0.004643117543309927
Iter 2724: MSE - 0.004459361545741558
Iter 2725: MSE - 0.004603461362421513
Iter 2726: MSE - 0.004379162564873695
Iter 2727: MSE - 0.0043990896083414555
Iter 2728: MSE - 0.004326819907873869
Iter 2729: MSE - 0.004433406982570887
Iter 2730: MSE - 0.004467247519642115
Iter 2731: MSE - 0.004372067283838987
Iter 2732: MSE - 0.0043796333484351635
Iter 2733: MSE - 0.004423110745847225
Iter 2734: MSE - 0.004394620191305876
Iter 2735: MSE - 0.004231559578329325
Iter 2736: MSE - 0.0044500264339149
Iter 2737: MSE - 0.004448010586202145
Iter 2738: MSE - 0.004321819171309471
Iter 2739: MSE - 0.004470284096896648
Iter 2740: MSE - 0.004556937143206596
Iter 2741: MSE - 0.004494071006774902
Iter 2742: MSE - 0.0043928176164627075
Iter 2743: MSE - 0.0042386786080896854
Iter 2744: MSE - 0.004396384581923485
Iter 2745: MSE - 0.004607413429766893
Iter 2746: MSE - 0.004334546625614166
Iter 2747: MSE - 0.0044028265401721
Iter 2748: MSE - 0.004488978069275618
Iter 2749: MSE - 0.004359749145805836
Iter 2750: MSE - 0.004402624908834696
Iter 2751: MSE - 0.004529294557869434
Iter 2752: MSE - 0.004466481972485781
Iter 2753: MSE - 0.004300837405025959
Iter 2754: MSE - 0.0044631375931203365
Iter 2755: MSE - 0.0044401600025594234
Iter 2756: MSE - 0.00432489113882184
Iter 2757: MSE - 0.0043855272233486176
Iter 2758: MSE - 0.0043859938159585
Iter 2759: MSE - 0.004165172576904297
Iter 2760: MSE - 0.004306385759264231
Iter 2761: MSE - 0.004492304287850857
Iter 2762: MSE - 0.004484762437641621
Iter 2763: MSE - 0.004300843458622694
Iter 2764: MSE - 0.004202782642096281
Iter 2765: MSE - 0.004209769889712334
Iter 2766: MSE - 0.004317622631788254
Iter 2767: MSE - 0.0043847206979990005
Iter 2768: MSE - 0.004397127777338028
Iter 2769: MSE - 0.004626776557415724
Iter 2770: MSE - 0.004714152775704861
Iter 2771: MSE - 0.00476869847625494
Iter 2772: MSE - 0.004497586749494076
Iter 2773: MSE - 0.004736264701932669
Iter 2774: MSE - 0.0046105580404400826
Iter 2775: MSE - 0.0046458481810987
Iter 2776: MSE - 0.004379910416901112
Iter 2777: MSE - 0.0046938746236264706
Iter 2778: MSE - 0.004527266137301922
Iter 2779: MSE - 0.004755475092679262
Iter 2780: MSE - 0.004483867436647415
Iter 2781: MSE - 0.004601260181516409
Iter 2782: MSE - 0.00459442101418972
Iter 2783: MSE - 0.004700756631791592
Iter 2784: MSE - 0.004474528133869171
Iter 2785: MSE - 0.004445502534508705
Iter 2786: MSE - 0.004461164586246014
Iter 2787: MSE - 0.004430537112057209
Iter 2788: MSE - 0.004380903672426939
Iter 2789: MSE - 0.004371744580566883
Iter 2790: MSE - 0.004417311865836382
Iter 2791: MSE - 0.00441794702783227
Iter 2792: MSE - 0.004441254306584597
Iter 2793: MSE - 0.0044095925986766815
Iter 2794: MSE - 0.004282118286937475
Iter 2795: MSE - 0.004347656853497028
Iter 2796: MSE - 0.004252467304468155
Iter 2797: MSE - 0.004232629202306271
Iter 2798: MSE - 0.004254993982613087
Iter 2799: MSE - 0.004434945527464151
Iter 2800: MSE - 0.004506596829742193
Iter 2801: MSE - 0.004418251104652882
Iter 2802: MSE - 0.004448716063052416
Iter 2803: MSE - 0.004380832891911268
Iter 2804: MSE - 0.004423267673701048
Iter 2805: MSE - 0.004526215605437756
Iter 2806: MSE - 0.004276401363313198
Iter 2807: MSE - 0.0043145520612597466
Iter 2808: MSE - 0.004353597294539213
Iter 2809: MSE - 0.004364953376352787
Iter 2810: MSE - 0.0045323497615754604
Iter 2811: MSE - 0.004887866321951151
Iter 2812: MSE - 0.004666260909289122
Iter 2813: MSE - 0.004748683422803879
Iter 2814: MSE - 0.004741753917187452
Iter 2815: MSE - 0.004631881136447191
Iter 2816: MSE - 0.004541033413261175
Iter 2817: MSE - 0.00436793640255928
Iter 2818: MSE - 0.004429586697369814
Iter 2819: MSE - 0.004342514090240002
Iter 2820: MSE - 0.004287745803594589
Iter 2821: MSE - 0.004574141465127468
Iter 2822: MSE - 0.004539332818239927
Iter 2823: MSE - 0.004536841530352831
Iter 2824: MSE - 0.004510154947638512
Iter 2825: MSE - 0.004439770709723234
Iter 2826: MSE - 0.004262689501047134
Iter 2827: MSE - 0.004537550266832113
Iter 2828: MSE - 0.004251834470778704
Iter 2829: MSE - 0.004340982995927334
Iter 2830: MSE - 0.004496498499065638
Iter 2831: MSE - 0.004456480033695698
Iter 2832: MSE - 0.004313377197831869
Iter 2833: MSE - 0.004455219022929668
Iter 2834: MSE - 0.0043067908845841885
Iter 2835: MSE - 0.004401710350066423
Iter 2836: MSE - 0.004412501584738493
Iter 2837: MSE - 0.004334632307291031
Iter 2838: MSE - 0.004392333794385195
Iter 2839: MSE - 0.00437620235607028
Iter 2840: MSE - 0.004305098671466112
Iter 2841: MSE - 0.004431750625371933
Iter 2842: MSE - 0.004298482555896044
Iter 2843: MSE - 0.004254891537129879
Iter 2844: MSE - 0.004584063775837421
Iter 2845: MSE - 0.004200407769531012
Iter 2846: MSE - 0.0043794852681458
Iter 2847: MSE - 0.004515468142926693
Iter 2848: MSE - 0.004358755424618721
Validating Denoiser. Epoch: 10
Training Denoiser. Epoch: 11
Iter 2849: MSE - 0.00448159035295248
Iter 2850: MSE - 0.004341451916843653
Iter 2851: MSE - 0.004523326177150011
Iter 2852: MSE - 0.004310778807848692
Iter 2853: MSE - 0.0044147297739982605
Iter 2854: MSE - 0.004451249726116657
Iter 2855: MSE - 0.004233100451529026
Iter 2856: MSE - 0.004212850704789162
Iter 2857: MSE - 0.004421306774020195
Iter 2858: MSE - 0.0041445279493927956
Iter 2859: MSE - 0.004240051843225956
Iter 2860: MSE - 0.0041498602367937565
Iter 2861: MSE - 0.004406657535582781
Iter 2862: MSE - 0.0044454652816057205
Iter 2863: MSE - 0.004327108617872
Iter 2864: MSE - 0.004369101487100124
Iter 2865: MSE - 0.004273430444300175
Iter 2866: MSE - 0.004431460984051228
Iter 2867: MSE - 0.004550385754555464
Iter 2868: MSE - 0.004369618371129036
Iter 2869: MSE - 0.004279614891856909
Iter 2870: MSE - 0.004573261830955744
Iter 2871: MSE - 0.004245718475431204
Iter 2872: MSE - 0.004433093126863241
Iter 2873: MSE - 0.0043601603247225285
Iter 2874: MSE - 0.004466017708182335
Iter 2875: MSE - 0.004396126605570316
Iter 2876: MSE - 0.004471952095627785
Iter 2877: MSE - 0.004113144241273403
Iter 2878: MSE - 0.004210384096950293
Iter 2879: MSE - 0.004311153665184975
Iter 2880: MSE - 0.004285234026610851
Iter 2881: MSE - 0.004228411708027124
Iter 2882: MSE - 0.004217332229018211
Iter 2883: MSE - 0.004377351608127356
Iter 2884: MSE - 0.004335098899900913
Iter 2885: MSE - 0.004547113552689552
Iter 2886: MSE - 0.004324385896325111
Iter 2887: MSE - 0.004184236284345388
Iter 2888: MSE - 0.004337766673415899
Iter 2889: MSE - 0.004451316315680742
Iter 2890: MSE - 0.0045954943634569645
Iter 2891: MSE - 0.004343940410763025
Iter 2892: MSE - 0.004386968445032835
Iter 2893: MSE - 0.00427743187174201
Iter 2894: MSE - 0.004486518446356058
Iter 2895: MSE - 0.004635724239051342
Iter 2896: MSE - 0.004598504863679409
Iter 2897: MSE - 0.004444651771336794
Iter 2898: MSE - 0.0045014237985014915
Iter 2899: MSE - 0.004520911257714033
Iter 2900: MSE - 0.004109656438231468
Iter 2901: MSE - 0.0041017718613147736
Iter 2902: MSE - 0.0044210138730704784
Iter 2903: MSE - 0.004269154276698828
Iter 2904: MSE - 0.004017109517008066
Iter 2905: MSE - 0.004155732225626707
Iter 2906: MSE - 0.004249711520969868
Iter 2907: MSE - 0.004324303008615971
Iter 2908: MSE - 0.004220812115818262
Iter 2909: MSE - 0.004260780289769173
Iter 2910: MSE - 0.0043531255796551704
Iter 2911: MSE - 0.004343853797763586
Iter 2912: MSE - 0.00433336291462183
Iter 2913: MSE - 0.004391701892018318
Iter 2914: MSE - 0.004313234239816666
Iter 2915: MSE - 0.004199677612632513
Iter 2916: MSE - 0.004359625745564699
Iter 2917: MSE - 0.0041787829250097275
Iter 2918: MSE - 0.004371269140392542
Iter 2919: MSE - 0.004458351526409388
Iter 2920: MSE - 0.004509579390287399
Iter 2921: MSE - 0.004374416079372168
Iter 2922: MSE - 0.004353652708232403
Iter 2923: MSE - 0.004357006400823593
Iter 2924: MSE - 0.004296082071959972
Iter 2925: MSE - 0.004186474718153477
Iter 2926: MSE - 0.00439693545922637
Iter 2927: MSE - 0.004301366396248341
Iter 2928: MSE - 0.004208818078041077
Iter 2929: MSE - 0.004256927873939276
Iter 2930: MSE - 0.004310396034270525
Iter 2931: MSE - 0.00435460964217782
Iter 2932: MSE - 0.004498801194131374
Iter 2933: MSE - 0.004405431915074587
Iter 2934: MSE - 0.004378792829811573
