START TRAINING DENOISER AT:  466233268416
Iter 1375: MSE - 0.49023425579071045
Iter 1376: MSE - 0.4923630654811859
Iter 1377: MSE - 0.5002925992012024
Iter 1378: MSE - 0.49568626284599304
Iter 1379: MSE - 0.5080841779708862
Iter 1380: MSE - 0.5088503956794739
Iter 1381: MSE - 0.489018976688385
Iter 1382: MSE - 0.4964054226875305
Iter 1383: MSE - 0.4980299770832062
Iter 1384: MSE - 0.4855337142944336
Iter 1385: MSE - 0.49948519468307495
Iter 1386: MSE - 0.49759140610694885
Iter 1387: MSE - 0.4918844401836395
Iter 1388: MSE - 0.5049391388893127
Iter 1389: MSE - 0.5030636191368103
Iter 1390: MSE - 0.5069378614425659
Iter 1391: MSE - 0.5009511113166809
Iter 1392: MSE - 0.49169793725013733
Iter 1393: MSE - 0.49994564056396484
Iter 1394: MSE - 0.4942530691623688
Iter 1395: MSE - 0.49957403540611267
Iter 1396: MSE - 0.49590614438056946
Iter 1397: MSE - 0.5025535225868225
Iter 1398: MSE - 0.5029873251914978
Iter 1399: MSE - 0.49566447734832764
Iter 1400: MSE - 0.49083805084228516
Iter 1401: MSE - 0.4913467466831207
Iter 1402: MSE - 0.48500585556030273
Iter 1403: MSE - 0.49095192551612854
Iter 1404: MSE - 0.49085497856140137
Iter 1405: MSE - 0.5022874474525452
Iter 1406: MSE - 0.4916400611400604
Iter 1407: MSE - 0.49503204226493835
Iter 1408: MSE - 0.49155116081237793
Iter 1409: MSE - 0.49384137988090515
Iter 1410: MSE - 0.48906850814819336
Iter 1411: MSE - 0.4975843131542206
Iter 1412: MSE - 0.4990725517272949
Iter 1413: MSE - 0.48844799399375916
Iter 1414: MSE - 0.49359607696533203
Iter 1415: MSE - 0.499434232711792
Iter 1416: MSE - 0.49064570665359497
Iter 1417: MSE - 0.49055999517440796
Iter 1418: MSE - 0.49159878492355347
Iter 1419: MSE - 0.49487006664276123
Iter 1420: MSE - 0.4938971698284149
Iter 1421: MSE - 0.48908525705337524
Iter 1422: MSE - 0.4973165690898895
Iter 1423: MSE - 0.5011690855026245
Iter 1424: MSE - 0.4858718812465668
Iter 1425: MSE - 0.4909473657608032
Iter 1426: MSE - 0.48649561405181885
Iter 1427: MSE - 0.5000805854797363
Iter 1428: MSE - 0.5016605854034424
Iter 1429: MSE - 0.48779329657554626
Iter 1430: MSE - 0.504786491394043
Iter 1431: MSE - 0.4962032735347748
Iter 1432: MSE - 0.49075499176979065
Iter 1433: MSE - 0.5059666633605957
Iter 1434: MSE - 0.4881000220775604
Iter 1435: MSE - 0.48792433738708496
Iter 1436: MSE - 0.49052172899246216
Iter 1437: MSE - 0.49656784534454346
Iter 1438: MSE - 0.4918437898159027
Iter 1439: MSE - 0.5050626397132874
Iter 1440: MSE - 0.4986739158630371
Iter 1441: MSE - 0.4938412308692932
Iter 1442: MSE - 0.5010824799537659
Iter 1443: MSE - 0.4938203990459442
Iter 1444: MSE - 0.5070072412490845
Iter 1445: MSE - 0.5097053647041321
Iter 1446: MSE - 0.49424514174461365
Iter 1447: MSE - 0.499099999666214
Iter 1448: MSE - 0.4913906157016754
Iter 1449: MSE - 0.4984388053417206
Iter 1450: MSE - 0.4887969493865967
Iter 1451: MSE - 0.48899751901626587
Iter 1452: MSE - 0.49986395239830017
Iter 1453: MSE - 0.4920835494995117
Iter 1454: MSE - 0.4933848977088928
Iter 1455: MSE - 0.4928039014339447
Iter 1456: MSE - 0.4959888756275177
Iter 1457: MSE - 0.5023077130317688
Iter 1458: MSE - 0.507296085357666
Iter 1459: MSE - 0.48964181542396545
Iter 1460: MSE - 0.49761533737182617
Iter 1461: MSE - 0.49348878860473633
Iter 1462: MSE - 0.4948951303958893
Iter 1463: MSE - 0.4772161841392517
Iter 1464: MSE - 0.5043653249740601
Iter 1465: MSE - 0.5008204579353333
Iter 1466: MSE - 0.505683183670044
Iter 1467: MSE - 0.48360052704811096
Iter 1468: MSE - 0.49524152278900146
Iter 1469: MSE - 0.5058133006095886
Iter 1470: MSE - 0.49399471282958984
Iter 1471: MSE - 0.4938814043998718
Iter 1472: MSE - 0.4938574433326721
Iter 1473: MSE - 0.5065511465072632
Iter 1474: MSE - 0.50019371509552
Iter 1475: MSE - 0.49592262506484985
Iter 1476: MSE - 0.5018110275268555
Iter 1477: MSE - 0.4974665641784668
Iter 1478: MSE - 0.5019497275352478
Iter 1479: MSE - 0.5090681314468384
Iter 1480: MSE - 0.49346625804901123
Iter 1481: MSE - 0.49575892090797424
Iter 1482: MSE - 0.49653324484825134
Iter 1483: MSE - 0.4957360029220581
Iter 1484: MSE - 0.49472612142562866
Iter 1485: MSE - 0.49759840965270996
Iter 1486: MSE - 0.49013781547546387
Iter 1487: MSE - 0.4874424338340759
Iter 1488: MSE - 0.4890781044960022
Iter 1489: MSE - 0.5019962191581726
Iter 1490: MSE - 0.4933132231235504
Iter 1491: MSE - 0.48895370960235596
Iter 1492: MSE - 0.4942680895328522
Iter 1493: MSE - 0.5077147483825684
Iter 1494: MSE - 0.5000750422477722
Iter 1495: MSE - 0.5023100972175598
Iter 1496: MSE - 0.4851228594779968
Iter 1497: MSE - 0.49901601672172546
Iter 1498: MSE - 0.5011658072471619
Iter 1499: MSE - 0.4891776740550995
Iter 1500: MSE - 0.502649188041687
Iter 1501: MSE - 0.4948536157608032
Iter 1502: MSE - 0.4983329474925995
Iter 1503: MSE - 0.49158403277397156
Iter 1504: MSE - 0.5043655037879944
Iter 1505: MSE - 0.4944482445716858
Iter 1506: MSE - 0.4954806864261627
Iter 1507: MSE - 0.4979343116283417
Iter 1508: MSE - 0.498697966337204
Iter 1509: MSE - 0.4788333773612976
Iter 1510: MSE - 0.49410006403923035
Iter 1511: MSE - 0.5020988583564758
Iter 1512: MSE - 0.49918869137763977
Iter 1513: MSE - 0.4911816418170929
Iter 1514: MSE - 0.49566951394081116
Iter 1515: MSE - 0.5098508596420288
Iter 1516: MSE - 0.4930708110332489
Iter 1517: MSE - 0.4847678542137146
Iter 1518: MSE - 0.5001087784767151
Iter 1519: MSE - 0.5003779530525208
Iter 1520: MSE - 0.5048140287399292
Iter 1521: MSE - 0.4964732229709625
Iter 1522: MSE - 0.48936164379119873
Iter 1523: MSE - 0.4985308349132538
Iter 1524: MSE - 0.48651939630508423
Iter 1525: MSE - 0.4900590777397156
Iter 1526: MSE - 0.49042418599128723
Iter 1527: MSE - 0.49970218539237976
Iter 1528: MSE - 0.4930073022842407
Iter 1529: MSE - 0.4901801645755768
Iter 1530: MSE - 0.5047339200973511
Iter 1531: MSE - 0.4930412471294403
Iter 1532: MSE - 0.49813875555992126
Iter 1533: MSE - 0.49274757504463196
Iter 1534: MSE - 0.4960746169090271
Iter 1535: MSE - 0.4987925589084625
Iter 1536: MSE - 0.5034847855567932
Iter 1537: MSE - 0.4938940107822418
Iter 1538: MSE - 0.4853181540966034
Iter 1539: MSE - 0.4960424304008484
Iter 1540: MSE - 0.49233105778694153
Iter 1541: MSE - 0.49296122789382935
Iter 1542: MSE - 0.4948804974555969
Iter 1543: MSE - 0.5024815201759338
Iter 1544: MSE - 0.49341443181037903
Iter 1545: MSE - 0.4829182028770447
Iter 1546: MSE - 0.49290308356285095
Iter 1547: MSE - 0.4944761097431183
Iter 1548: MSE - 0.5038484334945679
Iter 1549: MSE - 0.4974074363708496
Iter 1550: MSE - 0.5023988485336304
Iter 1551: MSE - 0.5001545548439026
Iter 1552: MSE - 0.48580798506736755
Iter 1553: MSE - 0.5000227093696594
Iter 1554: MSE - 0.49852505326271057
Iter 1555: MSE - 0.5064448118209839
Iter 1556: MSE - 0.48893028497695923
Validating Denoiser. Epoch: 2
100%|██████████| 65/65 [00:01<00:00, 57.40it/s]
END TRAINING DENOISER AT <built-in function perf_counter_ns>
Testing Denoiser
Traceback (most recent call last):
  File "/tmp/ipykernel_4912/1790823860.py", line 106, in training
    trainer_cb.train_epoch()
  File "/tmp/ipykernel_4912/1739265231.py", line 124, in train_epoch
    predict = self.model(data)
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/torch/nn/modules/module.py", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/torch/nn/modules/module.py", line 1527, in _call_impl
    return forward_call(*args, **kwargs)
  File "/tmp/ipykernel_4912/179411685.py", line 12, in forward
    output = self.predictor(encoded)
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/torch/nn/modules/module.py", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/torch/nn/modules/module.py", line 1527, in _call_impl
    return forward_call(*args, **kwargs)
  File "/tmp/ipykernel_4912/3306906412.py", line 105, in forward
    x = self.cnn(x)
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/torch/nn/modules/module.py", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/torch/nn/modules/module.py", line 1527, in _call_impl
    return forward_call(*args, **kwargs)
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/torch/nn/modules/container.py", line 215, in forward
    input = module(input)
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/torch/nn/modules/module.py", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/torch/nn/modules/module.py", line 1527, in _call_impl
    return forward_call(*args, **kwargs)
  File "/tmp/ipykernel_4912/1051490638.py", line 35, in forward
    softmax_attention = self.attention(x).unsqueeze(2).unsqueeze(4)    # size : [bs, n_ker, 1, freqs, 1]
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/torch/nn/modules/module.py", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/torch/nn/modules/module.py", line 1527, in _call_impl
    return forward_call(*args, **kwargs)
  File "/tmp/ipykernel_4912/1051490638.py", line 105, in forward
    x = self.conv1d1(x)               #x size : [bs, hid_chan, frames]
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/torch/nn/modules/module.py", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/torch/nn/modules/module.py", line 1527, in _call_impl
    return forward_call(*args, **kwargs)
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/torch/nn/modules/conv.py", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)
  File "/home/nxhoang/Work/HPE/venv/lib/python3.8/site-packages/torch/nn/modules/conv.py", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
RuntimeError: Calculated padded input size per channel: (5). Kernel size: (6). Kernel size can't be greater than actual input size
START TRAINING ESTIMATOR AT:  606534701154
Training Estimator.  Epoch 0
