START TRAINING DENOISER AT:  82611838484462
Iter 25158: MSE - 0.003943208605051041
Iter 25159: MSE - 0.004190229345113039
Iter 25160: MSE - 0.003589427564293146
Iter 25161: MSE - 0.0037178252823650837
Iter 25162: MSE - 0.004046963062137365
Iter 25163: MSE - 0.0034533669240772724
Iter 25164: MSE - 0.003746086498722434
Iter 25165: MSE - 0.0038589504547417164
Iter 25166: MSE - 0.003955509513616562
Iter 25167: MSE - 0.0037688547745347023
Iter 25168: MSE - 0.003827284788712859
Iter 25169: MSE - 0.0038359651807695627
Iter 25170: MSE - 0.003497610567137599
Iter 25171: MSE - 0.0036192736588418484
Iter 25172: MSE - 0.0035492992028594017
Iter 25173: MSE - 0.003505472093820572
Iter 25174: MSE - 0.004010522738099098
Iter 25175: MSE - 0.004074599593877792
Iter 25176: MSE - 0.0038870014250278473
Iter 25177: MSE - 0.0037489314563572407
Iter 25178: MSE - 0.003708199132233858
Iter 25179: MSE - 0.0037658463697880507
Iter 25180: MSE - 0.0034973283763974905
Iter 25181: MSE - 0.0038648899644613266
Iter 25182: MSE - 0.004019805695861578
Iter 25183: MSE - 0.003815031610429287
Iter 25184: MSE - 0.0038053353782743216
Iter 25185: MSE - 0.004130921792238951
Iter 25186: MSE - 0.004046722315251827
Iter 25187: MSE - 0.004010016098618507
Iter 25188: MSE - 0.003852738533169031
Iter 25189: MSE - 0.004173440393060446
Iter 25190: MSE - 0.004222618881613016
Iter 25191: MSE - 0.0036855353973805904
Iter 25192: MSE - 0.003936174791306257
Iter 25193: MSE - 0.0038641919381916523
Iter 25194: MSE - 0.0037798602133989334
Iter 25195: MSE - 0.0037133104633539915
Iter 25196: MSE - 0.004018545616418123
Iter 25197: MSE - 0.0038754609413444996
Iter 25198: MSE - 0.003646919736638665
Iter 25199: MSE - 0.0038649109192192554
Iter 25200: MSE - 0.0035149906761944294
Iter 25201: MSE - 0.004160025622695684
Iter 25202: MSE - 0.003561761463060975
Iter 25203: MSE - 0.004262899048626423
Iter 25204: MSE - 0.0039786649867892265
Iter 25205: MSE - 0.0038703465834259987
Iter 25206: MSE - 0.0036445660516619682
Iter 25207: MSE - 0.004105218220502138
Iter 25208: MSE - 0.003918937407433987
Iter 25209: MSE - 0.0039093527011573315
Iter 25210: MSE - 0.004021776374429464
Iter 25211: MSE - 0.003729206742718816
Iter 25212: MSE - 0.0034476008731871843
Iter 25213: MSE - 0.003690480487421155
Iter 25214: MSE - 0.003898877650499344
Iter 25215: MSE - 0.003986441530287266
Iter 25216: MSE - 0.0037131784483790398
Iter 25217: MSE - 0.004001979250460863
Iter 25218: MSE - 0.0039766766130924225
Iter 25219: MSE - 0.0039033377543091774
Iter 25220: MSE - 0.0038880249485373497
Iter 25221: MSE - 0.003936650697141886
Iter 25222: MSE - 0.0036807002034038305
Iter 25223: MSE - 0.004167098086327314
Iter 25224: MSE - 0.0037363346200436354
Iter 25225: MSE - 0.003802513238042593
Iter 25226: MSE - 0.0037246746942400932
Iter 25227: MSE - 0.003996043000370264
Iter 25228: MSE - 0.003912429325282574
Iter 25229: MSE - 0.0036236883606761694
Iter 25230: MSE - 0.003856815630570054
Iter 25231: MSE - 0.003563518635928631
Iter 25232: MSE - 0.0042303018271923065
Iter 25233: MSE - 0.003644309937953949
Iter 25234: MSE - 0.004110526293516159
Iter 25235: MSE - 0.003737283870577812
Iter 25236: MSE - 0.0038894659373909235
Iter 25237: MSE - 0.004167171660810709
Iter 25238: MSE - 0.003836993593722582
Iter 25239: MSE - 0.0038003684021532536
Iter 25240: MSE - 0.003752622753381729
Iter 25241: MSE - 0.00346866506151855
Iter 25242: MSE - 0.004292408004403114
Iter 25243: MSE - 0.00387151213362813
Iter 25244: MSE - 0.0035130803007632494
Iter 25245: MSE - 0.003723568981513381
Iter 25246: MSE - 0.004169556312263012
Iter 25247: MSE - 0.0038353989366441965
Iter 25248: MSE - 0.0038811720442026854
Iter 25249: MSE - 0.0037223133258521557
Iter 25250: MSE - 0.004200107883661985
Iter 25251: MSE - 0.003715346334502101
Iter 25252: MSE - 0.003937744535505772
Iter 25253: MSE - 0.0037100007757544518
Iter 25254: MSE - 0.0037268109153956175
Iter 25255: MSE - 0.004005223046988249
Iter 25256: MSE - 0.00362974195741117
Iter 25257: MSE - 0.0037748392205685377
Iter 25258: MSE - 0.0038548107258975506
Iter 25259: MSE - 0.004082789178937674
Iter 25260: MSE - 0.0037923601921647787
Iter 25261: MSE - 0.003934955690056086
Iter 25262: MSE - 0.003993522841483355
Iter 25263: MSE - 0.0036370763555169106
Iter 25264: MSE - 0.0037784548476338387
Iter 25265: MSE - 0.003788671689108014
Iter 25266: MSE - 0.003922801464796066
Iter 25267: MSE - 0.003810606896877289
Iter 25268: MSE - 0.0038971714675426483
Iter 25269: MSE - 0.0038494369946420193
Iter 25270: MSE - 0.003566513303667307
Iter 25271: MSE - 0.0035470223519951105
Iter 25272: MSE - 0.0038009663112461567
Iter 25273: MSE - 0.0038149994798004627
Iter 25274: MSE - 0.004009721335023642
Iter 25275: MSE - 0.0036480240523815155
Iter 25276: MSE - 0.003622468328103423
Iter 25277: MSE - 0.004012213088572025
Iter 25278: MSE - 0.003982537426054478
Iter 25279: MSE - 0.004145293030887842
Iter 25280: MSE - 0.0038003046065568924
Iter 25281: MSE - 0.004027193877846003
Iter 25282: MSE - 0.003727453062310815
Iter 25283: MSE - 0.003684163559228182
Iter 25284: MSE - 0.004122217185795307
Iter 25285: MSE - 0.004004143178462982
Iter 25286: MSE - 0.0037967984098941088
Iter 25287: MSE - 0.004204831086099148
Iter 25288: MSE - 0.0041821240447461605
Iter 25289: MSE - 0.003800289472565055
Iter 25290: MSE - 0.0039059901610016823
Iter 25291: MSE - 0.0043289875611662865
Iter 25292: MSE - 0.003618926275521517
Iter 25293: MSE - 0.0038137168157845736
Iter 25294: MSE - 0.0035394527949392796
Iter 25295: MSE - 0.0034564496017992496
Iter 25296: MSE - 0.0038193108048290014
Iter 25297: MSE - 0.003750894218683243
Iter 25298: MSE - 0.0038576009683310986
Iter 25299: MSE - 0.0038477741181850433
Iter 25300: MSE - 0.0037136701866984367
Iter 25301: MSE - 0.003962225746363401
Iter 25302: MSE - 0.003842221340164542
Iter 25303: MSE - 0.003998575732111931
Iter 25304: MSE - 0.003929260652512312
Iter 25305: MSE - 0.003969889134168625
Iter 25306: MSE - 0.003992232959717512
Iter 25307: MSE - 0.0035849849227815866
Iter 25308: MSE - 0.003642961150035262
Iter 25309: MSE - 0.0038416048046201468
Iter 25310: MSE - 0.003554112510755658
Iter 25311: MSE - 0.003798707388341427
Iter 25312: MSE - 0.00434904033318162
Iter 25313: MSE - 0.003809703281149268
Iter 25314: MSE - 0.003792339703068137
Iter 25315: MSE - 0.0036593701224774122
Iter 25316: MSE - 0.003564239013940096
Iter 25317: MSE - 0.0039037836249917746
Iter 25318: MSE - 0.003682695794850588
Iter 25319: MSE - 0.003677485277876258
Iter 25320: MSE - 0.003974695224314928
Iter 25321: MSE - 0.004211360588669777
Iter 25322: MSE - 0.004050058778375387
Iter 25323: MSE - 0.0036793185863643885
Iter 25324: MSE - 0.003605098929256201
Iter 25325: MSE - 0.00351567380130291
Iter 25326: MSE - 0.00378031306900084
Iter 25327: MSE - 0.00374738615937531
Iter 25328: MSE - 0.00405938271433115
Iter 25329: MSE - 0.0036533826496452093
Iter 25330: MSE - 0.0040895058773458
Iter 25331: MSE - 0.003651732811704278
Iter 25332: MSE - 0.0034871126990765333
Iter 25333: MSE - 0.0038719559088349342
Iter 25334: MSE - 0.0039047258906066418
Iter 25335: MSE - 0.0035819681361317635
Iter 25336: MSE - 0.0032384286168962717
Iter 25337: MSE - 0.004090600181370974
Iter 25338: MSE - 0.004017961677163839
Iter 25339: MSE - 0.004137820098549128
Iter 25340: MSE - 0.0038458784110844135
Iter 25341: MSE - 0.003826300846412778
Iter 25342: MSE - 0.003607574151828885
Iter 25343: MSE - 0.003605553414672613
Iter 25344: MSE - 0.003621160052716732
Iter 25345: MSE - 0.004180476069450378
Iter 25346: MSE - 0.0038629891350865364
Iter 25347: MSE - 0.0038324599154293537
Iter 25348: MSE - 0.00400357972830534
Iter 25349: MSE - 0.0035943074617534876
Iter 25350: MSE - 0.0038115442730486393
Iter 25351: MSE - 0.003804349573329091
Iter 25352: MSE - 0.0037978333421051502
Iter 25353: MSE - 0.003602908691391349
Iter 25354: MSE - 0.004107599146664143
Iter 25355: MSE - 0.004094133153557777
Iter 25356: MSE - 0.0036602963227778673
Iter 25357: MSE - 0.0036268127150833607
Iter 25358: MSE - 0.004430942237377167
Iter 25359: MSE - 0.004042244050651789
Iter 25360: MSE - 0.0036557973362505436
Iter 25361: MSE - 0.004078800790011883
Iter 25362: MSE - 0.003842010395601392
Iter 25363: MSE - 0.0038716676644980907
Iter 25364: MSE - 0.003501875326037407
Iter 25365: MSE - 0.003906703554093838
Iter 25366: MSE - 0.0037258754018694162
Iter 25367: MSE - 0.0039803567342460155
Iter 25368: MSE - 0.0037358482368290424
Iter 25369: MSE - 0.003819276811555028
Iter 25370: MSE - 0.004244496114552021
Iter 25371: MSE - 0.0037202597595751286
Iter 25372: MSE - 0.003540897509083152
Iter 25373: MSE - 0.003950080368667841
Iter 25374: MSE - 0.00390848470851779
Iter 25375: MSE - 0.0038984413258731365
Iter 25376: MSE - 0.003543268423527479
Iter 25377: MSE - 0.004108009394258261
Iter 25378: MSE - 0.004223112482577562
Iter 25379: MSE - 0.0035801269114017487
Iter 25380: MSE - 0.003963548690080643
Iter 25381: MSE - 0.003287718165665865
Iter 25382: MSE - 0.004488873295485973
Iter 25383: MSE - 0.0038810402620583773
Iter 25384: MSE - 0.0042372471652925014
Iter 25385: MSE - 0.003679788438603282
Iter 25386: MSE - 0.003379964269697666
Iter 25387: MSE - 0.004135165363550186
Iter 25388: MSE - 0.0035186931490898132
Iter 25389: MSE - 0.004122794605791569
Iter 25390: MSE - 0.0038616133388131857
Iter 25391: MSE - 0.0037915953435003757
Iter 25392: MSE - 0.0038178167305886745
Iter 25393: MSE - 0.003700410248711705
Iter 25394: MSE - 0.003891900647431612
Iter 25395: MSE - 0.0035872163716703653
Iter 25396: MSE - 0.0038734120316803455
Iter 25397: MSE - 0.003958030138164759
Iter 25398: MSE - 0.0035585593432188034
Iter 25399: MSE - 0.003907098434865475
Iter 25400: MSE - 0.003780676517635584
Iter 25401: MSE - 0.003999842330813408
Iter 25402: MSE - 0.0037399122957140207
Iter 25403: MSE - 0.0035768544767051935
Iter 25404: MSE - 0.004098208155483007
Iter 25405: MSE - 0.004129440523684025
Iter 25406: MSE - 0.003971110098063946
Iter 25407: MSE - 0.003860033117234707
Iter 25408: MSE - 0.00384341087192297
Iter 25409: MSE - 0.003690874669700861
Iter 25410: MSE - 0.004027721006423235
Iter 25411: MSE - 0.003798082238063216
Iter 25412: MSE - 0.004090667702257633
Iter 25413: MSE - 0.0039281053468585014
Iter 25414: MSE - 0.0036860008258372545
Iter 25415: MSE - 0.003863924415782094
Iter 25416: MSE - 0.003658601315692067
Iter 25417: MSE - 0.004144263919442892
Iter 25418: MSE - 0.003843489335849881
Iter 25419: MSE - 0.003733833087608218
Iter 25420: MSE - 0.003577474970370531
Iter 25421: MSE - 0.004151348024606705
Iter 25422: MSE - 0.0037307539023458958
Iter 25423: MSE - 0.003873154055327177
Iter 25424: MSE - 0.003961410839110613
Iter 25425: MSE - 0.003686517011374235
Iter 25426: MSE - 0.0036549826618283987
Iter 25427: MSE - 0.0038647325709462166
Iter 25428: MSE - 0.0038052366580814123
Iter 25429: MSE - 0.004037031438201666
Iter 25430: MSE - 0.00395295862108469
Iter 25431: MSE - 0.0033732291776686907
Iter 25432: MSE - 0.0041028945706784725
Iter 25433: MSE - 0.003753233700990677
Iter 25434: MSE - 0.0035652359947562218
Iter 25435: MSE - 0.0034859338775277138
Iter 25436: MSE - 0.003955304156988859
Iter 25437: MSE - 0.0037934016436338425
Iter 25438: MSE - 0.003975986037403345
Iter 25439: MSE - 0.0038060692604631186
Iter 25440: MSE - 0.003540684701874852
Iter 25441: MSE - 0.0038336929865181446
Iter 25442: MSE - 0.0038912442978471518
Iter 25443: MSE - 0.0038095053751021624
Iter 25444: MSE - 0.004187919665127993
Iter 25445: MSE - 0.0037105907686054707
Iter 25446: MSE - 0.003922823816537857
Iter 25447: MSE - 0.0037406310439109802
Iter 25448: MSE - 0.003410781268030405
Iter 25449: MSE - 0.0036020006518810987
Iter 25450: MSE - 0.0039741480723023415
Iter 25451: MSE - 0.0036803288385272026
Iter 25452: MSE - 0.0034427382051944733
Iter 25453: MSE - 0.0036542778834700584
Iter 25454: MSE - 0.0036594916600733995
Iter 25455: MSE - 0.0038447596598416567
Iter 25456: MSE - 0.0035089184530079365
Iter 25457: MSE - 0.0036135422997176647
Iter 25458: MSE - 0.003750808769837022
Iter 25459: MSE - 0.004152159206569195
Iter 25460: MSE - 0.004015343263745308
Iter 25461: MSE - 0.0035493974573910236
Iter 25462: MSE - 0.003460870822891593
Iter 25463: MSE - 0.003937452100217342
Iter 25464: MSE - 0.0038188339676707983
Iter 25465: MSE - 0.003985540010035038
Iter 25466: MSE - 0.003920764662325382
Iter 25467: MSE - 0.003793724114075303
Iter 25468: MSE - 0.003576127579435706
Iter 25469: MSE - 0.0035711650270968676
Iter 25470: MSE - 0.004058798309415579
Iter 25471: MSE - 0.0037685073912143707
Iter 25472: MSE - 0.0038206963799893856
Iter 25473: MSE - 0.004015670157968998
Iter 25474: MSE - 0.0037159444764256477
Iter 25475: MSE - 0.0036969026550650597
Iter 25476: MSE - 0.004031072370707989
Iter 25477: MSE - 0.003766789799556136
Iter 25478: MSE - 0.0038659393321722746
Iter 25479: MSE - 0.003966785967350006
Iter 25480: MSE - 0.00402619456872344
Iter 25481: MSE - 0.004016195423901081
Iter 25482: MSE - 0.0038914296310395002
Iter 25483: MSE - 0.0036130293738096952
Iter 25484: MSE - 0.003777490695938468
Iter 25485: MSE - 0.003838099306449294
Iter 25486: MSE - 0.0036635599099099636
Iter 25487: MSE - 0.004301377572119236
Iter 25488: MSE - 0.0039761848747730255
Iter 25489: MSE - 0.0038482309319078922
Iter 25490: MSE - 0.0038314866833388805
Iter 25491: MSE - 0.003996790386736393
Iter 25492: MSE - 0.0038412250578403473
Iter 25493: MSE - 0.003963508643209934
Iter 25494: MSE - 0.003929094411432743
Iter 25495: MSE - 0.003937667701393366
Iter 25496: MSE - 0.0037807964254170656
Iter 25497: MSE - 0.0037659285590052605
Iter 25498: MSE - 0.003943862859159708
Iter 25499: MSE - 0.003722207620739937
Iter 25500: MSE - 0.003914258908480406
Iter 25501: MSE - 0.003654048778116703
Iter 25502: MSE - 0.0039028699975460768
Iter 25503: MSE - 0.004304360598325729
Iter 25504: MSE - 0.003919220995157957
Iter 25505: MSE - 0.0037451996468007565
Iter 25506: MSE - 0.0037870414089411497
Iter 25507: MSE - 0.0038305826019495726
Iter 25508: MSE - 0.003923163749277592
Iter 25509: MSE - 0.00393614312633872
Iter 25510: MSE - 0.003969305194914341
Iter 25511: MSE - 0.004253031685948372
Iter 25512: MSE - 0.003618724411353469
Iter 25513: MSE - 0.004249067045748234
Iter 25514: MSE - 0.003777072299271822
Iter 25515: MSE - 0.003933116793632507
Iter 25516: MSE - 0.0036925680469721556
Iter 25517: MSE - 0.004002254456281662
Iter 25518: MSE - 0.0037254979833960533
Iter 25519: MSE - 0.0038201918359845877
Iter 25520: MSE - 0.004099429585039616
Iter 25521: MSE - 0.0033976531121879816
Iter 25522: MSE - 0.0035610469058156013
Iter 25523: MSE - 0.0037008714862167835
Iter 25524: MSE - 0.004154813010245562
Iter 25525: MSE - 0.0037704654969274998
Iter 25526: MSE - 0.004208136349916458
Iter 25527: MSE - 0.004182519391179085
Iter 25528: MSE - 0.003852091496810317
Iter 25529: MSE - 0.0036572834942489862
Iter 25530: MSE - 0.0038105659186840057
Iter 25531: MSE - 0.00402188440784812
Iter 25532: MSE - 0.004079961217939854
Iter 25533: MSE - 0.004336449783295393
Iter 25534: MSE - 0.0038057619240134954
Iter 25535: MSE - 0.004176152404397726
Iter 25536: MSE - 0.004427268169820309
Iter 25537: MSE - 0.003731917589902878
Iter 25538: MSE - 0.0038564815185964108
Iter 25539: MSE - 0.004098357167094946
Iter 25540: MSE - 0.0037454748526215553
Iter 25541: MSE - 0.004099218640476465
Iter 25542: MSE - 0.004915271420031786
Iter 25543: MSE - 0.004029294941574335
Iter 25544: MSE - 0.003936922177672386
Iter 25545: MSE - 0.004130684304982424
Iter 25546: MSE - 0.004012811463326216
Iter 25547: MSE - 0.004005268681794405
Iter 25548: MSE - 0.004079314414411783
Iter 25549: MSE - 0.003427549498155713
Iter 25550: MSE - 0.004019849002361298
Iter 25551: MSE - 0.004024658352136612
Iter 25552: MSE - 0.003756418125703931
Iter 25553: MSE - 0.004306002054363489
Iter 25554: MSE - 0.0036178091540932655
Iter 25555: MSE - 0.0038411952555179596
Iter 25556: MSE - 0.0038844067603349686
Iter 25557: MSE - 0.003777526319026947
Iter 25558: MSE - 0.003905961522832513
Iter 25559: MSE - 0.0036281528882682323
Iter 25560: MSE - 0.0037085451185703278
Iter 25561: MSE - 0.004156151786446571
Iter 25562: MSE - 0.004080463666468859
Iter 25563: MSE - 0.003660214366391301
Iter 25564: MSE - 0.003722604364156723
Iter 25565: MSE - 0.0037439572624862194
Iter 25566: MSE - 0.0036091648507863283
Iter 25567: MSE - 0.0038595099467784166
Iter 25568: MSE - 0.004085775464773178
Iter 25569: MSE - 0.0038489140570163727
Iter 25570: MSE - 0.0035218498669564724
Iter 25571: MSE - 0.004185928497463465
Iter 25572: MSE - 0.0034992999862879515
Iter 25573: MSE - 0.004471115302294493
Iter 25574: MSE - 0.003962898161262274
Iter 25575: MSE - 0.0038803350180387497
Iter 25576: MSE - 0.0038534619379788637
Iter 25577: MSE - 0.0038586894515901804
Iter 25578: MSE - 0.003545154584571719
Iter 25579: MSE - 0.004258372355252504
Iter 25580: MSE - 0.004142956342548132
Iter 25581: MSE - 0.00420810142531991
Iter 25582: MSE - 0.003892892273142934
Iter 25583: MSE - 0.004034360870718956
Iter 25584: MSE - 0.003516193712130189
Iter 25585: MSE - 0.004076929297298193
Iter 25586: MSE - 0.0040768408216536045
Iter 25587: MSE - 0.0036781032104045153
Iter 25588: MSE - 0.003683187300339341
Iter 25589: MSE - 0.0036630788818001747
Iter 25590: MSE - 0.004020937252789736
Iter 25591: MSE - 0.004280196037143469
Iter 25592: MSE - 0.0038121805991977453
Iter 25593: MSE - 0.0038253976963460445
Iter 25594: MSE - 0.0037357902619987726
Iter 25595: MSE - 0.00399722158908844
Iter 25596: MSE - 0.003753652097657323
Iter 25597: MSE - 0.0038660543505102396
Iter 25598: MSE - 0.0036406321451067924
Iter 25599: MSE - 0.003987110685557127
Iter 25600: MSE - 0.0038302354514598846
Iter 25601: MSE - 0.003777190577238798
Iter 25602: MSE - 0.003592834807932377
Iter 25603: MSE - 0.003622170304879546
Iter 25604: MSE - 0.00402921112254262
Iter 25605: MSE - 0.0038319628220051527
Iter 25606: MSE - 0.003959159832447767
Iter 25607: MSE - 0.004123386926949024
Iter 25608: MSE - 0.0036396882496774197
Iter 25609: MSE - 0.004001141991466284
Iter 25610: MSE - 0.003920265939086676
Iter 25611: MSE - 0.003870683489367366
Iter 25612: MSE - 0.004018323961645365
Iter 25613: MSE - 0.003789341077208519
Iter 25614: MSE - 0.004128582309931517
Iter 25615: MSE - 0.004274826496839523
Iter 25616: MSE - 0.003317273920401931
Iter 25617: MSE - 0.00413685105741024
Iter 25618: MSE - 0.003999793902039528
Iter 25619: MSE - 0.003699203720316291
Iter 25620: MSE - 0.003545812563970685
Iter 25621: MSE - 0.00391325494274497
Iter 25622: MSE - 0.004040132742375135
Iter 25623: MSE - 0.004075056407600641
Iter 25624: MSE - 0.0039535933174192905
Iter 25625: MSE - 0.004142417572438717
Iter 25626: MSE - 0.0037524246145039797
Iter 25627: MSE - 0.004157678689807653
Iter 25628: MSE - 0.003944719210267067
Iter 25629: MSE - 0.0038330312818288803
Iter 25630: MSE - 0.0038974268827587366
Iter 25631: MSE - 0.003556055249646306
Iter 25632: MSE - 0.0037824921309947968
Iter 25633: MSE - 0.004041079431772232
Iter 25634: MSE - 0.003984998445957899
Iter 25635: MSE - 0.00367585476487875
Iter 25636: MSE - 0.004075253382325172
Iter 25637: MSE - 0.003561903489753604
Iter 25638: MSE - 0.00418430520221591
Iter 25639: MSE - 0.003828927641734481
Iter 25640: MSE - 0.003976455423980951
Iter 25641: MSE - 0.0036361406091600657
Iter 25642: MSE - 0.003662430914118886
Iter 25643: MSE - 0.004134356509894133
Iter 25644: MSE - 0.004016855265945196
Iter 25645: MSE - 0.0038505704142153263
Iter 25646: MSE - 0.0038293965626507998
Iter 25647: MSE - 0.003962396178394556
Iter 25648: MSE - 0.004131405148655176
Iter 25649: MSE - 0.00395605294033885
Iter 25650: MSE - 0.0042436434887349606
Iter 25651: MSE - 0.004158983007073402
Iter 25652: MSE - 0.0034485997166484594
Iter 25653: MSE - 0.0038404043298214674
Iter 25654: MSE - 0.004624689929187298
Iter 25655: MSE - 0.003741106716915965
Iter 25656: MSE - 0.0040949624963104725
Iter 25657: MSE - 0.004128022585064173
Iter 25658: MSE - 0.0045106662437319756
Iter 25659: MSE - 0.004018142819404602
Iter 25660: MSE - 0.004094840493053198
Iter 25661: MSE - 0.003784564323723316
Iter 25662: MSE - 0.0039442796260118484
Iter 25663: MSE - 0.004141767509281635
Iter 25664: MSE - 0.0036371767055243254
Iter 25665: MSE - 0.004013377241790295
Iter 25666: MSE - 0.0038057276979088783
Iter 25667: MSE - 0.003915604669600725
Iter 25668: MSE - 0.004126455634832382
Iter 25669: MSE - 0.0035333780106157064
Iter 25670: MSE - 0.003607501508668065
Iter 25671: MSE - 0.004021456465125084
Iter 25672: MSE - 0.003814856754615903
Iter 25673: MSE - 0.0037913580890744925
Iter 25674: MSE - 0.004323143512010574
Iter 25675: MSE - 0.0035220663994550705
Iter 25676: MSE - 0.003935424145311117
Iter 25677: MSE - 0.0038527941796928644
Iter 25678: MSE - 0.003774611745029688
Iter 25679: MSE - 0.003943885676562786
Iter 25680: MSE - 0.003827495500445366
Iter 25681: MSE - 0.003845867468044162
Iter 25682: MSE - 0.0037203559186309576
Iter 25683: MSE - 0.004287806339561939
Iter 25684: MSE - 0.003751341952010989
Iter 25685: MSE - 0.004433483351022005
Iter 25686: MSE - 0.0041175587102770805
Iter 25687: MSE - 0.0038042599335312843
Iter 25688: MSE - 0.004039376508444548
Iter 25689: MSE - 0.0036637999583035707
Iter 25690: MSE - 0.003661336377263069
Iter 25691: MSE - 0.0038281043525785208
Iter 25692: MSE - 0.003950685262680054
Iter 25693: MSE - 0.003658166853711009
Iter 25694: MSE - 0.003910352475941181
Iter 25695: MSE - 0.0036181339528411627
Iter 25696: MSE - 0.003717957530170679
Iter 25697: MSE - 0.0037846574559807777
Iter 25698: MSE - 0.004131625406444073
Iter 25699: MSE - 0.003717458341270685
Iter 25700: MSE - 0.003914893139153719
Iter 25701: MSE - 0.0038828051183372736
Iter 25702: MSE - 0.003924363758414984
Iter 25703: MSE - 0.0036379287485033274
Iter 25704: MSE - 0.004125828854739666
Iter 25705: MSE - 0.003941556438803673
Iter 25706: MSE - 0.003992625046521425
Iter 25707: MSE - 0.0037635110784322023
Iter 25708: MSE - 0.003776835510507226
Iter 25709: MSE - 0.0038304394111037254
Iter 25710: MSE - 0.0038284072652459145
Iter 25711: MSE - 0.0036876769736409187
Iter 25712: MSE - 0.004063458647578955
Iter 25713: MSE - 0.0036830827593803406
Iter 25714: MSE - 0.003924161661416292
Iter 25715: MSE - 0.0037579438649117947
Iter 25716: MSE - 0.0038728846702724695
Iter 25717: MSE - 0.003924234304577112
Iter 25718: MSE - 0.003976970911026001
Iter 25719: MSE - 0.0038461287040263414
Iter 25720: MSE - 0.004129271488636732
Iter 25721: MSE - 0.0037308065220713615
Iter 25722: MSE - 0.003921173047274351
Iter 25723: MSE - 0.004018423147499561
Iter 25724: MSE - 0.0038109230808913708
Iter 25725: MSE - 0.003961957059800625
Iter 25726: MSE - 0.004258745815604925
Iter 25727: MSE - 0.0036451430059969425
Iter 25728: MSE - 0.004023176152259111
Iter 25729: MSE - 0.00357209425419569
Iter 25730: MSE - 0.0037174185272306204
Iter 25731: MSE - 0.003408930031582713
Iter 25732: MSE - 0.0038224419113248587
Iter 25733: MSE - 0.003926747012883425
Iter 25734: MSE - 0.004026883281767368
Iter 25735: MSE - 0.003968054428696632
Iter 25736: MSE - 0.004034011624753475
Iter 25737: MSE - 0.0037742038257420063
Iter 25738: MSE - 0.003729770192876458
Iter 25739: MSE - 0.004294246900826693
Iter 25740: MSE - 0.0037854730617254972
Iter 25741: MSE - 0.003970207646489143
Iter 25742: MSE - 0.004177173133939505
Iter 25743: MSE - 0.003947807010263205
Iter 25744: MSE - 0.0037440848536789417
Iter 25745: MSE - 0.004229715559631586
Iter 25746: MSE - 0.0038365384098142385
Iter 25747: MSE - 0.0036527621559798717
Iter 25748: MSE - 0.004481474868953228
Iter 25749: MSE - 0.0038446688558906317
Iter 25750: MSE - 0.0037674596533179283
Iter 25751: MSE - 0.003888797014951706
Iter 25752: MSE - 0.00376934465020895
Iter 25753: MSE - 0.004035461228340864
Iter 25754: MSE - 0.0036984188482165337
Iter 25755: MSE - 0.004052215721458197
Iter 25756: MSE - 0.0036927193868905306
Iter 25757: MSE - 0.004139381926506758
Iter 25758: MSE - 0.0043920003809034824
Iter 25759: MSE - 0.003506585257127881
Iter 25760: MSE - 0.003939040470868349
Iter 25761: MSE - 0.0038908091373741627
Iter 25762: MSE - 0.003539198776707053
Iter 25763: MSE - 0.004047307651489973
Iter 25764: MSE - 0.0041318112052977085
Iter 25765: MSE - 0.004241127520799637
Iter 25766: MSE - 0.003743791254237294
Iter 25767: MSE - 0.003947352524846792
Iter 25768: MSE - 0.004083713516592979
Iter 25769: MSE - 0.004877421539276838
Iter 25770: MSE - 0.0041265892796218395
Iter 25771: MSE - 0.0038289104122668505
Iter 25772: MSE - 0.003613751381635666
Iter 25773: MSE - 0.0039565302431583405
Iter 25774: MSE - 0.003996305633336306
Iter 25775: MSE - 0.0038841678760945797
Iter 25776: MSE - 0.003820128506049514
Iter 25777: MSE - 0.0037379234563559294
Iter 25778: MSE - 0.004093235358595848
Iter 25779: MSE - 0.003587898099794984
Iter 25780: MSE - 0.004012263845652342
Iter 25781: MSE - 0.003823076607659459
Iter 25782: MSE - 0.0037705805152654648
Iter 25783: MSE - 0.0038993514608591795
Iter 25784: MSE - 0.004026270937174559
Iter 25785: MSE - 0.003686574287712574
Iter 25786: MSE - 0.0033763388637453318
Iter 25787: MSE - 0.00414696941152215
Iter 25788: MSE - 0.0038782123010605574
Iter 25789: MSE - 0.0037699854001402855
Iter 25790: MSE - 0.003584757912904024
Iter 25791: MSE - 0.0039834738709032536
Iter 25792: MSE - 0.0037208127323538065
Iter 25793: MSE - 0.003843765240162611
Iter 25794: MSE - 0.0035540855024009943
Iter 25795: MSE - 0.003642025403678417
Iter 25796: MSE - 0.003735440783202648
Iter 25797: MSE - 0.004436414688825607
Iter 25798: MSE - 0.003777619916945696
Iter 25799: MSE - 0.0038533781189471483
Iter 25800: MSE - 0.003946754615753889
Iter 25801: MSE - 0.0038984266575425863
Iter 25802: MSE - 0.003735331119969487
Iter 25803: MSE - 0.003928545396775007
Iter 25804: MSE - 0.003919512964785099
Iter 25805: MSE - 0.003964000381529331
Iter 25806: MSE - 0.0040727960877120495
Iter 25807: MSE - 0.0037928621750324965
Iter 25808: MSE - 0.003863532794639468
Iter 25809: MSE - 0.0035292808897793293
Iter 25810: MSE - 0.0034190895967185497
