START TRAINING DENOISER AT:  190969244667668
Iter 2376: MSE - 0.003910678438842297
Iter 2377: MSE - 0.00388323818333447
Iter 2378: MSE - 0.003942782990634441
Iter 2379: MSE - 0.003960008732974529
Iter 2380: MSE - 0.003966017160564661
Iter 2381: MSE - 0.0037282814737409353
Iter 2382: MSE - 0.0038726748898625374
Iter 2383: MSE - 0.004077044781297445
Iter 2384: MSE - 0.004044662695378065
Iter 2385: MSE - 0.0038973710034042597
Iter 2386: MSE - 0.00395521754398942
Iter 2387: MSE - 0.004104298539459705
Iter 2388: MSE - 0.003951289691030979
Iter 2389: MSE - 0.004054196644574404
Iter 2390: MSE - 0.003922256175428629
Iter 2391: MSE - 0.003937285393476486
Iter 2392: MSE - 0.0038892135489732027
Iter 2393: MSE - 0.0039343819953501225
Iter 2394: MSE - 0.0037911967374384403
Iter 2395: MSE - 0.003959287889301777
Iter 2396: MSE - 0.003797288052737713
Iter 2397: MSE - 0.0039124153554439545
Iter 2398: MSE - 0.003895158413797617
Iter 2399: MSE - 0.0036940702702850103
Iter 2400: MSE - 0.0038526959251612425
Iter 2401: MSE - 0.0036632658448070288
Iter 2402: MSE - 0.003970453515648842
Iter 2403: MSE - 0.003860476892441511
Iter 2404: MSE - 0.003941289149224758
Iter 2405: MSE - 0.0038782861083745956
Iter 2406: MSE - 0.003960156813263893
Iter 2407: MSE - 0.0038256749976426363
Iter 2408: MSE - 0.004084223415702581
Iter 2409: MSE - 0.003972632344812155
Iter 2410: MSE - 0.003870044369250536
Iter 2411: MSE - 0.00378995924256742
Iter 2412: MSE - 0.003752142656594515
Iter 2413: MSE - 0.0038456108886748552
Iter 2414: MSE - 0.0038523476105183363
Iter 2415: MSE - 0.004167232196778059
Iter 2416: MSE - 0.004587092902511358
Iter 2417: MSE - 0.004753486253321171
Iter 2418: MSE - 0.00594282615929842
Iter 2419: MSE - 0.005634510423988104
Iter 2420: MSE - 0.00545789347961545
Iter 2421: MSE - 0.00526328943669796
Iter 2422: MSE - 0.004863103851675987
Iter 2423: MSE - 0.004528683144599199
Iter 2424: MSE - 0.004388097207993269
Iter 2425: MSE - 0.0042480225674808025
Iter 2426: MSE - 0.004392932169139385
Iter 2427: MSE - 0.004415382631123066
Iter 2428: MSE - 0.004324680659919977
Iter 2429: MSE - 0.003982577007263899
Iter 2430: MSE - 0.0040451898239552975
Iter 2431: MSE - 0.0040909587405622005
Iter 2432: MSE - 0.00428981427103281
Iter 2433: MSE - 0.003964448347687721
Iter 2434: MSE - 0.003937832545489073
Iter 2435: MSE - 0.00401099631562829
Iter 2436: MSE - 0.0042045339941978455
Iter 2437: MSE - 0.0038791142869740725
Iter 2438: MSE - 0.0038933095056563616
Iter 2439: MSE - 0.0040205661207437515
Iter 2440: MSE - 0.004033239092677832
Iter 2441: MSE - 0.003942437935620546
Iter 2442: MSE - 0.0037660992238670588
Iter 2443: MSE - 0.00394072663038969
Iter 2444: MSE - 0.004026547074317932
Iter 2445: MSE - 0.0039003100246191025
Iter 2446: MSE - 0.004040542524307966
Iter 2447: MSE - 0.004035400226712227
Iter 2448: MSE - 0.003702449845150113
Iter 2449: MSE - 0.0037321338895708323
Iter 2450: MSE - 0.004151471424847841
Iter 2451: MSE - 0.004155776929110289
Iter 2452: MSE - 0.004093679133802652
Iter 2453: MSE - 0.004122468177229166
Iter 2454: MSE - 0.0037683125119656324
Iter 2455: MSE - 0.0037629641592502594
Iter 2456: MSE - 0.003767464542761445
Iter 2457: MSE - 0.0037062964402139187
Iter 2458: MSE - 0.0038182076532393694
Iter 2459: MSE - 0.004028832074254751
Iter 2460: MSE - 0.0037966573145240545
Iter 2461: MSE - 0.03646063432097435
Iter 2462: MSE - 0.013313693925738335
Iter 2463: MSE - 0.010634596459567547
Iter 2464: MSE - 0.00900314562022686
Iter 2465: MSE - 0.008509143255650997
Iter 2466: MSE - 0.008117384277284145
Iter 2467: MSE - 0.006990887690335512
Iter 2468: MSE - 0.006142317783087492
Iter 2469: MSE - 0.005931640509516001
Iter 2470: MSE - 0.005634748842567205
Iter 2471: MSE - 0.005447722040116787
Iter 2472: MSE - 0.0053247809410095215
Iter 2473: MSE - 0.005494032055139542
Iter 2474: MSE - 0.005182237364351749
Iter 2475: MSE - 0.005305458791553974
Iter 2476: MSE - 0.0050002653151750565
Iter 2477: MSE - 0.004869790747761726
Iter 2478: MSE - 0.005066850688308477
Iter 2479: MSE - 0.0052025774493813515
Iter 2480: MSE - 0.004658646881580353
Iter 2481: MSE - 0.004562091082334518
Iter 2482: MSE - 0.004713749513030052
Iter 2483: MSE - 0.004581714980304241
Iter 2484: MSE - 0.004545374773442745
Iter 2485: MSE - 0.004393161274492741
Iter 2486: MSE - 0.004434382542967796
Iter 2487: MSE - 0.004457247443497181
Iter 2488: MSE - 0.004408069886267185
Iter 2489: MSE - 0.004460916388779879
Iter 2490: MSE - 0.004267500247806311
Iter 2491: MSE - 0.004368281923234463
Iter 2492: MSE - 0.004532105755060911
Iter 2493: MSE - 0.0043701413087546825
Iter 2494: MSE - 0.004128233529627323
Iter 2495: MSE - 0.004450501408427954
Iter 2496: MSE - 0.0041382769122719765
Iter 2497: MSE - 0.00422510365024209
Iter 2498: MSE - 0.004343097563832998
Iter 2499: MSE - 0.004321269225329161
Iter 2500: MSE - 0.004154415335506201
Iter 2501: MSE - 0.004306397866457701
Iter 2502: MSE - 0.004105440806597471
Iter 2503: MSE - 0.004366479814052582
Iter 2504: MSE - 0.004168401472270489
Iter 2505: MSE - 0.004443658050149679
Iter 2506: MSE - 0.004288967233151197
Iter 2507: MSE - 0.00410839868709445
Iter 2508: MSE - 0.004225400276482105
Iter 2509: MSE - 0.004050078336149454
Iter 2510: MSE - 0.004083307459950447
Iter 2511: MSE - 0.004094832111150026
Iter 2512: MSE - 0.0039862170815467834
Iter 2513: MSE - 0.004194478038698435
Iter 2514: MSE - 0.004157927352935076
Iter 2515: MSE - 0.00425824336707592
Iter 2516: MSE - 0.0039248988032341
Iter 2517: MSE - 0.004135269671678543
Iter 2518: MSE - 0.004267713986337185
Iter 2519: MSE - 0.004228856414556503
Iter 2520: MSE - 0.004273836500942707
Iter 2521: MSE - 0.003951358608901501
Iter 2522: MSE - 0.0040427581407129765
Iter 2523: MSE - 0.0040192194283008575
Iter 2524: MSE - 0.00414752634242177
Iter 2525: MSE - 0.004372830502688885
Iter 2526: MSE - 0.004109486006200314
Iter 2527: MSE - 0.004011320415884256
Iter 2528: MSE - 0.004309440962970257
Iter 2529: MSE - 0.0039726742543280125
Iter 2530: MSE - 0.00406408729031682
Iter 2531: MSE - 0.004067887552082539
Iter 2532: MSE - 0.004070695489645004
Iter 2533: MSE - 0.0042771343141794205
Iter 2534: MSE - 0.004054172430187464
Iter 2535: MSE - 0.003982212394475937
Iter 2536: MSE - 0.004282002337276936
Iter 2537: MSE - 0.003952814731746912
Iter 2538: MSE - 0.004022060893476009
Iter 2539: MSE - 0.004160685930401087
Iter 2540: MSE - 0.004125603940337896
Iter 2541: MSE - 0.004092258866876364
Iter 2542: MSE - 0.004083831328898668
Iter 2543: MSE - 0.0042706746608018875
Iter 2544: MSE - 0.0041201128624379635
Iter 2545: MSE - 0.00403030076995492
Iter 2546: MSE - 0.004082178696990013
Iter 2547: MSE - 0.004232298117130995
Iter 2548: MSE - 0.004041579086333513
Iter 2549: MSE - 0.00408809632062912
Iter 2550: MSE - 0.004027259536087513
Iter 2551: MSE - 0.003829939290881157
Iter 2552: MSE - 0.003953507170081139
Iter 2553: MSE - 0.004312222823500633
Iter 2554: MSE - 0.003803625237196684
Iter 2555: MSE - 0.0040741232223808765
Iter 2556: MSE - 0.00412977347150445
Iter 2557: MSE - 0.004011295270174742
Iter 2558: MSE - 0.0037557121831923723
Iter 2559: MSE - 0.003872318658977747
Iter 2560: MSE - 0.003926939330995083
Iter 2561: MSE - 0.0038683866150677204
Iter 2562: MSE - 0.0038268219213932753
Iter 2563: MSE - 0.003946560900658369
Iter 2564: MSE - 0.004065874498337507
Iter 2565: MSE - 0.003962155897170305
Iter 2566: MSE - 0.004179793875664473
Iter 2567: MSE - 0.004217968787997961
Iter 2568: MSE - 0.004026694688946009
Iter 2569: MSE - 0.00412927009165287
Iter 2570: MSE - 0.0039583914913237095
Iter 2571: MSE - 0.004211180377751589
Iter 2572: MSE - 0.004040510393679142
Iter 2573: MSE - 0.003898200113326311
Iter 2574: MSE - 0.003996592015028
Iter 2575: MSE - 0.004167723935097456
Iter 2576: MSE - 0.00406866567209363
Iter 2577: MSE - 0.004247174132615328
Iter 2578: MSE - 0.00409720279276371
Iter 2579: MSE - 0.004323533270508051
Iter 2580: MSE - 0.004065554589033127
Iter 2581: MSE - 0.0040803891606628895
Iter 2582: MSE - 0.004153324291110039
Iter 2583: MSE - 0.0037538129836320877
Iter 2584: MSE - 0.0037379255518317223
Iter 2585: MSE - 0.004033188801258802
Iter 2586: MSE - 0.0038692180532962084
Iter 2587: MSE - 0.003911230713129044
Iter 2588: MSE - 0.004074946977198124
Iter 2589: MSE - 0.004108799155801535
Validating Denoiser. Epoch: 9
Denoiser Model is saved at epoch 9
Training Denoiser. Epoch: 10
Iter 2590: MSE - 0.0038749435916543007
Iter 2591: MSE - 0.004034163895994425
Iter 2592: MSE - 0.003998879808932543
Iter 2593: MSE - 0.003924597054719925
Iter 2594: MSE - 0.003841725178062916
Iter 2595: MSE - 0.004009999800473452
Iter 2596: MSE - 0.003924106247723103
Iter 2597: MSE - 0.003938891459256411
Iter 2598: MSE - 0.003977440297603607
Iter 2599: MSE - 0.0037718345411121845
Iter 2600: MSE - 0.00416939053684473
Iter 2601: MSE - 0.0037757970858365297
Iter 2602: MSE - 0.003955306485295296
Iter 2603: MSE - 0.004050763323903084
Iter 2604: MSE - 0.0038679756689816713
Iter 2605: MSE - 0.003669103141874075
Iter 2606: MSE - 0.0038605036679655313
Iter 2607: MSE - 0.004468339495360851
Iter 2608: MSE - 0.00458020344376564
Iter 2609: MSE - 0.004114983603358269
Iter 2610: MSE - 0.004048364702612162
Iter 2611: MSE - 0.004274185746908188
Iter 2612: MSE - 0.0040617273189127445
Iter 2613: MSE - 0.004046618938446045
Iter 2614: MSE - 0.0039011510089039803
Iter 2615: MSE - 0.004016712307929993
Iter 2616: MSE - 0.004033924080431461
Iter 2617: MSE - 0.0040916078723967075
Iter 2618: MSE - 0.003996212501078844
Iter 2619: MSE - 0.003996930550783873
Iter 2620: MSE - 0.003974243067204952
Iter 2621: MSE - 0.0039341989904642105
Iter 2622: MSE - 0.003984022419899702
Iter 2623: MSE - 0.003995379898697138
Iter 2624: MSE - 0.003895926522091031
Iter 2625: MSE - 0.0038179270923137665
Iter 2626: MSE - 0.0037517608143389225
Iter 2627: MSE - 0.004130604676902294
Iter 2628: MSE - 0.0037911769468337297
Iter 2629: MSE - 0.004104044754058123
Iter 2630: MSE - 0.0040797884576022625
Iter 2631: MSE - 0.003800988895818591
Iter 2632: MSE - 0.0037298286333680153
Iter 2633: MSE - 0.0037377639673650265
Iter 2634: MSE - 0.00389925972558558
Iter 2635: MSE - 0.0038150062318891287
Iter 2636: MSE - 0.0039235493168234825
Iter 2637: MSE - 0.003816070733591914
Iter 2638: MSE - 0.0038987353909760714
Iter 2639: MSE - 0.0040488769300282
Iter 2640: MSE - 0.0039606764912605286
Iter 2641: MSE - 0.0038900072686374187
Iter 2642: MSE - 0.00403891084715724
Iter 2643: MSE - 0.003888591192662716
Iter 2644: MSE - 0.0038343488704413176
Iter 2645: MSE - 0.0039054870139807463
Iter 2646: MSE - 0.0037227945867925882
Iter 2647: MSE - 0.0039853486232459545
Iter 2648: MSE - 0.004016513004899025
Iter 2649: MSE - 0.00418999744579196
Iter 2650: MSE - 0.004010919481515884
Iter 2651: MSE - 0.003998297266662121
Iter 2652: MSE - 0.004014798440039158
Iter 2653: MSE - 0.003933743108063936
Iter 2654: MSE - 0.0038624184671789408
Iter 2655: MSE - 0.0036842392291873693
Iter 2656: MSE - 0.004180076066404581
Iter 2657: MSE - 0.004138064105063677
Iter 2658: MSE - 0.003678225912153721
Iter 2659: MSE - 0.004101432394236326
Iter 2660: MSE - 0.004138127434998751
Iter 2661: MSE - 0.004011619370430708
Iter 2662: MSE - 0.00387944420799613
Iter 2663: MSE - 0.004113082308322191
Iter 2664: MSE - 0.003844981314614415
Iter 2665: MSE - 0.0037658221554011106
Iter 2666: MSE - 0.0039212629199028015
Iter 2667: MSE - 0.0038693631067872047
Iter 2668: MSE - 0.003834717907011509
Iter 2669: MSE - 0.004172192420810461
Iter 2670: MSE - 0.0038209815975278616
Iter 2671: MSE - 0.0038678981363773346
Iter 2672: MSE - 0.003878025570884347
Iter 2673: MSE - 0.00392913818359375
Iter 2674: MSE - 0.004009864758700132
Iter 2675: MSE - 0.0040277340449392796
Iter 2676: MSE - 0.003766498761251569
Iter 2677: MSE - 0.0038877716287970543
Iter 2678: MSE - 0.003675318555906415
Iter 2679: MSE - 0.003814284224063158
Iter 2680: MSE - 0.003974804654717445
Iter 2681: MSE - 0.0038183678407222033
Iter 2682: MSE - 0.0039697494357824326
Iter 2683: MSE - 0.0037257347721606493
Iter 2684: MSE - 0.004048266913741827
Iter 2685: MSE - 0.003837366821244359
Iter 2686: MSE - 0.003933557774871588
Iter 2687: MSE - 0.003893239889293909
Iter 2688: MSE - 0.003959425259381533
Iter 2689: MSE - 0.0037196585908532143
Iter 2690: MSE - 0.003926940727978945
Iter 2691: MSE - 0.003906514495611191
Iter 2692: MSE - 0.0038525378331542015
Iter 2693: MSE - 0.003892553271725774
Iter 2694: MSE - 0.0036853968631476164
Iter 2695: MSE - 0.004027127753943205
Iter 2696: MSE - 0.003922729287296534
Iter 2697: MSE - 0.003768177470192313
Iter 2698: MSE - 0.003922539297491312
Iter 2699: MSE - 0.003923536743968725
Iter 2700: MSE - 0.003988239914178848
Iter 2701: MSE - 0.004045582376420498
Iter 2702: MSE - 0.003962975461035967
Iter 2703: MSE - 0.003933575004339218
Iter 2704: MSE - 0.003891744650900364
Iter 2705: MSE - 0.003975789062678814
Iter 2706: MSE - 0.004102373495697975
Iter 2707: MSE - 0.004013027995824814
Iter 2708: MSE - 0.003944233059883118
Iter 2709: MSE - 0.004002355504781008
Iter 2710: MSE - 0.0037589301355183125
Iter 2711: MSE - 0.0037628961727023125
Iter 2712: MSE - 0.0039393166080117226
Iter 2713: MSE - 0.003853602334856987
Iter 2714: MSE - 0.003906614612787962
Iter 2715: MSE - 0.0036535258404910564
Iter 2716: MSE - 0.004093811847269535
Iter 2717: MSE - 0.004030340351164341
Iter 2718: MSE - 0.003956733737140894
Iter 2719: MSE - 0.003943715710192919
Iter 2720: MSE - 0.0038849427364766598
Iter 2721: MSE - 0.003918858245015144
Iter 2722: MSE - 0.003909438848495483
Iter 2723: MSE - 0.0038741424214094877
Iter 2724: MSE - 0.004094167612493038
Iter 2725: MSE - 0.004069354850798845
Iter 2726: MSE - 0.003841261612251401
Iter 2727: MSE - 0.003774962155148387
Iter 2728: MSE - 0.003901704913005233
Iter 2729: MSE - 0.003991824109107256
Iter 2730: MSE - 0.0038803594652563334
Iter 2731: MSE - 0.0038378487806767225
Iter 2732: MSE - 0.004005185794085264
Iter 2733: MSE - 0.0038291839882731438
Iter 2734: MSE - 0.003967777360230684
Iter 2735: MSE - 0.003779338439926505
Iter 2736: MSE - 0.004056072328239679
Iter 2737: MSE - 0.003946545533835888
Iter 2738: MSE - 0.0038166807498782873
Iter 2739: MSE - 0.003858869196847081
Iter 2740: MSE - 0.003931314684450626
Iter 2741: MSE - 0.003683884162455797
Iter 2742: MSE - 0.004074783530086279
Iter 2743: MSE - 0.004069910850375891
Iter 2744: MSE - 0.003864468540996313
Iter 2745: MSE - 0.003824694314971566
Iter 2746: MSE - 0.004048531875014305
Iter 2747: MSE - 0.0037691451143473387
Iter 2748: MSE - 0.0037667874712496996
Iter 2749: MSE - 0.0037942638155072927
Iter 2750: MSE - 0.003917571157217026
Iter 2751: MSE - 0.003813581308349967
Iter 2752: MSE - 0.003763966728001833
Iter 2753: MSE - 0.0038628198672086
Iter 2754: MSE - 0.003999121021479368
Iter 2755: MSE - 0.003876891452819109
Iter 2756: MSE - 0.003732834244146943
Iter 2757: MSE - 0.004014922305941582
Iter 2758: MSE - 0.0042983596213161945
Iter 2759: MSE - 0.003907473757863045
Iter 2760: MSE - 0.004075292032212019
Iter 2761: MSE - 0.0038716227281838655
Iter 2762: MSE - 0.004191357642412186
Iter 2763: MSE - 0.003758716396987438
Iter 2764: MSE - 0.003904616227373481
Iter 2765: MSE - 0.0037536516319960356
Iter 2766: MSE - 0.003985285293310881
Iter 2767: MSE - 0.004182759206742048
Iter 2768: MSE - 0.004103862214833498
Iter 2769: MSE - 0.004021243192255497
Iter 2770: MSE - 0.004084204789251089
Iter 2771: MSE - 0.004017632920295
Iter 2772: MSE - 0.0038984075654298067
Iter 2773: MSE - 0.003932173363864422
Iter 2774: MSE - 0.004022256471216679
Iter 2775: MSE - 0.0038942773826420307
Iter 2776: MSE - 0.004173971246927977
Iter 2777: MSE - 0.003932862542569637
Iter 2778: MSE - 0.003919453825801611
Iter 2779: MSE - 0.0039630476385355
Iter 2780: MSE - 0.004050987772643566
Iter 2781: MSE - 0.003749494906514883
Iter 2782: MSE - 0.003751850686967373
Iter 2783: MSE - 0.00407325429841876
Iter 2784: MSE - 0.003798423334956169
Iter 2785: MSE - 0.0040286146104335785
Iter 2786: MSE - 0.00398477865383029
Iter 2787: MSE - 0.003881128504872322
Iter 2788: MSE - 0.004401911981403828
Iter 2789: MSE - 0.004850616678595543
Iter 2790: MSE - 0.004483726341277361
Iter 2791: MSE - 0.004544899798929691
Iter 2792: MSE - 0.004592140205204487
Iter 2793: MSE - 0.004486540332436562
Iter 2794: MSE - 0.004472698550671339
Iter 2795: MSE - 0.00456922547891736
Iter 2796: MSE - 0.004762919619679451
Iter 2797: MSE - 0.00433329539373517
Iter 2798: MSE - 0.004511684644967318
Iter 2799: MSE - 0.0043547553941607475
Iter 2800: MSE - 0.004358296748250723
Iter 2801: MSE - 0.004012788645923138
Iter 2802: MSE - 0.004033704288303852
Iter 2803: MSE - 0.0039942022413015366
Iter 2804: MSE - 0.003911152482032776
Iter 2805: MSE - 0.003911069128662348
Iter 2806: MSE - 0.0040625655092298985
Iter 2807: MSE - 0.003994619473814964
Iter 2808: MSE - 0.003960250876843929
Iter 2809: MSE - 0.004005471244454384
Iter 2810: MSE - 0.004009598400443792
Iter 2811: MSE - 0.004133035894483328
Iter 2812: MSE - 0.0038297183346003294
Iter 2813: MSE - 0.0041380650363862514
Iter 2814: MSE - 0.003970315679907799
Iter 2815: MSE - 0.004040334839373827
Iter 2816: MSE - 0.003797885961830616
Iter 2817: MSE - 0.004004106856882572
Iter 2818: MSE - 0.004042067565023899
Iter 2819: MSE - 0.004081340041011572
Iter 2820: MSE - 0.003937708213925362
Iter 2821: MSE - 0.0037838974967598915
Iter 2822: MSE - 0.003830865491181612
Iter 2823: MSE - 0.0038758793380111456
Iter 2824: MSE - 0.00394684262573719
Iter 2825: MSE - 0.003696695901453495
Iter 2826: MSE - 0.003851135028526187
Iter 2827: MSE - 0.004018591251224279
Iter 2828: MSE - 0.003824939951300621
Iter 2829: MSE - 0.0037884984631091356
Iter 2830: MSE - 0.003777057398110628
Iter 2831: MSE - 0.003714255290105939
Iter 2832: MSE - 0.0038954943884164095
Iter 2833: MSE - 0.003965693060308695
Iter 2834: MSE - 0.003951152786612511
Iter 2835: MSE - 0.003829109948128462
Iter 2836: MSE - 0.004080587532371283
Iter 2837: MSE - 0.0037093698047101498
Iter 2838: MSE - 0.00404326943680644
Iter 2839: MSE - 0.003983981907367706
Iter 2840: MSE - 0.004018616396933794
Iter 2841: MSE - 0.003757994621992111
Iter 2842: MSE - 0.0036678053438663483
Iter 2843: MSE - 0.003988868091255426
Iter 2844: MSE - 0.0038872738368809223
Iter 2845: MSE - 0.003785395761951804
Iter 2846: MSE - 0.0037594041787087917
Iter 2847: MSE - 0.003908173646777868
Iter 2848: MSE - 0.0039015463553369045
Validating Denoiser. Epoch: 10
Training Denoiser. Epoch: 11
Iter 2849: MSE - 0.003913410939276218
Iter 2850: MSE - 0.004029066767543554
Iter 2851: MSE - 0.0038238486740738153
Iter 2852: MSE - 0.00412379577755928
Iter 2853: MSE - 0.003923295997083187
Iter 2854: MSE - 0.0037593834567815065
Iter 2855: MSE - 0.004002587404102087
Iter 2856: MSE - 0.0037591501604765654
Iter 2857: MSE - 0.004022886045277119
Iter 2858: MSE - 0.003846115432679653
Iter 2859: MSE - 0.004132079426199198
Iter 2860: MSE - 0.0038381617050617933
Iter 2861: MSE - 0.003906477242708206
Iter 2862: MSE - 0.0038522181566804647
Iter 2863: MSE - 0.004172455985099077
Iter 2864: MSE - 0.0037379313725978136
Iter 2865: MSE - 0.003686717711389065
Iter 2866: MSE - 0.003601615084335208
Iter 2867: MSE - 0.0038521101232618093
Iter 2868: MSE - 0.003781711682677269
Iter 2869: MSE - 0.003817279590293765
Iter 2870: MSE - 0.003771060612052679
Iter 2871: MSE - 0.003713242942467332
Iter 2872: MSE - 0.0037376321852207184
Iter 2873: MSE - 0.003707566298544407
Iter 2874: MSE - 0.003705717856064439
Iter 2875: MSE - 0.0036864643916487694
Iter 2876: MSE - 0.003806160530075431
Iter 2877: MSE - 0.0036793078761547804
Iter 2878: MSE - 0.0036765753757208586
Iter 2879: MSE - 0.003943779040127993
Iter 2880: MSE - 0.0038997477386146784
Iter 2881: MSE - 0.003745756112039089
Iter 2882: MSE - 0.0037000724114477634
Iter 2883: MSE - 0.0038417065516114235
Iter 2884: MSE - 0.003735973034054041
Iter 2885: MSE - 0.0037709421012550592
Iter 2886: MSE - 0.003993055317550898
Iter 2887: MSE - 0.00378735875710845
Iter 2888: MSE - 0.003929305821657181
Iter 2889: MSE - 0.0037067686207592487
Iter 2890: MSE - 0.00372035033069551
Iter 2891: MSE - 0.0035096111241728067
Iter 2892: MSE - 0.003634724300354719
Iter 2893: MSE - 0.003772878786548972
Iter 2894: MSE - 0.0036623040214180946
Iter 2895: MSE - 0.0038079163059592247
Iter 2896: MSE - 0.0036839835811406374
Iter 2897: MSE - 0.003859461285173893
Iter 2898: MSE - 0.003757789498195052
Iter 2899: MSE - 0.0035867681726813316
Iter 2900: MSE - 0.0038993500638753176
Iter 2901: MSE - 0.003874795511364937
Iter 2902: MSE - 0.003839781042188406
Iter 2903: MSE - 0.0036894469521939754
Iter 2904: MSE - 0.0036687238607555628
Iter 2905: MSE - 0.003922024741768837
Iter 2906: MSE - 0.003851358313113451
Iter 2907: MSE - 0.0038727230858057737
Iter 2908: MSE - 0.0038991596084088087
Iter 2909: MSE - 0.003966422285884619
Iter 2910: MSE - 0.0038128516171127558
Iter 2911: MSE - 0.003935982473194599
Iter 2912: MSE - 0.003918553236871958
Iter 2913: MSE - 0.003819019068032503
Iter 2914: MSE - 0.0038559006061404943
Iter 2915: MSE - 0.0038747929502278566
Iter 2916: MSE - 0.0037723921705037355
Iter 2917: MSE - 0.003785275388509035
Iter 2918: MSE - 0.0040313564240932465
Iter 2919: MSE - 0.004288867581635714
Iter 2920: MSE - 0.0042541963048279285
Iter 2921: MSE - 0.004087657667696476
Iter 2922: MSE - 0.004445287398993969
Iter 2923: MSE - 0.004023776855319738
Iter 2924: MSE - 0.003945573698729277
Iter 2925: MSE - 0.003973054233938456
Iter 2926: MSE - 0.004067685920745134
Iter 2927: MSE - 0.004085284657776356
Iter 2928: MSE - 0.004177860915660858
Iter 2929: MSE - 0.004184925463050604
Iter 2930: MSE - 0.0038810886908322573
Iter 2931: MSE - 0.0038560559041798115
Iter 2932: MSE - 0.0040415325202047825
Iter 2933: MSE - 0.004080185666680336
Iter 2934: MSE - 0.003816725220531225
Iter 2935: MSE - 0.004033019300550222
Iter 2936: MSE - 0.003922950476408005
Iter 2937: MSE - 0.004081814084202051
Iter 2938: MSE - 0.003920210059732199
Iter 2939: MSE - 0.004119353834539652
Iter 2940: MSE - 0.004019301384687424
Iter 2941: MSE - 0.003878524526953697
Iter 2942: MSE - 0.0039559658616781235
Iter 2943: MSE - 0.0037817098200321198
Iter 2944: MSE - 0.003739975392818451
Iter 2945: MSE - 0.0037044533528387547
Iter 2946: MSE - 0.0038027619011700153
Iter 2947: MSE - 0.003764627268537879
Iter 2948: MSE - 0.003894214751198888
Iter 2949: MSE - 0.0038527771830558777
Iter 2950: MSE - 0.003826841013506055
Iter 2951: MSE - 0.003878084011375904
Iter 2952: MSE - 0.003726352471858263
Iter 2953: MSE - 0.003815098898485303
Iter 2954: MSE - 0.0038044860120862722
Iter 2955: MSE - 0.003920938819646835
Iter 2956: MSE - 0.003986923489719629
Iter 2957: MSE - 0.003688341472297907
Iter 2958: MSE - 0.003837042022496462
Iter 2959: MSE - 0.0035951442550867796
Iter 2960: MSE - 0.003996200393885374
Iter 2961: MSE - 0.003941740840673447
Iter 2962: MSE - 0.0038483755197376013
Iter 2963: MSE - 0.0034684629645198584
Iter 2964: MSE - 0.0038855187594890594
Iter 2965: MSE - 0.003795455675572157
Iter 2966: MSE - 0.003978263586759567
Iter 2967: MSE - 0.003993324935436249
Iter 2968: MSE - 0.003927623387426138
Iter 2969: MSE - 0.003898204769939184
Iter 2970: MSE - 0.0038827466778457165
Iter 2971: MSE - 0.003852606751024723
Iter 2972: MSE - 0.004027895629405975
Iter 2973: MSE - 0.0039396872743964195
Iter 2974: MSE - 0.004024860914796591
Iter 2975: MSE - 0.004007911309599876
Iter 2976: MSE - 0.003870845539495349
Iter 2977: MSE - 0.003762652864679694
Iter 2978: MSE - 0.003829858498647809
Iter 2979: MSE - 0.0037736203521490097
Iter 2980: MSE - 0.0037995087914168835
Iter 2981: MSE - 0.0036933054216206074
Iter 2982: MSE - 0.003663850948214531
Iter 2983: MSE - 0.003804967738687992
Iter 2984: MSE - 0.004028357099741697
Iter 2985: MSE - 0.0038410043343901634
Iter 2986: MSE - 0.0038340806495398283
Iter 2987: MSE - 0.003733512479811907
Iter 2988: MSE - 0.0037581673823297024
Iter 2989: MSE - 0.003693363396450877
Iter 2990: MSE - 0.003974020015448332
Iter 2991: MSE - 0.003756391815841198
Iter 2992: MSE - 0.0038157061208039522
Iter 2993: MSE - 0.004021842963993549
Iter 2994: MSE - 0.003593032481148839
Iter 2995: MSE - 0.0038376913871616125
Iter 2996: MSE - 0.003869613166898489
Iter 2997: MSE - 0.003748516319319606
Iter 2998: MSE - 0.0038136739749461412
Iter 2999: MSE - 0.003912579733878374
Iter 3000: MSE - 0.004221954848617315
Iter 3001: MSE - 0.003987862728536129
Iter 3002: MSE - 0.003748566610738635
Iter 3003: MSE - 0.003727499395608902
Iter 3004: MSE - 0.003959215246140957
Iter 3005: MSE - 0.0038593856152147055
Iter 3006: MSE - 0.00404700729995966
Iter 3007: MSE - 0.003931946586817503
Iter 3008: MSE - 0.0039227195084095
Iter 3009: MSE - 0.003758418606594205
Iter 3010: MSE - 0.003762217005714774
Iter 3011: MSE - 0.003834081580862403
Iter 3012: MSE - 0.003783686086535454
Iter 3013: MSE - 0.003774685086682439
Iter 3014: MSE - 0.0037161188665777445
Iter 3015: MSE - 0.003653315594419837
Iter 3016: MSE - 0.003728729672729969
Iter 3017: MSE - 0.003835337469354272
Iter 3018: MSE - 0.003791387192904949
Iter 3019: MSE - 0.0038487163837999105
Iter 3020: MSE - 0.0038332906551659107
Iter 3021: MSE - 0.0037933040875941515
Iter 3022: MSE - 0.003901510965079069
Iter 3023: MSE - 0.0037833587266504765
Iter 3024: MSE - 0.0037049453239887953
Iter 3025: MSE - 0.003873406443744898
Iter 3026: MSE - 0.0035848156549036503
Iter 3027: MSE - 0.003639696165919304
