START TRAINING DENOISER AT:  108459634530328
Iter 6983: MSE - 0.003994976170361042
Iter 6984: MSE - 0.0038113512564450502
Iter 6985: MSE - 0.003761374857276678
Iter 6986: MSE - 0.0037957699969410896
Iter 6987: MSE - 0.0036634868010878563
Iter 6988: MSE - 0.0037573364097625017
Iter 6989: MSE - 0.003758213249966502
Iter 6990: MSE - 0.00411232328042388
Iter 6991: MSE - 0.003933784086257219
Iter 6992: MSE - 0.003753101918846369
Validating Denoiser. Epoch: 26
Denoiser Model is saved at epoch 26
Training Denoiser. Epoch: 27
Iter 6993: MSE - 0.004333237186074257
Iter 6994: MSE - 0.00373513693921268
Iter 6995: MSE - 0.0037555573508143425
Iter 6996: MSE - 0.003963849041610956
Iter 6997: MSE - 0.0038965176790952682
Iter 6998: MSE - 0.0038249786011874676
Iter 6999: MSE - 0.0038627865724265575
Iter 7000: MSE - 0.003974920604377985
Iter 7001: MSE - 0.003796228440478444
Iter 7002: MSE - 0.0038683898746967316
Iter 7003: MSE - 0.003776061348617077
Iter 7004: MSE - 0.003625504905357957
Iter 7005: MSE - 0.0037453293334692717
Iter 7006: MSE - 0.003831170266494155
Iter 7007: MSE - 0.003758483799174428
Iter 7008: MSE - 0.003945040516555309
Iter 7009: MSE - 0.0037461526226252317
Iter 7010: MSE - 0.0038328669033944607
Iter 7011: MSE - 0.0037355327513068914
Iter 7012: MSE - 0.003863502526655793
Iter 7013: MSE - 0.0037821747828274965
Iter 7014: MSE - 0.003808102570474148
Iter 7015: MSE - 0.003934004344046116
Iter 7016: MSE - 0.00379779189825058
Iter 7017: MSE - 0.003922904375940561
Iter 7018: MSE - 0.0038275986444205046
Iter 7019: MSE - 0.0039718919433653355
Iter 7020: MSE - 0.003848537104204297
Iter 7021: MSE - 0.003655241569504142
Iter 7022: MSE - 0.003931735642254353
Iter 7023: MSE - 0.003797244979068637
Iter 7024: MSE - 0.0036962314043194056
Iter 7025: MSE - 0.0038287355564534664
Iter 7026: MSE - 0.0037336437962949276
Iter 7027: MSE - 0.0038518134970217943
Iter 7028: MSE - 0.003525499952957034
Iter 7029: MSE - 0.0039155068807303905
Iter 7030: MSE - 0.0037207412533462048
Iter 7031: MSE - 0.0037143167573958635
Iter 7032: MSE - 0.00384093401953578
Iter 7033: MSE - 0.0038865229580551386
Iter 7034: MSE - 0.00381240202113986
Iter 7035: MSE - 0.0037949844263494015
Iter 7036: MSE - 0.0038821808993816376
Iter 7037: MSE - 0.0037306430749595165
Iter 7038: MSE - 0.003841421799734235
Iter 7039: MSE - 0.003795312950387597
Iter 7040: MSE - 0.0037235121708363295
Iter 7041: MSE - 0.003681943053379655
Iter 7042: MSE - 0.0036486913450062275
Iter 7043: MSE - 0.003867427119985223
Iter 7044: MSE - 0.0037243147380650043
Iter 7045: MSE - 0.003873426467180252
Iter 7046: MSE - 0.00395926320925355
Iter 7047: MSE - 0.003892878768965602
Iter 7048: MSE - 0.003909919410943985
Iter 7049: MSE - 0.0037393320817500353
Iter 7050: MSE - 0.0038515578489750624
Iter 7051: MSE - 0.0038238277193158865
Iter 7052: MSE - 0.003797180950641632
Iter 7053: MSE - 0.003785552689805627
Iter 7054: MSE - 0.003820417681708932
Iter 7055: MSE - 0.003729167627170682
Iter 7056: MSE - 0.004022931680083275
Iter 7057: MSE - 0.0037885713391005993
Iter 7058: MSE - 0.003935555927455425
Iter 7059: MSE - 0.0037329858168959618
Iter 7060: MSE - 0.0038285432383418083
Iter 7061: MSE - 0.0038762891199439764
Iter 7062: MSE - 0.0037105947267264128
Iter 7063: MSE - 0.0036470824852585793
Iter 7064: MSE - 0.003919136244803667
Iter 7065: MSE - 0.0038066308479756117
Iter 7066: MSE - 0.0037761968560516834
Iter 7067: MSE - 0.0038288512732833624
Iter 7068: MSE - 0.0037883110344409943
Iter 7069: MSE - 0.004024685360491276
Iter 7070: MSE - 0.003912253305315971
Iter 7071: MSE - 0.003873989451676607
Iter 7072: MSE - 0.003706736257299781
Iter 7073: MSE - 0.003693906357511878
Iter 7074: MSE - 0.0037383835297077894
Iter 7075: MSE - 0.0038450779393315315
Iter 7076: MSE - 0.003846388077363372
Iter 7077: MSE - 0.004025097005069256
Iter 7078: MSE - 0.003862489713355899
Iter 7079: MSE - 0.004019108135253191
Iter 7080: MSE - 0.0038450045976787806
Iter 7081: MSE - 0.0038154178764671087
Iter 7082: MSE - 0.003788724774494767
Iter 7083: MSE - 0.003727314993739128
Iter 7084: MSE - 0.003709858749061823
Iter 7085: MSE - 0.003923247568309307
Iter 7086: MSE - 0.0040350607596337795
Iter 7087: MSE - 0.003998850472271442
Iter 7088: MSE - 0.00403172941878438
Iter 7089: MSE - 0.0038441531360149384
Iter 7090: MSE - 0.0037055436987429857
Iter 7091: MSE - 0.003804614534601569
Iter 7092: MSE - 0.003553042421117425
Iter 7093: MSE - 0.003825179534032941
Iter 7094: MSE - 0.003726927563548088
Iter 7095: MSE - 0.003675945568829775
Iter 7096: MSE - 0.0037311294581741095
Iter 7097: MSE - 0.003665599972009659
Iter 7098: MSE - 0.003761156927794218
Iter 7099: MSE - 0.003871308406814933
Iter 7100: MSE - 0.0038177717942744493
Iter 7101: MSE - 0.0038302005268633366
Iter 7102: MSE - 0.003833576338365674
Iter 7103: MSE - 0.0037762788124382496
Iter 7104: MSE - 0.003851544111967087
Iter 7105: MSE - 0.003717265324667096
Iter 7106: MSE - 0.003827352076768875
Iter 7107: MSE - 0.003717583604156971
Iter 7108: MSE - 0.0038219487760215998
Iter 7109: MSE - 0.003895946778357029
Iter 7110: MSE - 0.003739716485142708
Iter 7111: MSE - 0.003688841126859188
Iter 7112: MSE - 0.0036368558648973703
Iter 7113: MSE - 0.0037521657068282366
Iter 7114: MSE - 0.0037132760044187307
Iter 7115: MSE - 0.0037240744568407536
Iter 7116: MSE - 0.003698792075738311
Iter 7117: MSE - 0.0037588265258818865
Iter 7118: MSE - 0.00381762208417058
Iter 7119: MSE - 0.0039044248405843973
Iter 7120: MSE - 0.003551795845851302
Iter 7121: MSE - 0.0038661134894937277
Iter 7122: MSE - 0.003669183235615492
Iter 7123: MSE - 0.003859015181660652
Iter 7124: MSE - 0.00393723277375102
Iter 7125: MSE - 0.00388945615850389
Iter 7126: MSE - 0.0038932827301323414
Iter 7127: MSE - 0.003747480222955346
Iter 7128: MSE - 0.003960641101002693
Iter 7129: MSE - 0.0037120284978300333
Iter 7130: MSE - 0.003717163810506463
Iter 7131: MSE - 0.00375161599367857
Iter 7132: MSE - 0.0037651951424777508
Iter 7133: MSE - 0.003582196542993188
Iter 7134: MSE - 0.0037245010025799274
Iter 7135: MSE - 0.003750832751393318
Iter 7136: MSE - 0.0038049770519137383
Iter 7137: MSE - 0.0036249856930226088
Iter 7138: MSE - 0.0038436336908489466
Iter 7139: MSE - 0.003776904195547104
Iter 7140: MSE - 0.0036613347474485636
Iter 7141: MSE - 0.003609215607866645
Iter 7142: MSE - 0.0037457584403455257
Iter 7143: MSE - 0.003889534156769514
Iter 7144: MSE - 0.00391342444345355
Iter 7145: MSE - 0.0036907114554196596
Iter 7146: MSE - 0.003844899358227849
Iter 7147: MSE - 0.003585946513339877
Iter 7148: MSE - 0.003826539497822523
Iter 7149: MSE - 0.003978529013693333
Iter 7150: MSE - 0.0037905166391283274
Iter 7151: MSE - 0.0038346725050359964
Iter 7152: MSE - 0.0037274444475769997
Iter 7153: MSE - 0.0038899832870811224
Iter 7154: MSE - 0.003762665204703808
Iter 7155: MSE - 0.0037823559250682592
Iter 7156: MSE - 0.003849942237138748
Iter 7157: MSE - 0.0037530031986534595
Iter 7158: MSE - 0.004010998178273439
Iter 7159: MSE - 0.003781078150495887
Iter 7160: MSE - 0.003902476979419589
Iter 7161: MSE - 0.003688741708174348
Iter 7162: MSE - 0.003953532315790653
Iter 7163: MSE - 0.00394906010478735
Iter 7164: MSE - 0.0037060279864817858
Iter 7165: MSE - 0.003663877956569195
Iter 7166: MSE - 0.003834658535197377
Iter 7167: MSE - 0.003934008534997702
Iter 7168: MSE - 0.0036370884627103806
Iter 7169: MSE - 0.003862322075292468
Iter 7170: MSE - 0.0037455097772181034
Iter 7171: MSE - 0.003744961228221655
Iter 7172: MSE - 0.0037846029736101627
Iter 7173: MSE - 0.003862772136926651
Iter 7174: MSE - 0.003870778251439333
Iter 7175: MSE - 0.003976643551141024
Iter 7176: MSE - 0.0036965759936720133
Iter 7177: MSE - 0.003590964013710618
Iter 7178: MSE - 0.003717106534168124
Iter 7179: MSE - 0.003834349801763892
Iter 7180: MSE - 0.0037248919252306223
Iter 7181: MSE - 0.003760305466130376
Iter 7182: MSE - 0.0038078962825238705
Iter 7183: MSE - 0.0036819782108068466
Iter 7184: MSE - 0.004032413940876722
Iter 7185: MSE - 0.003938314970582724
Iter 7186: MSE - 0.0039033417124301195
Iter 7187: MSE - 0.003740486688911915
Iter 7188: MSE - 0.003984529059380293
Iter 7189: MSE - 0.0038342857733368874
Iter 7190: MSE - 0.003740508807823062
Iter 7191: MSE - 0.00381853012368083
Iter 7192: MSE - 0.003931086044758558
Iter 7193: MSE - 0.0038530658930540085
Iter 7194: MSE - 0.0038495322223752737
Iter 7195: MSE - 0.004084146115928888
Iter 7196: MSE - 0.0038446083199232817
Iter 7197: MSE - 0.0036748526617884636
Iter 7198: MSE - 0.0037581624928861856
Iter 7199: MSE - 0.0038432488217949867
Iter 7200: MSE - 0.003834271337836981
Iter 7201: MSE - 0.0037370226345956326
Iter 7202: MSE - 0.0037849238142371178
Iter 7203: MSE - 0.0036869971081614494
Iter 7204: MSE - 0.003606125246733427
Iter 7205: MSE - 0.0036739304196089506
Iter 7206: MSE - 0.0038777743466198444
Iter 7207: MSE - 0.0037731670308858156
Iter 7208: MSE - 0.003678578184917569
Iter 7209: MSE - 0.0038863029330968857
Iter 7210: MSE - 0.003816240467131138
Iter 7211: MSE - 0.003815054427832365
Iter 7212: MSE - 0.003949359059333801
Iter 7213: MSE - 0.0038600636180490255
Iter 7214: MSE - 0.003756930585950613
Iter 7215: MSE - 0.003843792714178562
Iter 7216: MSE - 0.0039224145002663136
Iter 7217: MSE - 0.0037195899058133364
Iter 7218: MSE - 0.003709310432896018
Iter 7219: MSE - 0.003654849948361516
Iter 7220: MSE - 0.003872266970574856
Iter 7221: MSE - 0.003831779584288597
Iter 7222: MSE - 0.003884828183799982
Iter 7223: MSE - 0.0038419547490775585
Iter 7224: MSE - 0.003909758757799864
Iter 7225: MSE - 0.0036196967121213675
Iter 7226: MSE - 0.0038216186221688986
Iter 7227: MSE - 0.0038326969370245934
Iter 7228: MSE - 0.0038022727239876986
Iter 7229: MSE - 0.003885886864736676
Iter 7230: MSE - 0.003724771784618497
Iter 7231: MSE - 0.003665172029286623
Iter 7232: MSE - 0.0034634280018508434
Iter 7233: MSE - 0.003633604384958744
Iter 7234: MSE - 0.003666312200948596
Iter 7235: MSE - 0.0035928410943597555
Iter 7236: MSE - 0.003754589008167386
Iter 7237: MSE - 0.0036273295991122723
Iter 7238: MSE - 0.003740913001820445
Iter 7239: MSE - 0.0036784254480153322
Iter 7240: MSE - 0.003686975222080946
Iter 7241: MSE - 0.003753283526748419
Iter 7242: MSE - 0.0038451494183391333
Iter 7243: MSE - 0.00370013783685863
Iter 7244: MSE - 0.0038360352627933025
Iter 7245: MSE - 0.0038235322572290897
Iter 7246: MSE - 0.003983759321272373
Iter 7247: MSE - 0.0036271209828555584
Iter 7248: MSE - 0.0037958184257149696
Iter 7249: MSE - 0.0036212208215147257
Iter 7250: MSE - 0.003927013371139765
Iter 7251: MSE - 0.0039000120013952255
Validating Denoiser. Epoch: 27
Denoiser Model is saved at epoch 27
Training Denoiser. Epoch: 28
Iter 7252: MSE - 0.0037597736809402704
Iter 7253: MSE - 0.0037797018885612488
Iter 7254: MSE - 0.003846377832815051
Iter 7255: MSE - 0.00391040276736021
Iter 7256: MSE - 0.00372595083899796
Iter 7257: MSE - 0.0039060451090335846
Iter 7258: MSE - 0.003872107481583953
Iter 7259: MSE - 0.0039000986143946648
Iter 7260: MSE - 0.0037676270585507154
Iter 7261: MSE - 0.0037491400726139545
Iter 7262: MSE - 0.003800486447289586
Iter 7263: MSE - 0.0036175677087157965
Iter 7264: MSE - 0.003685507457703352
Iter 7265: MSE - 0.00380698568187654
Iter 7266: MSE - 0.0038686515763401985
Iter 7267: MSE - 0.003698196727782488
Iter 7268: MSE - 0.003767960937693715
Iter 7269: MSE - 0.003734580473974347
Iter 7270: MSE - 0.0038247425109148026
Iter 7271: MSE - 0.0036611738614737988
Iter 7272: MSE - 0.0036370588932186365
Iter 7273: MSE - 0.00390424020588398
Iter 7274: MSE - 0.003832436166703701
Iter 7275: MSE - 0.003924079705029726
Iter 7276: MSE - 0.0038114632479846478
Iter 7277: MSE - 0.0036932816728949547
Iter 7278: MSE - 0.003586126957088709
Iter 7279: MSE - 0.0038612000644207
Iter 7280: MSE - 0.0038772954139858484
Iter 7281: MSE - 0.003781059989705682
Iter 7282: MSE - 0.0037334775552153587
Iter 7283: MSE - 0.003654186148196459
Iter 7284: MSE - 0.0037568684201687574
Iter 7285: MSE - 0.0037879301235079765
Iter 7286: MSE - 0.0038184812292456627
Iter 7287: MSE - 0.003621840151026845
Iter 7288: MSE - 0.003806499531492591
Iter 7289: MSE - 0.0037482562474906445
Iter 7290: MSE - 0.0036795921623706818
Iter 7291: MSE - 0.0037728853058069944
Iter 7292: MSE - 0.0036513234954327345
Iter 7293: MSE - 0.003770404728129506
Iter 7294: MSE - 0.003896208480000496
Iter 7295: MSE - 0.0037616172339767218
Iter 7296: MSE - 0.003794815158471465
Iter 7297: MSE - 0.003976977895945311
Iter 7298: MSE - 0.0037250234745442867
Iter 7299: MSE - 0.0037939122412353754
Iter 7300: MSE - 0.0038355421274900436
Iter 7301: MSE - 0.0036304660607129335
Iter 7302: MSE - 0.003811255330219865
Iter 7303: MSE - 0.003764607012271881
Iter 7304: MSE - 0.003847213461995125
Iter 7305: MSE - 0.0036908218171447515
Iter 7306: MSE - 0.00398654118180275
Iter 7307: MSE - 0.0036950826179236174
Iter 7308: MSE - 0.0037171710282564163
Iter 7309: MSE - 0.003744435729458928
Iter 7310: MSE - 0.003703243099153042
Iter 7311: MSE - 0.003702035639435053
Iter 7312: MSE - 0.003773012198507786
Iter 7313: MSE - 0.0038525364361703396
Iter 7314: MSE - 0.003772893687710166
Iter 7315: MSE - 0.0038498034700751305
Iter 7316: MSE - 0.003829213557764888
Iter 7317: MSE - 0.0036254217848181725
Iter 7318: MSE - 0.003779034595936537
Iter 7319: MSE - 0.003797131357714534
Iter 7320: MSE - 0.003653814783319831
Iter 7321: MSE - 0.0037692664191126823
Iter 7322: MSE - 0.0038285846821963787
Iter 7323: MSE - 0.0037497570738196373
Iter 7324: MSE - 0.003733607940375805
Iter 7325: MSE - 0.003626496996730566
Iter 7326: MSE - 0.0038287867791950703
Iter 7327: MSE - 0.003834829665720463
Iter 7328: MSE - 0.0038847513496875763
Iter 7329: MSE - 0.0036402533296495676
Iter 7330: MSE - 0.0038861767388880253
Iter 7331: MSE - 0.00372252962552011
Iter 7332: MSE - 0.003869126783683896
Iter 7333: MSE - 0.0038301488384604454
Iter 7334: MSE - 0.0037319688126444817
Iter 7335: MSE - 0.0037813971284776926
Iter 7336: MSE - 0.003776399651542306
Iter 7337: MSE - 0.0040061897598207
Iter 7338: MSE - 0.0038186293095350266
Iter 7339: MSE - 0.003812267677858472
Iter 7340: MSE - 0.0037968384567648172
Iter 7341: MSE - 0.004136575385928154
Iter 7342: MSE - 0.0039071328938007355
Iter 7343: MSE - 0.0038581257686018944
Iter 7344: MSE - 0.003624891396611929
Iter 7345: MSE - 0.003835995914414525
Iter 7346: MSE - 0.003920269664376974
Iter 7347: MSE - 0.0036475262604653835
Iter 7348: MSE - 0.003871883964166045
Iter 7349: MSE - 0.003626300487667322
Iter 7350: MSE - 0.0038870680145919323
Iter 7351: MSE - 0.003793860785663128
Iter 7352: MSE - 0.003798167686909437
Iter 7353: MSE - 0.003780067665502429
Iter 7354: MSE - 0.0037227654829621315
Iter 7355: MSE - 0.0037578006740659475
Iter 7356: MSE - 0.003592770779505372
Iter 7357: MSE - 0.00376760121434927
Iter 7358: MSE - 0.0037081660702824593
Iter 7359: MSE - 0.003811993170529604
Iter 7360: MSE - 0.0038595355581492186
Iter 7361: MSE - 0.003548986278474331
Iter 7362: MSE - 0.003697529900819063
Iter 7363: MSE - 0.003715374507009983
Iter 7364: MSE - 0.003720775945112109
Iter 7365: MSE - 0.003687049960717559
Iter 7366: MSE - 0.0037061076145619154
Iter 7367: MSE - 0.0037321490235626698
Iter 7368: MSE - 0.0037056852597743273
Iter 7369: MSE - 0.0038006422109901905
Iter 7370: MSE - 0.003757691476494074
Iter 7371: MSE - 0.0038155149668455124
Iter 7372: MSE - 0.003965376876294613
Iter 7373: MSE - 0.003731331555172801
Iter 7374: MSE - 0.003695269813761115
Iter 7375: MSE - 0.00365083129145205
Iter 7376: MSE - 0.003743000328540802
Iter 7377: MSE - 0.0038607390597462654
Iter 7378: MSE - 0.0039026965387165546
Iter 7379: MSE - 0.003510233946144581
Iter 7380: MSE - 0.0037836809642612934
Iter 7381: MSE - 0.0038098436780273914
Iter 7382: MSE - 0.0038078557699918747
Iter 7383: MSE - 0.003648901591077447
Iter 7384: MSE - 0.0037641129456460476
Iter 7385: MSE - 0.003821891499683261
Iter 7386: MSE - 0.003694480052217841
Iter 7387: MSE - 0.0036357350181788206
Iter 7388: MSE - 0.003779916325584054
Iter 7389: MSE - 0.0038715770933777094
Iter 7390: MSE - 0.0038364215288311243
Iter 7391: MSE - 0.0037890656385570765
Iter 7392: MSE - 0.003986937925219536
Iter 7393: MSE - 0.0037682070396840572
Iter 7394: MSE - 0.0038206728640943766
Iter 7395: MSE - 0.0038964322302490473
Iter 7396: MSE - 0.0037683460395783186
Iter 7397: MSE - 0.0036637329030781984
Iter 7398: MSE - 0.003648789832368493
Iter 7399: MSE - 0.0038229620549827814
Iter 7400: MSE - 0.0038840200286358595
Iter 7401: MSE - 0.0037472762633115053
Iter 7402: MSE - 0.003798255929723382
Iter 7403: MSE - 0.004008185584098101
Iter 7404: MSE - 0.003891909262165427
Iter 7405: MSE - 0.003806810360401869
Iter 7406: MSE - 0.0038811478298157454
Iter 7407: MSE - 0.003725215094164014
Iter 7408: MSE - 0.0037503945641219616
Iter 7409: MSE - 0.0038059758953750134
Iter 7410: MSE - 0.003935701213777065
Iter 7411: MSE - 0.003718731692060828
Iter 7412: MSE - 0.0036687268875539303
Iter 7413: MSE - 0.0038498893845826387
Iter 7414: MSE - 0.0037815601099282503
Iter 7415: MSE - 0.0037696794606745243
Iter 7416: MSE - 0.0037640829104930162
Iter 7417: MSE - 0.0037968207616358995
Iter 7418: MSE - 0.0037978023756295443
Iter 7419: MSE - 0.0037562050856649876
Iter 7420: MSE - 0.003991236444562674
Iter 7421: MSE - 0.003953481093049049
Iter 7422: MSE - 0.003832257352769375
Iter 7423: MSE - 0.003843147773295641
Iter 7424: MSE - 0.0038312061224132776
Iter 7425: MSE - 0.0036864604335278273
Iter 7426: MSE - 0.0038224777672439814
Iter 7427: MSE - 0.0038051288574934006
Iter 7428: MSE - 0.0036912234500050545
Iter 7429: MSE - 0.0036683317739516497
Iter 7430: MSE - 0.0037140818312764168
Iter 7431: MSE - 0.003716818755492568
Iter 7432: MSE - 0.0039759352803230286
Iter 7433: MSE - 0.003816771786659956
Iter 7434: MSE - 0.003855446120724082
Iter 7435: MSE - 0.004000863526016474
Iter 7436: MSE - 0.003872642759233713
Iter 7437: MSE - 0.00376861821860075
Iter 7438: MSE - 0.0037107362877577543
Iter 7439: MSE - 0.003624546807259321
Iter 7440: MSE - 0.0038356303703039885
Iter 7441: MSE - 0.0038071474991738796
Iter 7442: MSE - 0.0037086016964167356
Iter 7443: MSE - 0.0039041773416101933
Iter 7444: MSE - 0.004040729720145464
Iter 7445: MSE - 0.003941796720027924
Iter 7446: MSE - 0.0037902509793639183
Iter 7447: MSE - 0.00376077089458704
Iter 7448: MSE - 0.004008201416581869
Iter 7449: MSE - 0.0038517406210303307
Iter 7450: MSE - 0.0037785430904477835
Iter 7451: MSE - 0.003889980958774686
Iter 7452: MSE - 0.00399360666051507
Iter 7453: MSE - 0.00405372679233551
Iter 7454: MSE - 0.003856905736029148
Iter 7455: MSE - 0.003644096665084362
Iter 7456: MSE - 0.004042269196361303
Iter 7457: MSE - 0.0036642123013734818
Iter 7458: MSE - 0.0038289190270006657
Iter 7459: MSE - 0.0036577435676008463
Iter 7460: MSE - 0.003784488420933485
Iter 7461: MSE - 0.0037820700090378523
Iter 7462: MSE - 0.003760154824703932
Iter 7463: MSE - 0.003904861630871892
Iter 7464: MSE - 0.0038752551190555096
Iter 7465: MSE - 0.003832154208794236
Iter 7466: MSE - 0.0037669672165066004
Iter 7467: MSE - 0.0037803039886057377
Iter 7468: MSE - 0.0036206410732120275
Iter 7469: MSE - 0.003829590743407607
Iter 7470: MSE - 0.0037443728651851416
Iter 7471: MSE - 0.0037742473650723696
Iter 7472: MSE - 0.0037918637972325087
Iter 7473: MSE - 0.0037224593106657267
Iter 7474: MSE - 0.003731191623955965
Iter 7475: MSE - 0.0038187545724213123
Iter 7476: MSE - 0.0038393549621105194
Iter 7477: MSE - 0.0039332895539700985
Iter 7478: MSE - 0.003851453075185418
Iter 7479: MSE - 0.0040015545673668385
Iter 7480: MSE - 0.0037628121208399534
Iter 7481: MSE - 0.0037471980322152376
Iter 7482: MSE - 0.003689445788040757
Iter 7483: MSE - 0.003847405780106783
Iter 7484: MSE - 0.003644041484221816
Iter 7485: MSE - 0.0038066396955400705
Iter 7486: MSE - 0.003576611401513219
Iter 7487: MSE - 0.0035796731244772673
Iter 7488: MSE - 0.0037179042119532824
Iter 7489: MSE - 0.003843131707981229
Iter 7490: MSE - 0.0036947145126760006
Iter 7491: MSE - 0.0036664933431893587
Iter 7492: MSE - 0.0037405528128147125
Iter 7493: MSE - 0.00385676184669137
Iter 7494: MSE - 0.003517969511449337
Iter 7495: MSE - 0.0038957521319389343
Iter 7496: MSE - 0.0038944375701248646
Iter 7497: MSE - 0.00376709783449769
Iter 7498: MSE - 0.003864196827635169
Iter 7499: MSE - 0.0037748096510767937
Iter 7500: MSE - 0.0035190857015550137
Iter 7501: MSE - 0.0037225093692541122
Iter 7502: MSE - 0.003966855350881815
Iter 7503: MSE - 0.0037166401743888855
Iter 7504: MSE - 0.003823366481810808
Iter 7505: MSE - 0.003853435395285487
Iter 7506: MSE - 0.0038454399909824133
Iter 7507: MSE - 0.003625926561653614
Iter 7508: MSE - 0.0037545429076999426
Iter 7509: MSE - 0.0036317852791398764
Iter 7510: MSE - 0.003763678716495633
Validating Denoiser. Epoch: 28
Training Denoiser. Epoch: 29
Iter 7511: MSE - 0.0038245520554482937
Iter 7512: MSE - 0.0036248413380235434
Iter 7513: MSE - 0.00380451837554574
Iter 7514: MSE - 0.003911842592060566
Iter 7515: MSE - 0.0039965324103832245
Iter 7516: MSE - 0.0037266414146870375
Iter 7517: MSE - 0.0038460225332528353
Iter 7518: MSE - 0.003857861738651991
Iter 7519: MSE - 0.00396695826202631
Iter 7520: MSE - 0.004003372974693775
Iter 7521: MSE - 0.003972528502345085
Iter 7522: MSE - 0.003826574422419071
Iter 7523: MSE - 0.003719646716490388
Iter 7524: MSE - 0.003843769198283553
Iter 7525: MSE - 0.0037751321215182543
Iter 7526: MSE - 0.0035947731230407953
Iter 7527: MSE - 0.0038455487228929996
Iter 7528: MSE - 0.003762562293559313
Iter 7529: MSE - 0.0037966815289109945
Iter 7530: MSE - 0.0038619290571659803
Iter 7531: MSE - 0.00372859975323081
Iter 7532: MSE - 0.0036418673116713762
Iter 7533: MSE - 0.0036344851832836866
Iter 7534: MSE - 0.0038524821866303682
Iter 7535: MSE - 0.0038252240046858788
Iter 7536: MSE - 0.0037014055997133255
Iter 7537: MSE - 0.003928587771952152
Iter 7538: MSE - 0.003750663250684738
Iter 7539: MSE - 0.003540667472407222
Iter 7540: MSE - 0.0038196188397705555
Iter 7541: MSE - 0.0035397252067923546
Iter 7542: MSE - 0.003635982284322381
Iter 7543: MSE - 0.003817174816504121
Iter 7544: MSE - 0.0036731010768562555
Iter 7545: MSE - 0.0038445182144641876
Iter 7546: MSE - 0.0038816200103610754
Iter 7547: MSE - 0.0036978728603571653
Iter 7548: MSE - 0.003800623584538698
Iter 7549: MSE - 0.0038460895884782076
Iter 7550: MSE - 0.003606329206377268
Iter 7551: MSE - 0.003778604557737708
Iter 7552: MSE - 0.003927700687199831
Iter 7553: MSE - 0.0039030846673995256
Iter 7554: MSE - 0.003910397179424763
Iter 7555: MSE - 0.0038049675058573484
Iter 7556: MSE - 0.003673241473734379
Iter 7557: MSE - 0.0038736476562917233
Iter 7558: MSE - 0.0036619771271944046
Iter 7559: MSE - 0.0036271014250814915
Iter 7560: MSE - 0.004086722619831562
Iter 7561: MSE - 0.0037821747828274965
Iter 7562: MSE - 0.003668801626190543
Iter 7563: MSE - 0.0037422163877636194
Iter 7564: MSE - 0.0038026918191462755
Iter 7565: MSE - 0.003806695807725191
Iter 7566: MSE - 0.003974782768636942
Iter 7567: MSE - 0.003827594220638275
Iter 7568: MSE - 0.0037035008426755667
Iter 7569: MSE - 0.00369885191321373
Iter 7570: MSE - 0.0037850271910429
Iter 7571: MSE - 0.0035664159804582596
Iter 7572: MSE - 0.003722580149769783
Iter 7573: MSE - 0.0037489552050828934
Iter 7574: MSE - 0.0037867878563702106
Iter 7575: MSE - 0.0038433398585766554
Iter 7576: MSE - 0.003711126046255231
Iter 7577: MSE - 0.003689995501190424
Iter 7578: MSE - 0.0037812425289303064
Iter 7579: MSE - 0.0036866418085992336
Iter 7580: MSE - 0.0038690546061843634
Iter 7581: MSE - 0.0037882160395383835
Iter 7582: MSE - 0.003829040564596653
Iter 7583: MSE - 0.003761274041607976
Iter 7584: MSE - 0.003762127598747611
Iter 7585: MSE - 0.0038154006469994783
Iter 7586: MSE - 0.004022208042442799
Iter 7587: MSE - 0.0038521685637533665
Iter 7588: MSE - 0.0037604374811053276
Iter 7589: MSE - 0.00372505746781826
Iter 7590: MSE - 0.0037960954941809177
Iter 7591: MSE - 0.0038819226901978254
Iter 7592: MSE - 0.00358337233774364
Iter 7593: MSE - 0.003956216853111982
Iter 7594: MSE - 0.003770462004467845
Iter 7595: MSE - 0.003714385675266385
Iter 7596: MSE - 0.0037809957284480333
Iter 7597: MSE - 0.003754831850528717
Iter 7598: MSE - 0.0039287954568862915
Iter 7599: MSE - 0.003780197352170944
Iter 7600: MSE - 0.003602923359721899
Iter 7601: MSE - 0.0038067542482167482
Iter 7602: MSE - 0.0038535164203494787
Iter 7603: MSE - 0.003920686896890402
Iter 7604: MSE - 0.0037334111984819174
Iter 7605: MSE - 0.003836714895442128
Iter 7606: MSE - 0.00382096110843122
Iter 7607: MSE - 0.003799902508035302
Iter 7608: MSE - 0.0038241646252572536
Iter 7609: MSE - 0.0039300755597651005
Iter 7610: MSE - 0.0037944347131997347
Iter 7611: MSE - 0.003822945524007082
Iter 7612: MSE - 0.003865131177008152
Iter 7613: MSE - 0.003728044219315052
Iter 7614: MSE - 0.003919387701898813
Iter 7615: MSE - 0.0037189132999628782
Iter 7616: MSE - 0.0037955110892653465
Iter 7617: MSE - 0.0037828919012099504
Iter 7618: MSE - 0.003926892764866352
Iter 7619: MSE - 0.003817858174443245
Iter 7620: MSE - 0.0037378889974206686
Iter 7621: MSE - 0.0036759336944669485
Iter 7622: MSE - 0.0036531088408082724
Iter 7623: MSE - 0.003917718306183815
Iter 7624: MSE - 0.0037750776391476393
Iter 7625: MSE - 0.0038995773065835238
Iter 7626: MSE - 0.0038716087583452463
