START TRAINING DENOISER AT:  101633747612487
Iter 33815: MSE - 0.003415064886212349
Iter 33816: MSE - 0.003422901965677738
Iter 33817: MSE - 0.0030713684391230345
Iter 33818: MSE - 0.0028516780585050583
Iter 33819: MSE - 0.0030203468631953
Iter 33820: MSE - 0.0035487618297338486
Iter 33821: MSE - 0.003170040436089039
Iter 33822: MSE - 0.003155763726681471
Iter 33823: MSE - 0.0034258635714650154
Iter 33824: MSE - 0.0031612867023795843
Iter 33825: MSE - 0.0029181516729295254
Iter 33826: MSE - 0.002949613146483898
Iter 33827: MSE - 0.0030499424319714308
Iter 33828: MSE - 0.0036007892340421677
Iter 33829: MSE - 0.0031977093312889338
Iter 33830: MSE - 0.0032689517829567194
Iter 33831: MSE - 0.003443725174292922
Iter 33832: MSE - 0.003170213894918561
Iter 33833: MSE - 0.0030571878887712955
Iter 33834: MSE - 0.003450815798714757
Iter 33835: MSE - 0.0033010432962328196
Iter 33836: MSE - 0.003140407847240567
Iter 33837: MSE - 0.0032954004127532244
Iter 33838: MSE - 0.003361278213560581
Iter 33839: MSE - 0.0036702309735119343
Iter 33840: MSE - 0.003586960257962346
Iter 33841: MSE - 0.003552494803443551
Iter 33842: MSE - 0.00321654393337667
Iter 33843: MSE - 0.0034029947128146887
Iter 33844: MSE - 0.0034397069830447435
Iter 33845: MSE - 0.0031984031666070223
Iter 33846: MSE - 0.003023668425157666
Iter 33847: MSE - 0.0030836137011647224
Iter 33848: MSE - 0.0030517701525241137
Iter 33849: MSE - 0.0033680966589599848
Iter 33850: MSE - 0.0032190997153520584
Iter 33851: MSE - 0.003214611206203699
Iter 33852: MSE - 0.0033253233414143324
Iter 33853: MSE - 0.003411403391510248
Iter 33854: MSE - 0.0032850855495780706
Iter 33855: MSE - 0.003449109848588705
Iter 33856: MSE - 0.003296836744993925
Iter 33857: MSE - 0.003200297011062503
Iter 33858: MSE - 0.003289030399173498
Iter 33859: MSE - 0.003365949261933565
Iter 33860: MSE - 0.003151114098727703
Iter 33861: MSE - 0.0034872032701969147
Iter 33862: MSE - 0.003341748146340251
Iter 33863: MSE - 0.0031962553039193153
Iter 33864: MSE - 0.003333187662065029
Iter 33865: MSE - 0.003167098155245185
Iter 33866: MSE - 0.0028937249444425106
Iter 33867: MSE - 0.003586906474083662
Iter 33868: MSE - 0.003580760909244418
Iter 33869: MSE - 0.0034732725471258163
Iter 33870: MSE - 0.0031428320799022913
Iter 33871: MSE - 0.003287636674940586
Iter 33872: MSE - 0.003491257783025503
Iter 33873: MSE - 0.0032725203782320023
Iter 33874: MSE - 0.0037898062728345394
Iter 33875: MSE - 0.0030544926412403584
Iter 33876: MSE - 0.003257089527323842
Iter 33877: MSE - 0.0036855624057352543
Iter 33878: MSE - 0.0033025783486664295
Iter 33879: MSE - 0.0038806975353509188
Iter 33880: MSE - 0.003138174070045352
Iter 33881: MSE - 0.003303247271105647
Iter 33882: MSE - 0.0033303319942206144
Iter 33883: MSE - 0.003207551082596183
Iter 33884: MSE - 0.0032202666625380516
Iter 33885: MSE - 0.003132261335849762
Iter 33886: MSE - 0.0033809721935540438
Iter 33887: MSE - 0.003070652950555086
Iter 33888: MSE - 0.003130881115794182
Iter 33889: MSE - 0.0030959423165768385
Iter 33890: MSE - 0.003105302108451724
Iter 33891: MSE - 0.003009267384186387
Iter 33892: MSE - 0.0032005086541175842
Iter 33893: MSE - 0.00304448907263577
Iter 33894: MSE - 0.0032380782067775726
Iter 33895: MSE - 0.0030646827071905136
Iter 33896: MSE - 0.003335383953526616
Iter 33897: MSE - 0.0031146269757300615
Iter 33898: MSE - 0.0033965299371629953
Iter 33899: MSE - 0.002964155748486519
Iter 33900: MSE - 0.0032976686488837004
Iter 33901: MSE - 0.003436694387346506
Iter 33902: MSE - 0.00327013130299747
Iter 33903: MSE - 0.003256188938394189
Iter 33904: MSE - 0.002920482773333788
Iter 33905: MSE - 0.002994293114170432
Iter 33906: MSE - 0.00336204981431365
Iter 33907: MSE - 0.003466332796961069
Iter 33908: MSE - 0.00322353420779109
Iter 33909: MSE - 0.003155676182359457
Iter 33910: MSE - 0.003414021572098136
Iter 33911: MSE - 0.003236740594729781
Iter 33912: MSE - 0.00324440049007535
Iter 33913: MSE - 0.0034379358403384686
Iter 33914: MSE - 0.003187187248840928
Iter 33915: MSE - 0.0031704604625701904
Iter 33916: MSE - 0.0030056233517825603
Iter 33917: MSE - 0.003346723271533847
Iter 33918: MSE - 0.003575187874957919
Iter 33919: MSE - 0.003171112621203065
Iter 33920: MSE - 0.0029348803218454123
Iter 33921: MSE - 0.0034787901677191257
Iter 33922: MSE - 0.0033579254522919655
Iter 33923: MSE - 0.003013370092958212
Iter 33924: MSE - 0.0032800971530377865
Iter 33925: MSE - 0.0030056152027100325
Iter 33926: MSE - 0.00340506574138999
Iter 33927: MSE - 0.0032484414987266064
Iter 33928: MSE - 0.003373444313183427
Iter 33929: MSE - 0.0031089948024600744
Iter 33930: MSE - 0.002962439088150859
Iter 33931: MSE - 0.0030898440163582563
Iter 33932: MSE - 0.0035810074768960476
Iter 33933: MSE - 0.0037690363824367523
Iter 33934: MSE - 0.0030210334807634354
Iter 33935: MSE - 0.0033856157679110765
Iter 33936: MSE - 0.0029546760488301516
Iter 33937: MSE - 0.0027610526885837317
Iter 33938: MSE - 0.0032889090944081545
Iter 33939: MSE - 0.0034333146177232265
Iter 33940: MSE - 0.003227634821087122
Iter 33941: MSE - 0.0035970667377114296
Iter 33942: MSE - 0.0031805620528757572
Iter 33943: MSE - 0.0036569132935255766
Iter 33944: MSE - 0.0035975924693048
Iter 33945: MSE - 0.0031634734477847815
Iter 33946: MSE - 0.0031509234104305506
Iter 33947: MSE - 0.003176183206960559
Iter 33948: MSE - 0.003304392797872424
Iter 33949: MSE - 0.0037045611534267664
Iter 33950: MSE - 0.003396047744899988
Iter 33951: MSE - 0.0032136335503309965
Iter 33952: MSE - 0.003513066563755274
Iter 33953: MSE - 0.00322004989720881
Iter 33954: MSE - 0.0034566079266369343
Iter 33955: MSE - 0.0031598880887031555
Iter 33956: MSE - 0.0032047496642917395
Iter 33957: MSE - 0.0031803573947399855
Iter 33958: MSE - 0.0030579701997339725
Iter 33959: MSE - 0.0033696258906275034
Iter 33960: MSE - 0.00310081010684371
Iter 33961: MSE - 0.0033953641541302204
Iter 33962: MSE - 0.0031115063466131687
Iter 33963: MSE - 0.0032827467657625675
Iter 33964: MSE - 0.003584488993510604
Iter 33965: MSE - 0.003348489059135318
Iter 33966: MSE - 0.003229847177863121
Iter 33967: MSE - 0.0035213869996368885
Iter 33968: MSE - 0.0029356826562434435
Iter 33969: MSE - 0.0030034512747079134
Iter 33970: MSE - 0.003134475788101554
Iter 33971: MSE - 0.0034569655545055866
Iter 33972: MSE - 0.002988541731610894
Iter 33973: MSE - 0.003319622715935111
Iter 33974: MSE - 0.0031125624664127827
Iter 33975: MSE - 0.003079765709117055
Iter 33976: MSE - 0.0033058500848710537
Iter 33977: MSE - 0.003031706903129816
Iter 33978: MSE - 0.0033477446995675564
Iter 33979: MSE - 0.003315586131066084
Iter 33980: MSE - 0.0032567332964390516
Iter 33981: MSE - 0.003272383939474821
Iter 33982: MSE - 0.0033657592721283436
Iter 33983: MSE - 0.003502070205286145
Iter 33984: MSE - 0.0032905724365264177
Iter 33985: MSE - 0.0031475210562348366
Iter 33986: MSE - 0.002760147675871849
Iter 33987: MSE - 0.003263717982918024
Iter 33988: MSE - 0.0033687253016978502
Iter 33989: MSE - 0.003378599649295211
Iter 33990: MSE - 0.003427378134801984
Iter 33991: MSE - 0.0037618009373545647
Iter 33992: MSE - 0.0035216594114899635
Iter 33993: MSE - 0.0034068552777171135
Iter 33994: MSE - 0.003800601465627551
Iter 33995: MSE - 0.003053684253245592
Iter 33996: MSE - 0.0036727215629070997
Iter 33997: MSE - 0.0033267135731875896
Iter 33998: MSE - 0.00321717606857419
Iter 33999: MSE - 0.0036982237361371517
Iter 34000: MSE - 0.0031956741586327553
Iter 34001: MSE - 0.0034848342183977365
Iter 34002: MSE - 0.003314135130494833
Iter 34003: MSE - 0.0029819244518876076
Iter 34004: MSE - 0.0032112356275320053
Iter 34005: MSE - 0.003668416989967227
Iter 34006: MSE - 0.003258537733927369
Iter 34007: MSE - 0.00276011461392045
Iter 34008: MSE - 0.0037872777320444584
Iter 34009: MSE - 0.003766540437936783
Iter 34010: MSE - 0.003083272371441126
Iter 34011: MSE - 0.00264765415340662
Iter 34012: MSE - 0.003294688882306218
Iter 34013: MSE - 0.003162340261042118
Iter 34014: MSE - 0.003411403391510248
Iter 34015: MSE - 0.003750631818547845
Iter 34016: MSE - 0.003559321630746126
Iter 34017: MSE - 0.0031905651558190584
Iter 34018: MSE - 0.0032263370230793953
Iter 34019: MSE - 0.0034791016951203346
Iter 34020: MSE - 0.0029071143362671137
Iter 34021: MSE - 0.0033558823633939028
Iter 34022: MSE - 0.003092646598815918
Iter 34023: MSE - 0.0030483463779091835
Iter 34024: MSE - 0.0030115607660263777
Iter 34025: MSE - 0.0030728252604603767
Iter 34026: MSE - 0.0035698004066944122
Iter 34027: MSE - 0.003477936377748847
Iter 34028: MSE - 0.00310412235558033
Iter 34029: MSE - 0.0032206594478338957
Iter 34030: MSE - 0.003357518929988146
Iter 34031: MSE - 0.0031027174554765224
Iter 34032: MSE - 0.00299635692499578
Iter 34033: MSE - 0.0037306940648704767
Iter 34034: MSE - 0.0030702624935656786
Iter 34035: MSE - 0.003075337503105402
Iter 34036: MSE - 0.003204832784831524
Iter 34037: MSE - 0.0036903421860188246
Iter 34038: MSE - 0.003514994168654084
Iter 34039: MSE - 0.003555796341970563
Iter 34040: MSE - 0.0031677489168941975
Iter 34041: MSE - 0.003577530849725008
Iter 34042: MSE - 0.0034143629018217325
Iter 34043: MSE - 0.0035369975958019495
Iter 34044: MSE - 0.0032090870663523674
Iter 34045: MSE - 0.003261326113715768
Iter 34046: MSE - 0.0033088666386902332
Iter 34047: MSE - 0.0034960599150508642
Iter 34048: MSE - 0.00303871207870543
Iter 34049: MSE - 0.0033888183534145355
Iter 34050: MSE - 0.0031289851758629084
Iter 34051: MSE - 0.003798580728471279
Iter 34052: MSE - 0.003413111437112093
Iter 34053: MSE - 0.0032387576065957546
Iter 34054: MSE - 0.003089434700086713
Iter 34055: MSE - 0.003376092528924346
Iter 34056: MSE - 0.0032848918344825506
Iter 34057: MSE - 0.003875497728586197
Iter 34058: MSE - 0.003341146046295762
Iter 34059: MSE - 0.002982315607368946
Iter 34060: MSE - 0.0033050437923520803
Iter 34061: MSE - 0.003275821916759014
Iter 34062: MSE - 0.0031757864635437727
Iter 34063: MSE - 0.0034198551438748837
Iter 34064: MSE - 0.0036191968247294426
Iter 34065: MSE - 0.003010094864293933
Iter 34066: MSE - 0.0033084042370319366
Iter 34067: MSE - 0.003386485856026411
Iter 34068: MSE - 0.0033223540522158146
Iter 34069: MSE - 0.003260111203417182
Iter 34070: MSE - 0.0033971574157476425
Iter 34071: MSE - 0.003646602388471365
Iter 34072: MSE - 0.0031735762022435665
Iter 34073: MSE - 0.0033566888887435198
Iter 34074: MSE - 0.0033340496011078358
Iter 34075: MSE - 0.002882577944546938
Iter 34076: MSE - 0.003177407430484891
Iter 34077: MSE - 0.003221411956474185
Iter 34078: MSE - 0.0032371962442994118
Iter 34079: MSE - 0.0030839473474770784
Iter 34080: MSE - 0.0031422702595591545
Iter 34081: MSE - 0.0032060930971056223
Iter 34082: MSE - 0.003279785392805934
Iter 34083: MSE - 0.0032893307507038116
Iter 34084: MSE - 0.0030052552465349436
Iter 34085: MSE - 0.003033116227015853
Iter 34086: MSE - 0.0030063341837376356
Iter 34087: MSE - 0.003395708976313472
Iter 34088: MSE - 0.0034836505074054003
Iter 34089: MSE - 0.0034877255093306303
Iter 34090: MSE - 0.003275631694123149
Iter 34091: MSE - 0.0034083218779414892
Iter 34092: MSE - 0.003042354481294751
Iter 34093: MSE - 0.0031905712094157934
Iter 34094: MSE - 0.003343934426084161
Iter 34095: MSE - 0.0032277803402394056
Iter 34096: MSE - 0.0032924548722803593
Iter 34097: MSE - 0.0032442868687212467
Iter 34098: MSE - 0.0032395266462117434
Iter 34099: MSE - 0.002994526643306017
Iter 34100: MSE - 0.0032430386636406183
Iter 34101: MSE - 0.003445932175964117
Iter 34102: MSE - 0.0036842941772192717
Iter 34103: MSE - 0.0034045425709336996
Iter 34104: MSE - 0.0032277710270136595
Iter 34105: MSE - 0.003432079218327999
Iter 34106: MSE - 0.0034767002798616886
Iter 34107: MSE - 0.0035400206688791513
Iter 34108: MSE - 0.0031527152750641108
Iter 34109: MSE - 0.0030751051381230354
Iter 34110: MSE - 0.003606783226132393
Iter 34111: MSE - 0.003284693695604801
Iter 34112: MSE - 0.003249898087233305
Iter 34113: MSE - 0.0032904110848903656
Iter 34114: MSE - 0.0034657781943678856
Iter 34115: MSE - 0.003354383632540703
Iter 34116: MSE - 0.003296692157164216
Iter 34117: MSE - 0.0033041450660675764
Iter 34118: MSE - 0.0028524971567094326
Iter 34119: MSE - 0.0033944847527891397
Iter 34120: MSE - 0.0036970528308302164
Iter 34121: MSE - 0.003281370736658573
Iter 34122: MSE - 0.00320614967495203
Iter 34123: MSE - 0.0031443920452147722
Iter 34124: MSE - 0.0033003659918904305
Iter 34125: MSE - 0.003264897968620062
Iter 34126: MSE - 0.003342739073559642
Iter 34127: MSE - 0.003035677596926689
Iter 34128: MSE - 0.003298722207546234
Iter 34129: MSE - 0.0033498203847557306
Iter 34130: MSE - 0.0033282621297985315
Iter 34131: MSE - 0.0033694098237901926
Iter 34132: MSE - 0.0033979364670813084
Iter 34133: MSE - 0.003217420307919383
Iter 34134: MSE - 0.0032301517203450203
Iter 34135: MSE - 0.0032087250147014856
Iter 34136: MSE - 0.003337736940011382
Iter 34137: MSE - 0.003249329747632146
Iter 34138: MSE - 0.003014717251062393
Iter 34139: MSE - 0.003210570430383086
Iter 34140: MSE - 0.0033088151831179857
Iter 34141: MSE - 0.003312124405056238
Iter 34142: MSE - 0.0027574868872761726
Iter 34143: MSE - 0.0032063256949186325
Iter 34144: MSE - 0.003241530852392316
Iter 34145: MSE - 0.0034633728209882975
Iter 34146: MSE - 0.003290311899036169
Iter 34147: MSE - 0.003221034538000822
Iter 34148: MSE - 0.003115205792710185
Iter 34149: MSE - 0.003062522504478693
Iter 34150: MSE - 0.003166760317981243
Iter 34151: MSE - 0.003157916711643338
Iter 34152: MSE - 0.0034639511723071337
Iter 34153: MSE - 0.0033487509936094284
Iter 34154: MSE - 0.00333809875883162
Iter 34155: MSE - 0.0029317468870431185
Iter 34156: MSE - 0.0037567534018307924
Iter 34157: MSE - 0.003118958091363311
Iter 34158: MSE - 0.0032166456803679466
Iter 34159: MSE - 0.0034872714895755053
Iter 34160: MSE - 0.0031257611699402332
Iter 34161: MSE - 0.0034884121268987656
Iter 34162: MSE - 0.003442782210186124
Iter 34163: MSE - 0.003223650623112917
Iter 34164: MSE - 0.0029969969764351845
Iter 34165: MSE - 0.003294572699815035
Iter 34166: MSE - 0.0031632327008992434
Iter 34167: MSE - 0.0030555217526853085
Iter 34168: MSE - 0.003269848646596074
Iter 34169: MSE - 0.0029295969288796186
Iter 34170: MSE - 0.003086189040914178
Iter 34171: MSE - 0.003319123527035117
Iter 34172: MSE - 0.0033271892461925745
Iter 34173: MSE - 0.0033891319762915373
Iter 34174: MSE - 0.002956575248390436
Iter 34175: MSE - 0.0034637770149856806
Iter 34176: MSE - 0.003334637498483062
Iter 34177: MSE - 0.0030544083565473557
Iter 34178: MSE - 0.003029325045645237
Iter 34179: MSE - 0.0034945684019476175
Iter 34180: MSE - 0.0035158381797373295
Iter 34181: MSE - 0.00316257169470191
Iter 34182: MSE - 0.0032513148616999388
Iter 34183: MSE - 0.003116362262517214
Iter 34184: MSE - 0.0031052040867507458
Iter 34185: MSE - 0.002986178733408451
Iter 34186: MSE - 0.0029940849635750055
Iter 34187: MSE - 0.003032626351341605
Iter 34188: MSE - 0.003550412133336067
Iter 34189: MSE - 0.0033353655599057674
Iter 34190: MSE - 0.003183345776051283
Iter 34191: MSE - 0.0034994366578757763
Iter 34192: MSE - 0.0031580578070133924
Iter 34193: MSE - 0.0031174258328974247
Iter 34194: MSE - 0.0029865638352930546
Iter 34195: MSE - 0.003273210721090436
Iter 34196: MSE - 0.0034611071459949017
Iter 34197: MSE - 0.0029768471140414476
Iter 34198: MSE - 0.0032558743841946125
Iter 34199: MSE - 0.0034830933436751366
Iter 34200: MSE - 0.003329253289848566
Iter 34201: MSE - 0.003053960856050253
Iter 34202: MSE - 0.0028642627876251936
Iter 34203: MSE - 0.0035186437889933586
Iter 34204: MSE - 0.00337690906599164
Iter 34205: MSE - 0.003306155325844884
Iter 34206: MSE - 0.00343706039711833
Iter 34207: MSE - 0.0034068888053297997
Iter 34208: MSE - 0.0034186902921646833
Iter 34209: MSE - 0.0037827270571142435
Iter 34210: MSE - 0.0034171936567872763
Iter 34211: MSE - 0.0032513148616999388
Iter 34212: MSE - 0.0032313454430550337
Iter 34213: MSE - 0.0032194633968174458
Iter 34214: MSE - 0.002914246404543519
Iter 34215: MSE - 0.002990535693243146
Iter 34216: MSE - 0.003242448903620243
Iter 34217: MSE - 0.0030571790412068367
Iter 34218: MSE - 0.0032094663474708796
Iter 34219: MSE - 0.0035483078099787235
Iter 34220: MSE - 0.003350701415911317
Iter 34221: MSE - 0.0032390630804002285
Iter 34222: MSE - 0.0030944156460464
Iter 34223: MSE - 0.003150357399135828
Iter 34224: MSE - 0.0035883516538888216
Iter 34225: MSE - 0.003306110156700015
Iter 34226: MSE - 0.002981827361509204
Iter 34227: MSE - 0.00341113586910069
Iter 34228: MSE - 0.0030963958706706762
Iter 34229: MSE - 0.0034384606406092644
Iter 34230: MSE - 0.003256147028878331
Iter 34231: MSE - 0.0027586473152041435
Iter 34232: MSE - 0.0029433881863951683
Iter 34233: MSE - 0.003045298159122467
Iter 34234: MSE - 0.0034971549175679684
Iter 34235: MSE - 0.0033367271535098553
Iter 34236: MSE - 0.002903932938352227
Iter 34237: MSE - 0.0032781213521957397
Iter 34238: MSE - 0.0033186657819896936
Iter 34239: MSE - 0.003100952133536339
Iter 34240: MSE - 0.0031579157803207636
Iter 34241: MSE - 0.0031960257329046726
Iter 34242: MSE - 0.0034669667948037386
Iter 34243: MSE - 0.003356959903612733
Iter 34244: MSE - 0.0029201048891991377
Iter 34245: MSE - 0.003565880237147212
Iter 34246: MSE - 0.0033939131535589695
Iter 34247: MSE - 0.003173005999997258
Iter 34248: MSE - 0.0033919105771929026
Iter 34249: MSE - 0.003409299300983548
Iter 34250: MSE - 0.0032379119656980038
Iter 34251: MSE - 0.0033938605338335037
Iter 34252: MSE - 0.003354855813086033
Iter 34253: MSE - 0.0035842438228428364
Iter 34254: MSE - 0.0033283778466284275
Iter 34255: MSE - 0.003294827649369836
Iter 34256: MSE - 0.003265541745349765
Iter 34257: MSE - 0.003194080898538232
Iter 34258: MSE - 0.0029497037176042795
Iter 34259: MSE - 0.0032627463806420565
Iter 34260: MSE - 0.003270501736551523
Iter 34261: MSE - 0.003251251531764865
Iter 34262: MSE - 0.003171590156853199
Iter 34263: MSE - 0.00335119990631938
Iter 34264: MSE - 0.003005965845659375
Iter 34265: MSE - 0.0032654309179633856
Iter 34266: MSE - 0.0033531850203871727
Iter 34267: MSE - 0.003307366045191884
Iter 34268: MSE - 0.003263309597969055
Iter 34269: MSE - 0.003601672826334834
Iter 34270: MSE - 0.003750893520191312
Iter 34271: MSE - 0.0032517274376004934
Iter 34272: MSE - 0.0035743487533181906
Iter 34273: MSE - 0.003458368591964245
Iter 34274: MSE - 0.0032766018994152546
Iter 34275: MSE - 0.0031839171424508095
Iter 34276: MSE - 0.003708474338054657
Iter 34277: MSE - 0.0036307901609688997
Iter 34278: MSE - 0.003458765335381031
Iter 34279: MSE - 0.003261999227106571
Iter 34280: MSE - 0.0034503487404435873
Iter 34281: MSE - 0.0034083116333931684
Iter 34282: MSE - 0.003302402561530471
Iter 34283: MSE - 0.0032326364889740944
Iter 34284: MSE - 0.003215624252334237
Iter 34285: MSE - 0.0032750831451267004
Iter 34286: MSE - 0.0034137601032853127
Validating Denoiser. Epoch: 32
Denoiser Model is saved at epoch 32
Training Denoiser. Epoch: 33
Iter 34287: MSE - 0.003574351780116558
Iter 34288: MSE - 0.003259974531829357
Iter 34289: MSE - 0.0031681021209806204
Iter 34290: MSE - 0.0028401175513863564
Iter 34291: MSE - 0.0031804998870939016
Iter 34292: MSE - 0.0032307168003171682
Iter 34293: MSE - 0.003415147541090846
Iter 34294: MSE - 0.003186651738360524
Iter 34295: MSE - 0.0031349321361631155
Iter 34296: MSE - 0.003838773351162672
Iter 34297: MSE - 0.003690688870847225
Iter 34298: MSE - 0.003097875276580453
Iter 34299: MSE - 0.0032109564635902643
Iter 34300: MSE - 0.0031781643629074097
Iter 34301: MSE - 0.003045516088604927
Iter 34302: MSE - 0.0030122078023850918
Iter 34303: MSE - 0.0031557418406009674
Iter 34304: MSE - 0.003318128641694784
Iter 34305: MSE - 0.003092504106462002
Iter 34306: MSE - 0.0027998846489936113
Iter 34307: MSE - 0.0036699750926345587
Iter 34308: MSE - 0.0030362384859472513
Iter 34309: MSE - 0.0029855072498321533
Iter 34310: MSE - 0.0029957967344671488
Iter 34311: MSE - 0.003541784593835473
Iter 34312: MSE - 0.0030616784933954477
Iter 34313: MSE - 0.003501863917335868
Iter 34314: MSE - 0.00332114240154624
Iter 34315: MSE - 0.002792221726849675
Iter 34316: MSE - 0.0033157726284116507
Iter 34317: MSE - 0.0033314849715679884
Iter 34318: MSE - 0.0035101608373224735
Iter 34319: MSE - 0.003647055709734559
Iter 34320: MSE - 0.0036168505903333426
Iter 34321: MSE - 0.003465366782620549
Iter 34322: MSE - 0.00302201509475708
Iter 34323: MSE - 0.0031552009750157595
Iter 34324: MSE - 0.003070737002417445
Iter 34325: MSE - 0.0033223440404981375
Iter 34326: MSE - 0.003618572372943163
Iter 34327: MSE - 0.003312862478196621
Iter 34328: MSE - 0.0031780661083757877
Iter 34329: MSE - 0.0032240161672234535
Iter 34330: MSE - 0.003269615350291133
Iter 34331: MSE - 0.0034785117022693157
Iter 34332: MSE - 0.003382706781849265
Iter 34333: MSE - 0.0031861353199929
Iter 34334: MSE - 0.003149974625557661
Iter 34335: MSE - 0.003339159768074751
Iter 34336: MSE - 0.003271506866440177
Iter 34337: MSE - 0.003255456453189254
Iter 34338: MSE - 0.0031727778259664774
Iter 34339: MSE - 0.0030028815381228924
Iter 34340: MSE - 0.0032049703877419233
Iter 34341: MSE - 0.0034421072341501713
Iter 34342: MSE - 0.003023787634447217
Iter 34343: MSE - 0.0034784330055117607
Iter 34344: MSE - 0.003207058645784855
Iter 34345: MSE - 0.003320330521091819
Iter 34346: MSE - 0.0031289926264435053
Iter 34347: MSE - 0.003347814315930009
Iter 34348: MSE - 0.0031735494267195463
Iter 34349: MSE - 0.003212547628208995
Iter 34350: MSE - 0.003291949862614274
Iter 34351: MSE - 0.003400916699320078
Iter 34352: MSE - 0.0031612913589924574
Iter 34353: MSE - 0.003473869292065501
Iter 34354: MSE - 0.0031139494385570288
Iter 34355: MSE - 0.0034221094101667404
Iter 34356: MSE - 0.003113360144197941
Iter 34357: MSE - 0.00339185306802392
Iter 34358: MSE - 0.003741128835827112
Iter 34359: MSE - 0.0030941320583224297
Iter 34360: MSE - 0.0036924639716744423
Iter 34361: MSE - 0.0035147969610989094
Iter 34362: MSE - 0.0031761392019689083
Iter 34363: MSE - 0.0033798220101743937
Iter 34364: MSE - 0.0030141810420900583
Iter 34365: MSE - 0.0032048968132585287
Iter 34366: MSE - 0.0033875242806971073
Iter 34367: MSE - 0.0034467221703380346
Iter 34368: MSE - 0.003167130285874009
Iter 34369: MSE - 0.00345628266222775
Iter 34370: MSE - 0.0034123810473829508
Iter 34371: MSE - 0.0035929367877542973
Iter 34372: MSE - 0.003162606153637171
Iter 34373: MSE - 0.003170829266309738
Iter 34374: MSE - 0.0032609535846859217
Iter 34375: MSE - 0.0031890810932964087
Iter 34376: MSE - 0.0033885296434164047
Iter 34377: MSE - 0.0033046428579837084
Iter 34378: MSE - 0.003278658725321293
Iter 34379: MSE - 0.003681069938465953
Iter 34380: MSE - 0.0033111602533608675
Iter 34381: MSE - 0.003371987957507372
Iter 34382: MSE - 0.0031054578721523285
Iter 34383: MSE - 0.0035277933347970247
Iter 34384: MSE - 0.003640787908807397
Iter 34385: MSE - 0.003214772790670395
Iter 34386: MSE - 0.0035624168813228607
Iter 34387: MSE - 0.0028798405546694994
Iter 34388: MSE - 0.003151730401441455
Iter 34389: MSE - 0.003185227047652006
Iter 34390: MSE - 0.003301408374682069
Iter 34391: MSE - 0.0035879844799637794
Iter 34392: MSE - 0.003125672461465001
Iter 34393: MSE - 0.0029914251063019037
Iter 34394: MSE - 0.0031613477040082216
Iter 34395: MSE - 0.0031918520107865334
Iter 34396: MSE - 0.003159027313813567
Iter 34397: MSE - 0.0029370998963713646
Iter 34398: MSE - 0.002881712047383189
Iter 34399: MSE - 0.003081501694396138
Iter 34400: MSE - 0.0031032832339406013
Iter 34401: MSE - 0.0031853956170380116
Iter 34402: MSE - 0.0033342326059937477
Iter 34403: MSE - 0.003227157983928919
Iter 34404: MSE - 0.0032770477700978518
Iter 34405: MSE - 0.0031190982554107904
Iter 34406: MSE - 0.003306061727926135
Iter 34407: MSE - 0.00339875346980989
Iter 34408: MSE - 0.0034943837672472
Iter 34409: MSE - 0.0033630034886300564
Iter 34410: MSE - 0.0031576689798384905
Iter 34411: MSE - 0.0035569430328905582
Iter 34412: MSE - 0.0032003833912312984
Iter 34413: MSE - 0.0030610300600528717
Iter 34414: MSE - 0.0028469020035117865
Iter 34415: MSE - 0.003243610728532076
Iter 34416: MSE - 0.0035460235085338354
Iter 34417: MSE - 0.003133709542453289
Iter 34418: MSE - 0.0034625958651304245
Iter 34419: MSE - 0.003287301165983081
Iter 34420: MSE - 0.003585856407880783
Iter 34421: MSE - 0.0037582949735224247
Iter 34422: MSE - 0.0034123589284718037
Iter 34423: MSE - 0.0033691369462758303
Iter 34424: MSE - 0.003310223575681448
Iter 34425: MSE - 0.003221202874556184
Iter 34426: MSE - 0.0033140394371002913
Iter 34427: MSE - 0.0034537629690021276
Iter 34428: MSE - 0.0032187991309911013
Iter 34429: MSE - 0.0029755972791463137
Iter 34430: MSE - 0.003434708109125495
Iter 34431: MSE - 0.003554585622623563
Iter 34432: MSE - 0.003436825005337596
Iter 34433: MSE - 0.0033313604071736336
Iter 34434: MSE - 0.0032851393334567547
Iter 34435: MSE - 0.003464729292318225
Iter 34436: MSE - 0.0029891578014940023
Iter 34437: MSE - 0.003158481093123555
Iter 34438: MSE - 0.003893944201990962
Iter 34439: MSE - 0.003365380922332406
Iter 34440: MSE - 0.003074374282732606
Iter 34441: MSE - 0.003201848827302456
Iter 34442: MSE - 0.003303442383185029
Iter 34443: MSE - 0.00321187824010849
Iter 34444: MSE - 0.003296762006357312
Iter 34445: MSE - 0.0032212163787335157
Iter 34446: MSE - 0.003149766707792878
Iter 34447: MSE - 0.003002755343914032
Iter 34448: MSE - 0.0031316836830228567
Iter 34449: MSE - 0.0031095221638679504
Iter 34450: MSE - 0.003646561410278082
Iter 34451: MSE - 0.003320402232930064
Iter 34452: MSE - 0.003251837333664298
Iter 34453: MSE - 0.0035080662928521633
Iter 34454: MSE - 0.00320321973413229
Iter 34455: MSE - 0.003391535021364689
Iter 34456: MSE - 0.003315230365842581
Iter 34457: MSE - 0.0034270118921995163
Iter 34458: MSE - 0.0033938984852284193
Iter 34459: MSE - 0.0031426965724676847
Iter 34460: MSE - 0.003146691946312785
