START TRAINING DENOISER AT:  66630441446464
Iter 5260: MSE - 0.0035782477352768183
Iter 5261: MSE - 0.0033939131535589695
Iter 5262: MSE - 0.0037272463086992502
Iter 5263: MSE - 0.0035600627306848764
Iter 5264: MSE - 0.0036105269100517035
Iter 5265: MSE - 0.0036702710203826427
Iter 5266: MSE - 0.0035232447553426027
Iter 5267: MSE - 0.003595483722165227
Iter 5268: MSE - 0.003917617257684469
Iter 5269: MSE - 0.003663191804662347
Iter 5270: MSE - 0.003949818667024374
Iter 5271: MSE - 0.00371896056458354
Iter 5272: MSE - 0.0035052101593464613
Iter 5273: MSE - 0.0036545039620250463
Iter 5274: MSE - 0.0033336873166263103
Iter 5275: MSE - 0.0034399391151964664
Iter 5276: MSE - 0.0037395646795630455
Iter 5277: MSE - 0.0034861001186072826
Iter 5278: MSE - 0.0035618171095848083
Iter 5279: MSE - 0.003434584243223071
Iter 5280: MSE - 0.003489118069410324
Iter 5281: MSE - 0.0034923769999295473
Iter 5282: MSE - 0.003766424022614956
Iter 5283: MSE - 0.003542791586369276
Iter 5284: MSE - 0.003641887567937374
Iter 5285: MSE - 0.003348130965605378
Iter 5286: MSE - 0.003599673043936491
Iter 5287: MSE - 0.0037184020038694143
Iter 5288: MSE - 0.003681313246488571
Iter 5289: MSE - 0.0034565927926450968
Iter 5290: MSE - 0.0036297698970884085
Iter 5291: MSE - 0.00365817709825933
Iter 5292: MSE - 0.0034925357904285192
Iter 5293: MSE - 0.003749644849449396
Iter 5294: MSE - 0.003531872760504484
Iter 5295: MSE - 0.0036694456357508898
Iter 5296: MSE - 0.0036230299156159163
Iter 5297: MSE - 0.0035022376105189323
Iter 5298: MSE - 0.0033782313112169504
Iter 5299: MSE - 0.0036473008804023266
Iter 5300: MSE - 0.0033334470354020596
Iter 5301: MSE - 0.003541036043316126
Iter 5302: MSE - 0.003611045191064477
Iter 5303: MSE - 0.0037861058954149485
Iter 5304: MSE - 0.0036245614755898714
Iter 5305: MSE - 0.0035757115110754967
Iter 5306: MSE - 0.0035148754250258207
Iter 5307: MSE - 0.0037080068141222
Iter 5308: MSE - 0.003692308673635125
Iter 5309: MSE - 0.0035847320687025785
Iter 5310: MSE - 0.003685216186568141
Iter 5311: MSE - 0.0035695084370672703
Iter 5312: MSE - 0.0035840070340782404
Iter 5313: MSE - 0.0036498396657407284
Iter 5314: MSE - 0.0035514524206519127
Iter 5315: MSE - 0.0037150192074477673
Iter 5316: MSE - 0.003648329060524702
Iter 5317: MSE - 0.0034147808328270912
Iter 5318: MSE - 0.0035963011905550957
Iter 5319: MSE - 0.003494375618174672
Iter 5320: MSE - 0.003617421258240938
Iter 5321: MSE - 0.0038081391248852015
Iter 5322: MSE - 0.0035284303594380617
Iter 5323: MSE - 0.0036444487050175667
Iter 5324: MSE - 0.003494370263069868
Iter 5325: MSE - 0.0036502124276012182
Iter 5326: MSE - 0.0036861104890704155
Iter 5327: MSE - 0.003552001202479005
Iter 5328: MSE - 0.0035969342570751905
Iter 5329: MSE - 0.003432120196521282
Iter 5330: MSE - 0.0035761678591370583
Iter 5331: MSE - 0.0037527265958487988
Iter 5332: MSE - 0.0036284709349274635
Iter 5333: MSE - 0.0035352068953216076
Iter 5334: MSE - 0.003664690535515547
Iter 5335: MSE - 0.0037156608887016773
Iter 5336: MSE - 0.0034904528874903917
Iter 5337: MSE - 0.003522776300087571
Iter 5338: MSE - 0.0038665973115712404
Iter 5339: MSE - 0.003454149467870593
Iter 5340: MSE - 0.0037285240832716227
Iter 5341: MSE - 0.003496132791042328
Iter 5342: MSE - 0.003837325144559145
Iter 5343: MSE - 0.003655188251286745
Iter 5344: MSE - 0.0037437882274389267
Iter 5345: MSE - 0.0036933054216206074
Iter 5346: MSE - 0.003711398458108306
Iter 5347: MSE - 0.0035821127239614725
Iter 5348: MSE - 0.003609012346714735
Iter 5349: MSE - 0.003720803651958704
Iter 5350: MSE - 0.0036462307907640934
Iter 5351: MSE - 0.003450513118878007
Iter 5352: MSE - 0.0035889705177396536
Iter 5353: MSE - 0.0036667112726718187
Iter 5354: MSE - 0.0038760388270020485
Iter 5355: MSE - 0.003582949284464121
Iter 5356: MSE - 0.0037149370182305574
Iter 5357: MSE - 0.0036224741488695145
Iter 5358: MSE - 0.003564290702342987
Iter 5359: MSE - 0.0035296562127768993
Iter 5360: MSE - 0.003843790851533413
Iter 5361: MSE - 0.003614456159994006
Iter 5362: MSE - 0.003616075497120619
Iter 5363: MSE - 0.0037317925598472357
Iter 5364: MSE - 0.0036758200731128454
Iter 5365: MSE - 0.003580695716664195
Iter 5366: MSE - 0.0034561941865831614
Iter 5367: MSE - 0.003686936106532812
Iter 5368: MSE - 0.003324114251881838
Iter 5369: MSE - 0.003496725345030427
Iter 5370: MSE - 0.003453124314546585
Iter 5371: MSE - 0.0036928101908415556
Iter 5372: MSE - 0.0034269902389496565
Iter 5373: MSE - 0.003550370456650853
Iter 5374: MSE - 0.003680774476379156
Iter 5375: MSE - 0.0037682466208934784
Iter 5376: MSE - 0.003616912057623267
Iter 5377: MSE - 0.003564659506082535
Iter 5378: MSE - 0.0035503502003848553
Iter 5379: MSE - 0.0033938903361558914
Iter 5380: MSE - 0.003593325847759843
Iter 5381: MSE - 0.0035388763062655926
Iter 5382: MSE - 0.0036611331161111593
Iter 5383: MSE - 0.0034524165093898773
Iter 5384: MSE - 0.0036766992416232824
Iter 5385: MSE - 0.0036849542520940304
Iter 5386: MSE - 0.003532933769747615
Iter 5387: MSE - 0.0033842448610812426
Iter 5388: MSE - 0.003721434623003006
Iter 5389: MSE - 0.003503949148580432
Iter 5390: MSE - 0.0034574002493172884
Iter 5391: MSE - 0.0035695096012204885
Iter 5392: MSE - 0.003869730979204178
Iter 5393: MSE - 0.0035894031170755625
Iter 5394: MSE - 0.003587917424738407
Iter 5395: MSE - 0.0036209803074598312
Iter 5396: MSE - 0.0035990863107144833
Iter 5397: MSE - 0.003528303001075983
Iter 5398: MSE - 0.0035419506020843983
Iter 5399: MSE - 0.0034923625644296408
Iter 5400: MSE - 0.0036656693555414677
Iter 5401: MSE - 0.003636955516412854
Iter 5402: MSE - 0.0036726577673107386
Iter 5403: MSE - 0.0035743126645684242
Iter 5404: MSE - 0.003649891121312976
Iter 5405: MSE - 0.0034997891634702682
Iter 5406: MSE - 0.0036635352298617363
Iter 5407: MSE - 0.0039987387135624886
Iter 5408: MSE - 0.0038465792313218117
Iter 5409: MSE - 0.003781116334721446
Iter 5410: MSE - 0.0038831487763673067
Iter 5411: MSE - 0.00361547595821321
Iter 5412: MSE - 0.0037970850244164467
Iter 5413: MSE - 0.003588929073885083
Iter 5414: MSE - 0.003866547020152211
Iter 5415: MSE - 0.003597223898395896
Iter 5416: MSE - 0.0037672973703593016
Iter 5417: MSE - 0.003918800037354231
Iter 5418: MSE - 0.0036229281686246395
Iter 5419: MSE - 0.003732263343408704
Iter 5420: MSE - 0.0035390066914260387
Iter 5421: MSE - 0.0037510422989726067
Iter 5422: MSE - 0.0036121695302426815
Iter 5423: MSE - 0.003509144764393568
Iter 5424: MSE - 0.0037602344527840614
Iter 5425: MSE - 0.0038379805628210306
Iter 5426: MSE - 0.0034996892791241407
Iter 5427: MSE - 0.0035921884700655937
Iter 5428: MSE - 0.0038505883421748877
Iter 5429: MSE - 0.0035776374861598015
Iter 5430: MSE - 0.0035131797194480896
Iter 5431: MSE - 0.0036860331892967224
Iter 5432: MSE - 0.003547107335180044
Iter 5433: MSE - 0.0037514683790504932
Iter 5434: MSE - 0.0035423720255494118
Iter 5435: MSE - 0.00352989393286407
Iter 5436: MSE - 0.003652714192867279
Iter 5437: MSE - 0.003543079597875476
Iter 5438: MSE - 0.0035902243107557297
Validating Denoiser. Epoch: 20
Denoiser Model is saved at epoch 20
Training Denoiser. Epoch: 21
Iter 5439: MSE - 0.003735247300937772
Iter 5440: MSE - 0.0034168462734669447
Iter 5441: MSE - 0.003601775038987398
Iter 5442: MSE - 0.003481582272797823
Iter 5443: MSE - 0.0034797913394868374
Iter 5444: MSE - 0.0037521023768931627
Iter 5445: MSE - 0.00375465233810246
Iter 5446: MSE - 0.0035029114224016666
Iter 5447: MSE - 0.0036309559363871813
Iter 5448: MSE - 0.0037739367689937353
Iter 5449: MSE - 0.003622195916250348
Iter 5450: MSE - 0.003412448102608323
Iter 5451: MSE - 0.003551867790520191
Iter 5452: MSE - 0.0035695910919457674
Iter 5453: MSE - 0.0036018304526805878
Iter 5454: MSE - 0.0035378362517803907
Iter 5455: MSE - 0.0034383705351501703
Iter 5456: MSE - 0.0037620943039655685
Iter 5457: MSE - 0.0035565176513046026
Iter 5458: MSE - 0.003675603773444891
Iter 5459: MSE - 0.003790577407926321
Iter 5460: MSE - 0.0036062144208699465
Iter 5461: MSE - 0.0035221343860030174
Iter 5462: MSE - 0.0036080977879464626
Iter 5463: MSE - 0.0034982156939804554
Iter 5464: MSE - 0.003478971542790532
Iter 5465: MSE - 0.0036247337702661753
Iter 5466: MSE - 0.0035572447814047337
Iter 5467: MSE - 0.0036205106880515814
Iter 5468: MSE - 0.003527111141011119
Iter 5469: MSE - 0.0034784991294145584
Iter 5470: MSE - 0.003718414343893528
Iter 5471: MSE - 0.0033672398421913385
Iter 5472: MSE - 0.0033555796835571527
Iter 5473: MSE - 0.0036508108023554087
Iter 5474: MSE - 0.0033912186045199633
Iter 5475: MSE - 0.0038036101032048464
Iter 5476: MSE - 0.003495526732876897
Iter 5477: MSE - 0.003681829199194908
Iter 5478: MSE - 0.003578021889552474
Iter 5479: MSE - 0.0036376763600856066
Iter 5480: MSE - 0.0034791291691362858
Iter 5481: MSE - 0.0036184038035571575
Iter 5482: MSE - 0.0037953516002744436
Iter 5483: MSE - 0.0032958153169602156
Iter 5484: MSE - 0.0035322625190019608
Iter 5485: MSE - 0.0033364740666002035
Iter 5486: MSE - 0.0035769445821642876
Iter 5487: MSE - 0.0034376780968159437
Iter 5488: MSE - 0.003548972774296999
Iter 5489: MSE - 0.0035303174518048763
Iter 5490: MSE - 0.003616213332861662
Iter 5491: MSE - 0.00351209775544703
Iter 5492: MSE - 0.0035466549452394247
Iter 5493: MSE - 0.0035971328616142273
Iter 5494: MSE - 0.003688790835440159
Iter 5495: MSE - 0.0034711873158812523
Iter 5496: MSE - 0.0036974563263356686
Iter 5497: MSE - 0.0037131072022020817
Iter 5498: MSE - 0.003630613209679723
Iter 5499: MSE - 0.003605358302593231
Iter 5500: MSE - 0.0036307615227997303
Iter 5501: MSE - 0.003522781655192375
Iter 5502: MSE - 0.0036129625514149666
Iter 5503: MSE - 0.003541085869073868
Iter 5504: MSE - 0.0034115146845579147
Iter 5505: MSE - 0.003477846970781684
Iter 5506: MSE - 0.00345946685411036
Iter 5507: MSE - 0.003723257454112172
Iter 5508: MSE - 0.0034635039046406746
Iter 5509: MSE - 0.003453652374446392
Iter 5510: MSE - 0.0037955462466925383
Iter 5511: MSE - 0.0036932809744030237
Iter 5512: MSE - 0.003669059369713068
Iter 5513: MSE - 0.0035181439016014338
Iter 5514: MSE - 0.0035078648943454027
Iter 5515: MSE - 0.003638082416728139
Iter 5516: MSE - 0.00341786933131516
Iter 5517: MSE - 0.0034904833883047104
Iter 5518: MSE - 0.0036018933169543743
Iter 5519: MSE - 0.0036599929444491863
Iter 5520: MSE - 0.003838358912616968
Iter 5521: MSE - 0.003604146419093013
Iter 5522: MSE - 0.0037877012509852648
Iter 5523: MSE - 0.003599917283281684
Iter 5524: MSE - 0.0035434856545180082
Iter 5525: MSE - 0.003633070969954133
Iter 5526: MSE - 0.00354201951995492
Iter 5527: MSE - 0.0035950075834989548
Iter 5528: MSE - 0.0034698552917689085
Iter 5529: MSE - 0.0035913039464503527
Iter 5530: MSE - 0.0035492770839482546
Iter 5531: MSE - 0.003542914753779769
Iter 5532: MSE - 0.0034972347784787416
Iter 5533: MSE - 0.003575276117771864
Iter 5534: MSE - 0.003532842267304659
Iter 5535: MSE - 0.0035873141605407
Iter 5536: MSE - 0.0036656500305980444
Iter 5537: MSE - 0.0035135233774781227
Iter 5538: MSE - 0.0034382680896669626
Iter 5539: MSE - 0.0036939126439392567
Iter 5540: MSE - 0.0035403333604335785
Iter 5541: MSE - 0.003542190184816718
Iter 5542: MSE - 0.003430580021813512
Iter 5543: MSE - 0.003516728524118662
Iter 5544: MSE - 0.0034789436031132936
Iter 5545: MSE - 0.0035040690563619137
Iter 5546: MSE - 0.0035763413179665804
Iter 5547: MSE - 0.0036975000984966755
Iter 5548: MSE - 0.003756391117349267
Iter 5549: MSE - 0.0035416006576269865
Iter 5550: MSE - 0.0035610701888799667
Iter 5551: MSE - 0.003423553192988038
Iter 5552: MSE - 0.0034684205893427134
Iter 5553: MSE - 0.0034772197250276804
Iter 5554: MSE - 0.0036955184768885374
Iter 5555: MSE - 0.0036033212672919035
Iter 5556: MSE - 0.0035729778464883566
Iter 5557: MSE - 0.003443528199568391
Iter 5558: MSE - 0.0035984423011541367
Iter 5559: MSE - 0.003564357990399003
Iter 5560: MSE - 0.0035930927842855453
Iter 5561: MSE - 0.0038056555204093456
Iter 5562: MSE - 0.0036037934478372335
Iter 5563: MSE - 0.0034520055633038282
Iter 5564: MSE - 0.003513435134664178
Iter 5565: MSE - 0.003479133825749159
Iter 5566: MSE - 0.0034884714987128973
Iter 5567: MSE - 0.0036913545336574316
Iter 5568: MSE - 0.003546775784343481
Iter 5569: MSE - 0.0034858041908591986
Iter 5570: MSE - 0.0035408008843660355
Iter 5571: MSE - 0.0034674706403166056
Iter 5572: MSE - 0.003641986520960927
Iter 5573: MSE - 0.0035243958700448275
Iter 5574: MSE - 0.003702540649101138
Iter 5575: MSE - 0.0034012310206890106
Iter 5576: MSE - 0.0034557676408439875
Iter 5577: MSE - 0.0034405547194182873
Iter 5578: MSE - 0.0036061902064830065
Iter 5579: MSE - 0.0034319842234253883
Iter 5580: MSE - 0.003422355744987726
Iter 5581: MSE - 0.003805846208706498
Iter 5582: MSE - 0.004071019124239683
Iter 5583: MSE - 0.003870810614898801
Iter 5584: MSE - 0.003419366665184498
Iter 5585: MSE - 0.0034971782006323338
Iter 5586: MSE - 0.003727118019014597
Iter 5587: MSE - 0.003702455898746848
Iter 5588: MSE - 0.0034231585450470448
Iter 5589: MSE - 0.0033823889680206776
Iter 5590: MSE - 0.0037023834884166718
Iter 5591: MSE - 0.0034923756029456854
Iter 5592: MSE - 0.003628504229709506
Iter 5593: MSE - 0.0036141902673989534
Iter 5594: MSE - 0.0035883390810340643
Iter 5595: MSE - 0.0034898631274700165
Iter 5596: MSE - 0.00351815321482718
Iter 5597: MSE - 0.0034617360215634108
Iter 5598: MSE - 0.0036775043699890375
Iter 5599: MSE - 0.00353992753662169
Iter 5600: MSE - 0.0035363188944756985
Iter 5601: MSE - 0.0035665766336023808
Iter 5602: MSE - 0.003406961215659976
Iter 5603: MSE - 0.0034503473434597254
Iter 5604: MSE - 0.003576455870643258
Iter 5605: MSE - 0.0035581602714955807
Iter 5606: MSE - 0.003395781386643648
Iter 5607: MSE - 0.0034544486552476883
Iter 5608: MSE - 0.003651668084785342
Iter 5609: MSE - 0.0036426305305212736
Iter 5610: MSE - 0.0037885017227381468
Iter 5611: MSE - 0.003605837235227227
Iter 5612: MSE - 0.003570697968825698
Iter 5613: MSE - 0.003630911698564887
Iter 5614: MSE - 0.0036633447743952274
Iter 5615: MSE - 0.0035740318708121777
Iter 5616: MSE - 0.0036006425507366657
Iter 5617: MSE - 0.0037625033874064684
Iter 5618: MSE - 0.0036272844299674034
Iter 5619: MSE - 0.003514982992783189
Iter 5620: MSE - 0.0036239265464246273
Iter 5621: MSE - 0.003488633083179593
Iter 5622: MSE - 0.0035037195775657892
Iter 5623: MSE - 0.0035794912837445736
Iter 5624: MSE - 0.003529673209413886
Iter 5625: MSE - 0.0035264724865555763
Iter 5626: MSE - 0.0034398548305034637
Iter 5627: MSE - 0.003722904250025749
Iter 5628: MSE - 0.003553921589627862
Iter 5629: MSE - 0.003655152628198266
Iter 5630: MSE - 0.0034939907491207123
Iter 5631: MSE - 0.0035042467061430216
Iter 5632: MSE - 0.0034414022229611874
Iter 5633: MSE - 0.0035365147050470114
Iter 5634: MSE - 0.0034116911701858044
Iter 5635: MSE - 0.003573107533156872
Iter 5636: MSE - 0.0033754319883883
Iter 5637: MSE - 0.0033879983238875866
Iter 5638: MSE - 0.003796222386881709
Iter 5639: MSE - 0.0034183748066425323
Iter 5640: MSE - 0.003577258437871933
Iter 5641: MSE - 0.0037246975116431713
Iter 5642: MSE - 0.0034690285101532936
Iter 5643: MSE - 0.0035126011352986097
Iter 5644: MSE - 0.0034188805148005486
Iter 5645: MSE - 0.0038148928433656693
Iter 5646: MSE - 0.003571006702259183
Iter 5647: MSE - 0.003464565146714449
Iter 5648: MSE - 0.0036905629094690084
Iter 5649: MSE - 0.003363705473020673
Iter 5650: MSE - 0.003449040465056896
Iter 5651: MSE - 0.003674786537885666
Iter 5652: MSE - 0.0036486813332885504
Iter 5653: MSE - 0.00359659967944026
Iter 5654: MSE - 0.0033931569196283817
Iter 5655: MSE - 0.003580583492293954
Iter 5656: MSE - 0.0037481633480638266
Iter 5657: MSE - 0.0034640724770724773
Iter 5658: MSE - 0.0036128093488514423
Iter 5659: MSE - 0.003474780824035406
Iter 5660: MSE - 0.0033169223461300135
Iter 5661: MSE - 0.003616097616031766
Iter 5662: MSE - 0.003635244444012642
Iter 5663: MSE - 0.0035240782890468836
Iter 5664: MSE - 0.0036412652116268873
Iter 5665: MSE - 0.0034847967326641083
Iter 5666: MSE - 0.0035935642663389444
Iter 5667: MSE - 0.0036609789822250605
Iter 5668: MSE - 0.0033951010555028915
Iter 5669: MSE - 0.0035839180927723646
Iter 5670: MSE - 0.0035306874196976423
Iter 5671: MSE - 0.003520952770486474
Iter 5672: MSE - 0.0036334823817014694
Iter 5673: MSE - 0.0035810424014925957
Iter 5674: MSE - 0.0035989435855299234
Iter 5675: MSE - 0.0034574540331959724
Iter 5676: MSE - 0.003590770997107029
Iter 5677: MSE - 0.0035179234109818935
Iter 5678: MSE - 0.0035110011231154203
Iter 5679: MSE - 0.0034912703558802605
Iter 5680: MSE - 0.0035436416510492563
Iter 5681: MSE - 0.003466705558821559
Iter 5682: MSE - 0.0035955614876002073
Iter 5683: MSE - 0.003525066189467907
Iter 5684: MSE - 0.0036917533725500107
Iter 5685: MSE - 0.003698960645124316
Iter 5686: MSE - 0.0036356111522763968
Iter 5687: MSE - 0.0036775381304323673
Iter 5688: MSE - 0.0035126234870404005
Iter 5689: MSE - 0.003377271816134453
Iter 5690: MSE - 0.0035917614586651325
Iter 5691: MSE - 0.0036744195967912674
Iter 5692: MSE - 0.0036126577761024237
Iter 5693: MSE - 0.0035883423406630754
Iter 5694: MSE - 0.0036384949926286936
Iter 5695: MSE - 0.003705133218318224
Iter 5696: MSE - 0.003722349414601922
Iter 5697: MSE - 0.0036988640204072
Validating Denoiser. Epoch: 21
Training Denoiser. Epoch: 22
Iter 5698: MSE - 0.0035272499080747366
Iter 5699: MSE - 0.003501213388517499
Iter 5700: MSE - 0.003459577914327383
Iter 5701: MSE - 0.0034690676257014275
Iter 5702: MSE - 0.0036224836949259043
Iter 5703: MSE - 0.0035582829732447863
Iter 5704: MSE - 0.003293080488219857
Iter 5705: MSE - 0.0033468061592429876
Iter 5706: MSE - 0.0034215375781059265
Iter 5707: MSE - 0.0036878010723739862
Iter 5708: MSE - 0.0035897446796298027
Iter 5709: MSE - 0.0035286862403154373
Iter 5710: MSE - 0.003431141609326005
Iter 5711: MSE - 0.0034451615065336227
Iter 5712: MSE - 0.0035314783453941345
Iter 5713: MSE - 0.00343128340318799
Iter 5714: MSE - 0.0034520942717790604
Iter 5715: MSE - 0.003384718205779791
Iter 5716: MSE - 0.003416527761146426
Iter 5717: MSE - 0.0035225707106292248
Iter 5718: MSE - 0.003429400734603405
Iter 5719: MSE - 0.003681447124108672
Iter 5720: MSE - 0.0033776205964386463
Iter 5721: MSE - 0.0034084729850292206
Iter 5722: MSE - 0.003520707366988063
Iter 5723: MSE - 0.0034609572030603886
Iter 5724: MSE - 0.0035147916059941053
Iter 5725: MSE - 0.0037779593840241432
Iter 5726: MSE - 0.0036597202997654676
Iter 5727: MSE - 0.003943899180740118
Iter 5728: MSE - 0.0037336316891014576
Iter 5729: MSE - 0.0038051956798881292
Iter 5730: MSE - 0.003838582197204232
Iter 5731: MSE - 0.0038764984346926212
Iter 5732: MSE - 0.003748771268874407
Iter 5733: MSE - 0.003590388223528862
Iter 5734: MSE - 0.0036159148439764977
Iter 5735: MSE - 0.003593605011701584
Iter 5736: MSE - 0.0035447438713163137
Iter 5737: MSE - 0.003893407294526696
Iter 5738: MSE - 0.0035430998541414738
Iter 5739: MSE - 0.003384796204045415
Iter 5740: MSE - 0.00367549667134881
Iter 5741: MSE - 0.0035473559983074665
Iter 5742: MSE - 0.0035571700427681208
Iter 5743: MSE - 0.003549860557541251
Iter 5744: MSE - 0.00347613706253469
Iter 5745: MSE - 0.00356692960485816
Iter 5746: MSE - 0.003581161377951503
Iter 5747: MSE - 0.0034589923452585936
Iter 5748: MSE - 0.003503595246002078
Iter 5749: MSE - 0.003487755311653018
Iter 5750: MSE - 0.0035317172296345234
Iter 5751: MSE - 0.0034439617302268744
Iter 5752: MSE - 0.0036158135626465082
Iter 5753: MSE - 0.003516835393384099
Iter 5754: MSE - 0.0035142358392477036
Iter 5755: MSE - 0.0035342497285455465
Iter 5756: MSE - 0.0036026255693286657
Iter 5757: MSE - 0.003349432023242116
Iter 5758: MSE - 0.003524767467752099
Iter 5759: MSE - 0.0034947677049785852
Iter 5760: MSE - 0.003492561401799321
Iter 5761: MSE - 0.003535775700584054
Iter 5762: MSE - 0.003481804858893156
Iter 5763: MSE - 0.0036118889693170786
Iter 5764: MSE - 0.0035991151817142963
Iter 5765: MSE - 0.0034303106367588043
Iter 5766: MSE - 0.003531442489475012
Iter 5767: MSE - 0.003669008379802108
Iter 5768: MSE - 0.0037040910683572292
Iter 5769: MSE - 0.0035812414716929197
Iter 5770: MSE - 0.0034496276639401913
Iter 5771: MSE - 0.003445185488089919
Iter 5772: MSE - 0.0034402627497911453
Iter 5773: MSE - 0.003612096421420574
Iter 5774: MSE - 0.0035109976306557655
Iter 5775: MSE - 0.0034457575529813766
Iter 5776: MSE - 0.0034585224930197
Iter 5777: MSE - 0.0035455862525850534
Iter 5778: MSE - 0.003500217106193304
Iter 5779: MSE - 0.003476453945040703
Iter 5780: MSE - 0.003545609302818775
Iter 5781: MSE - 0.0037692931946367025
Iter 5782: MSE - 0.0037213985342532396
Iter 5783: MSE - 0.0036284802481532097
Iter 5784: MSE - 0.0036743611562997103
Iter 5785: MSE - 0.003455347614362836
Iter 5786: MSE - 0.0036872578784823418
Iter 5787: MSE - 0.0036272902507334948
Iter 5788: MSE - 0.0034708399325609207
Iter 5789: MSE - 0.0037021650932729244
Iter 5790: MSE - 0.003629028331488371
Iter 5791: MSE - 0.0036370609886944294
Iter 5792: MSE - 0.0035295323468744755
Iter 5793: MSE - 0.0033588691148906946
Iter 5794: MSE - 0.003456148086115718
Iter 5795: MSE - 0.0036768813151866198
Iter 5796: MSE - 0.003731382777914405
Iter 5797: MSE - 0.003435236867517233
Iter 5798: MSE - 0.003400736954063177
Iter 5799: MSE - 0.003621268318966031
Iter 5800: MSE - 0.0036729995626956224
Iter 5801: MSE - 0.0035669454373419285
Iter 5802: MSE - 0.0035630413331091404
Iter 5803: MSE - 0.003640879411250353
Iter 5804: MSE - 0.003810063935816288
Iter 5805: MSE - 0.003498310688883066
Iter 5806: MSE - 0.003580091753974557
Iter 5807: MSE - 0.003493546973913908
Iter 5808: MSE - 0.0035080192610621452
Iter 5809: MSE - 0.0035602999851107597
Iter 5810: MSE - 0.0035206081811338663
Iter 5811: MSE - 0.003514072624966502
Iter 5812: MSE - 0.0033927487675100565
Iter 5813: MSE - 0.003731990698724985
Iter 5814: MSE - 0.003586783306673169
Iter 5815: MSE - 0.0035268981009721756
Iter 5816: MSE - 0.0036647289525717497
Iter 5817: MSE - 0.0034892847761511803
Iter 5818: MSE - 0.00349052925594151
Iter 5819: MSE - 0.0036197793669998646
Iter 5820: MSE - 0.0036557784769684076
Iter 5821: MSE - 0.003566169645637274
Iter 5822: MSE - 0.003745198482647538
Iter 5823: MSE - 0.003533791983500123
Iter 5824: MSE - 0.003557537216693163
Iter 5825: MSE - 0.003567545209079981
Iter 5826: MSE - 0.0035638127010315657
Iter 5827: MSE - 0.0035113573540002108
Iter 5828: MSE - 0.0035481234081089497
Iter 5829: MSE - 0.003514828160405159
Iter 5830: MSE - 0.003304401645436883
Iter 5831: MSE - 0.003534400137141347
Iter 5832: MSE - 0.0034034147392958403
Iter 5833: MSE - 0.003372685518115759
Iter 5834: MSE - 0.0035256436094641685
Iter 5835: MSE - 0.0035269074141979218
Iter 5836: MSE - 0.0035220410209149122
Iter 5837: MSE - 0.0033656980376690626
Iter 5838: MSE - 0.0034888829104602337
Iter 5839: MSE - 0.0034154613967984915
Iter 5840: MSE - 0.0035202798899263144
Iter 5841: MSE - 0.003539972472935915
Iter 5842: MSE - 0.0034405789338052273
Iter 5843: MSE - 0.0033724415116012096
Iter 5844: MSE - 0.0034515310544520617
Iter 5845: MSE - 0.0036258860491216183
Iter 5846: MSE - 0.003562158439308405
Iter 5847: MSE - 0.003685193369165063
Iter 5848: MSE - 0.003475095145404339
Iter 5849: MSE - 0.003632938489317894
Iter 5850: MSE - 0.0036660563200712204
Iter 5851: MSE - 0.0035440356004983187
Iter 5852: MSE - 0.0035303954500705004
Iter 5853: MSE - 0.003652521874755621
Iter 5854: MSE - 0.0033552180975675583
Iter 5855: MSE - 0.0036137057468295097
Iter 5856: MSE - 0.003477882593870163
Iter 5857: MSE - 0.0034629032015800476
Iter 5858: MSE - 0.0035759240854531527
Iter 5859: MSE - 0.003609795356169343
Iter 5860: MSE - 0.0035267136991024017
Iter 5861: MSE - 0.003604124067351222
Iter 5862: MSE - 0.0035001265350729227
Iter 5863: MSE - 0.0035702718887478113
Iter 5864: MSE - 0.0036164827179163694
Iter 5865: MSE - 0.0034614200703799725
Iter 5866: MSE - 0.003698214190080762
Iter 5867: MSE - 0.0035742237232625484
Iter 5868: MSE - 0.003439747728407383
Iter 5869: MSE - 0.003922068048268557
Iter 5870: MSE - 0.003865806618705392
Iter 5871: MSE - 0.003838774748146534
Iter 5872: MSE - 0.0035953528713434935
Iter 5873: MSE - 0.003548448206856847
Iter 5874: MSE - 0.0036352290771901608
Iter 5875: MSE - 0.0034349211491644382
Iter 5876: MSE - 0.003411743091419339
Iter 5877: MSE - 0.003621939569711685
Iter 5878: MSE - 0.0036025417502969503
Iter 5879: MSE - 0.0035128386225551367
Iter 5880: MSE - 0.0034046147484332323
Iter 5881: MSE - 0.003558642463758588
Iter 5882: MSE - 0.003658994799479842
Iter 5883: MSE - 0.0033939238637685776
Iter 5884: MSE - 0.003432508325204253
Iter 5885: MSE - 0.0034669102169573307
Iter 5886: MSE - 0.003625494660809636
Iter 5887: MSE - 0.003691611113026738
Iter 5888: MSE - 0.0033925515599548817
Iter 5889: MSE - 0.0035102369729429483
Iter 5890: MSE - 0.003490425879135728
Iter 5891: MSE - 0.0035695896949619055
Iter 5892: MSE - 0.0036391494795680046
Iter 5893: MSE - 0.003649677149951458
Iter 5894: MSE - 0.0033366093412041664
Iter 5895: MSE - 0.0034645989071577787
Iter 5896: MSE - 0.003360419999808073
Iter 5897: MSE - 0.0034682161640375853
Iter 5898: MSE - 0.003405411960557103
Iter 5899: MSE - 0.003743920475244522
Iter 5900: MSE - 0.003646682482212782
Iter 5901: MSE - 0.00353055726736784
Iter 5902: MSE - 0.0036654642317444086
