START TRAINING DENOISER AT:  1571793122038
Iter 1316: MSE - 0.005195742938667536
Iter 1317: MSE - 0.005278765689581633
Iter 1318: MSE - 0.005324757657945156
Iter 1319: MSE - 0.005363731179386377
Iter 1320: MSE - 0.005106533411890268
Iter 1321: MSE - 0.00525822164490819
Iter 1322: MSE - 0.0057134502567350864
Iter 1323: MSE - 0.005291314795613289
Iter 1324: MSE - 0.005268101580440998
Iter 1325: MSE - 0.005582924000918865
Iter 1326: MSE - 0.00523849343881011
Iter 1327: MSE - 0.005364565644413233
Iter 1328: MSE - 0.006103093270212412
Iter 1329: MSE - 0.005240406841039658
Iter 1330: MSE - 0.005240574944764376
Iter 1331: MSE - 0.005248987581580877
Iter 1332: MSE - 0.005269485060125589
Iter 1333: MSE - 0.005145542789250612
Iter 1334: MSE - 0.005107912700623274
Iter 1335: MSE - 0.005322148557752371
Iter 1336: MSE - 0.004903144668787718
Iter 1337: MSE - 0.00505899777635932
Iter 1338: MSE - 0.005342216230928898
Iter 1339: MSE - 0.005277653224766254
Iter 1340: MSE - 0.004940818529576063
Iter 1341: MSE - 0.005395166110247374
Iter 1342: MSE - 0.005591992288827896
Iter 1343: MSE - 0.00506929587572813
Iter 1344: MSE - 0.005243055522441864
Iter 1345: MSE - 0.004972807597368956
Iter 1346: MSE - 0.0053948573768138885
Iter 1347: MSE - 0.005187181290239096
Iter 1348: MSE - 0.005195737816393375
Iter 1349: MSE - 0.005605299491435289
Iter 1350: MSE - 0.005481739994138479
Iter 1351: MSE - 0.005316318012773991
Iter 1352: MSE - 0.005262347403913736
Iter 1353: MSE - 0.005090645980089903
Iter 1354: MSE - 0.005441499873995781
Iter 1355: MSE - 0.0053525944240391254
Iter 1356: MSE - 0.00544159859418869
Iter 1357: MSE - 0.005470584146678448
Iter 1358: MSE - 0.005414220970124006
Iter 1359: MSE - 0.00556554552167654
Iter 1360: MSE - 0.005288371816277504
Iter 1361: MSE - 0.0053476607427001
Iter 1362: MSE - 0.005440924782305956
Iter 1363: MSE - 0.005643651820719242
Iter 1364: MSE - 0.00562514690682292
Iter 1365: MSE - 0.005358828231692314
Iter 1366: MSE - 0.005447784438729286
Iter 1367: MSE - 0.005208354443311691
Iter 1368: MSE - 0.005078277550637722
Iter 1369: MSE - 0.005213696975260973
Iter 1370: MSE - 0.005080407951027155
Iter 1371: MSE - 0.005055793561041355
Iter 1372: MSE - 0.005224436055868864
Iter 1373: MSE - 0.005400637164711952
Iter 1374: MSE - 0.005237402860075235
Iter 1375: MSE - 0.0067422883585095406
Iter 1376: MSE - 0.005225170869380236
Iter 1377: MSE - 0.00531181413680315
Iter 1378: MSE - 0.0053004608489573
Iter 1379: MSE - 0.005314234644174576
Iter 1380: MSE - 0.005036286544054747
Iter 1381: MSE - 0.005083021242171526
Iter 1382: MSE - 0.005295626353472471
Iter 1383: MSE - 0.004899715073406696
Iter 1384: MSE - 0.005215499084442854
Iter 1385: MSE - 0.0053097340278327465
Iter 1386: MSE - 0.005345222074538469
Iter 1387: MSE - 0.005131400190293789
Iter 1388: MSE - 0.005637544207274914
Iter 1389: MSE - 0.005301888100802898
Iter 1390: MSE - 0.005280179902911186
Iter 1391: MSE - 0.005185539368540049
Iter 1392: MSE - 0.005657002795487642
Iter 1393: MSE - 0.005413300823420286
Iter 1394: MSE - 0.005062953568994999
Iter 1395: MSE - 0.005196887068450451
Iter 1396: MSE - 0.005110503640025854
Iter 1397: MSE - 0.005019882693886757
Iter 1398: MSE - 0.005209039431065321
Iter 1399: MSE - 0.005652779247611761
Iter 1400: MSE - 0.005114254076033831
Iter 1401: MSE - 0.006541050039231777
Iter 1402: MSE - 0.005167324561625719
Iter 1403: MSE - 0.005465032998472452
Iter 1404: MSE - 0.004916694480925798
Iter 1405: MSE - 0.005145234987139702
Iter 1406: MSE - 0.005329539999365807
Iter 1407: MSE - 0.005119204521179199
Iter 1408: MSE - 0.005054615903645754
Iter 1409: MSE - 0.0051522571593523026
Iter 1410: MSE - 0.00544629106298089
Iter 1411: MSE - 0.005256141070276499
Iter 1412: MSE - 0.005315545946359634
Iter 1413: MSE - 0.005148687865585089
Iter 1414: MSE - 0.00544685497879982
Iter 1415: MSE - 0.005147305782884359
Iter 1416: MSE - 0.005563228391110897
Iter 1417: MSE - 0.005395516753196716
Iter 1418: MSE - 0.005159625317901373
Iter 1419: MSE - 0.005060851573944092
Iter 1420: MSE - 0.00530473655089736
Iter 1421: MSE - 0.006079391110688448
Iter 1422: MSE - 0.00539871072396636
Iter 1423: MSE - 0.005931590683758259
Iter 1424: MSE - 0.005694730672985315
Iter 1425: MSE - 0.004994561895728111
Iter 1426: MSE - 0.005239630118012428
Iter 1427: MSE - 0.005190291907638311
Iter 1428: MSE - 0.0051124440506100655
Iter 1429: MSE - 0.005343308672308922
Iter 1430: MSE - 0.0052044931799173355
Iter 1431: MSE - 0.00531349889934063
Iter 1432: MSE - 0.005948380567133427
Iter 1433: MSE - 0.0056110285222530365
Iter 1434: MSE - 0.00652126781642437
Iter 1435: MSE - 0.005612566601485014
Iter 1436: MSE - 0.005321250297129154
Iter 1437: MSE - 0.005573425907641649
Iter 1438: MSE - 0.005615302361547947
Iter 1439: MSE - 0.005237280391156673
Iter 1440: MSE - 0.005059370305389166
Iter 1441: MSE - 0.005172749515622854
Iter 1442: MSE - 0.0052312989719212055
Iter 1443: MSE - 0.004987217951565981
Iter 1444: MSE - 0.005154946353286505
Iter 1445: MSE - 0.005095300264656544
Iter 1446: MSE - 0.004911577329039574
Iter 1447: MSE - 0.005137046333402395
Iter 1448: MSE - 0.005355413071811199
Iter 1449: MSE - 0.0049774241633713245
Iter 1450: MSE - 0.004922283813357353
Iter 1451: MSE - 0.005159719381481409
Iter 1452: MSE - 0.00530564459040761
Iter 1453: MSE - 0.0053406525403261185
Iter 1454: MSE - 0.005342892371118069
Iter 1455: MSE - 0.005472421646118164
Iter 1456: MSE - 0.005201891530305147
Iter 1457: MSE - 0.005185038782656193
Iter 1458: MSE - 0.0057341293431818485
Iter 1459: MSE - 0.005886994302272797
Iter 1460: MSE - 0.0054020569659769535
Iter 1461: MSE - 0.005395652260631323
Iter 1462: MSE - 0.0051887924782931805
Iter 1463: MSE - 0.005488285794854164
Iter 1464: MSE - 0.005100306123495102
Iter 1465: MSE - 0.005118183325976133
Iter 1466: MSE - 0.0050792451947927475
Iter 1467: MSE - 0.005134930834174156
Iter 1468: MSE - 0.005298107862472534
Iter 1469: MSE - 0.004981801845133305
Iter 1470: MSE - 0.005097406450659037
Iter 1471: MSE - 0.005263926461338997
Iter 1472: MSE - 0.005196684505790472
Iter 1473: MSE - 0.004959177225828171
Iter 1474: MSE - 0.005127826239913702
Iter 1475: MSE - 0.005102445371448994
Iter 1476: MSE - 0.005198644939810038
Iter 1477: MSE - 0.0049188523553311825
Iter 1478: MSE - 0.004972973372787237
Iter 1479: MSE - 0.005647041369229555
Iter 1480: MSE - 0.004975729156285524
Iter 1481: MSE - 0.005032080225646496
Iter 1482: MSE - 0.0053635030053555965
Iter 1483: MSE - 0.006201820448040962
Iter 1484: MSE - 0.005231901537626982
Iter 1485: MSE - 0.006258971989154816
Iter 1486: MSE - 0.005503870081156492
Iter 1487: MSE - 0.005165655631572008
Iter 1488: MSE - 0.005757316946983337
Iter 1489: MSE - 0.005866892635822296
Iter 1490: MSE - 0.005165487062186003
Iter 1491: MSE - 0.005378024652600288
Iter 1492: MSE - 0.005382596980780363
Iter 1493: MSE - 0.004898842424154282
Iter 1494: MSE - 0.005089030601084232
Iter 1495: MSE - 0.005280168727040291
Iter 1496: MSE - 0.004995540250092745
Iter 1497: MSE - 0.005225813016295433
Iter 1498: MSE - 0.005035795737057924
Iter 1499: MSE - 0.005202405154705048
Iter 1500: MSE - 0.005090545862913132
Iter 1501: MSE - 0.005236989352852106
Iter 1502: MSE - 0.005168857518583536
Iter 1503: MSE - 0.005101443734019995
Iter 1504: MSE - 0.0054712239652872086
Iter 1505: MSE - 0.0054655601270496845
Iter 1506: MSE - 0.005174292717128992
Iter 1507: MSE - 0.005122563801705837
Iter 1508: MSE - 0.005173749290406704
Iter 1509: MSE - 0.005185818765312433
Iter 1510: MSE - 0.005835228133946657
Iter 1511: MSE - 0.005210068076848984
Iter 1512: MSE - 0.004904443863779306
Iter 1513: MSE - 0.005203675013035536
Iter 1514: MSE - 0.005086071323603392
Iter 1515: MSE - 0.005138209089636803
Iter 1516: MSE - 0.004900234751403332
Iter 1517: MSE - 0.0052165742963552475
Iter 1518: MSE - 0.005485487170517445
Iter 1519: MSE - 0.005268116015940905
Iter 1520: MSE - 0.0054914625361561775
Iter 1521: MSE - 0.005255565512925386
Iter 1522: MSE - 0.005158687476068735
Iter 1523: MSE - 0.004892425611615181
Iter 1524: MSE - 0.005496670491993427
Iter 1525: MSE - 0.005239325575530529
Iter 1526: MSE - 0.004976432304829359
Iter 1527: MSE - 0.0053635286167263985
Iter 1528: MSE - 0.005015099421143532
Iter 1529: MSE - 0.005313805304467678
Iter 1530: MSE - 0.004912286996841431
Iter 1531: MSE - 0.004923918284475803
Iter 1532: MSE - 0.004973189905285835
Iter 1533: MSE - 0.005452292971313
Iter 1534: MSE - 0.006175615359097719
Iter 1535: MSE - 0.0051283822394907475
Iter 1536: MSE - 0.005130437668412924
Iter 1537: MSE - 0.005225551780313253
Iter 1538: MSE - 0.005331879947334528
Iter 1539: MSE - 0.005050279665738344
Iter 1540: MSE - 0.0052283951081335545
Iter 1541: MSE - 0.005300936754792929
Iter 1542: MSE - 0.005148881580680609
Iter 1543: MSE - 0.005071216728538275
Iter 1544: MSE - 0.0055317566730082035
Iter 1545: MSE - 0.004898058716207743
Iter 1546: MSE - 0.004893313627690077
Iter 1547: MSE - 0.0048953453078866005
Iter 1548: MSE - 0.005015317816287279
Iter 1549: MSE - 0.004945624154061079
Iter 1550: MSE - 0.004867864307016134
Iter 1551: MSE - 0.0052330950275063515
Iter 1552: MSE - 0.004930727183818817
Iter 1553: MSE - 0.005118594039231539
Validating Denoiser. Epoch: 5
Denoiser Model is saved at epoch 5
Training Denoiser. Epoch: 6
Iter 1554: MSE - 0.0050834487192332745
Iter 1555: MSE - 0.005229175090789795
Iter 1556: MSE - 0.005144256167113781
Iter 1557: MSE - 0.005373739171773195
Iter 1558: MSE - 0.005616419482976198
Iter 1559: MSE - 0.0053421384654939175
Iter 1560: MSE - 0.005644711200147867
Iter 1561: MSE - 0.006501135881990194
Iter 1562: MSE - 0.005316797643899918
Iter 1563: MSE - 0.005501524079591036
Iter 1564: MSE - 0.0051300846971571445
Iter 1565: MSE - 0.005052878055721521
Iter 1566: MSE - 0.005284665618091822
Iter 1567: MSE - 0.005019813310354948
Iter 1568: MSE - 0.005002172198146582
Iter 1569: MSE - 0.004857475869357586
Iter 1570: MSE - 0.004858497530221939
Iter 1571: MSE - 0.005155789200216532
Iter 1572: MSE - 0.005386603996157646
Iter 1573: MSE - 0.005366613157093525
Iter 1574: MSE - 0.005673249717801809
Iter 1575: MSE - 0.00526454346254468
Iter 1576: MSE - 0.0049081891775131226
Iter 1577: MSE - 0.00498956348747015
Iter 1578: MSE - 0.005090375896543264
Iter 1579: MSE - 0.00494369538500905
Iter 1580: MSE - 0.004788280464708805
Iter 1581: MSE - 0.004935765638947487
Iter 1582: MSE - 0.004873975180089474
Iter 1583: MSE - 0.005311187822371721
Iter 1584: MSE - 0.004974236711859703
Iter 1585: MSE - 0.004993883427232504
Iter 1586: MSE - 0.004746920429170132
Iter 1587: MSE - 0.005092822015285492
Iter 1588: MSE - 0.005534427240490913
Iter 1589: MSE - 0.005834967829287052
Iter 1590: MSE - 0.0053815944120287895
Iter 1591: MSE - 0.005153368692845106
Iter 1592: MSE - 0.004946508444845676
Iter 1593: MSE - 0.005119976121932268
Iter 1594: MSE - 0.00506959855556488
Iter 1595: MSE - 0.005262901075184345
Iter 1596: MSE - 0.005557095631957054
Iter 1597: MSE - 0.0056423102505505085
Iter 1598: MSE - 0.0048161945305764675
Iter 1599: MSE - 0.005852576810866594
Iter 1600: MSE - 0.00491964491084218
Iter 1601: MSE - 0.004954306874424219
Iter 1602: MSE - 0.005432630889117718
Iter 1603: MSE - 0.004839307628571987
Iter 1604: MSE - 0.0048692235723137856
Iter 1605: MSE - 0.004856047686189413
Iter 1606: MSE - 0.005006649065762758
Iter 1607: MSE - 0.004696442745625973
Iter 1608: MSE - 0.00481104850769043
Iter 1609: MSE - 0.004876005928963423
Iter 1610: MSE - 0.005224635358899832
Iter 1611: MSE - 0.005232005845755339
Iter 1612: MSE - 0.005246022250503302
Iter 1613: MSE - 0.005316408351063728
Iter 1614: MSE - 0.004915958736091852
Iter 1615: MSE - 0.005304480437189341
Iter 1616: MSE - 0.005564025603234768
Iter 1617: MSE - 0.005337010603398085
Iter 1618: MSE - 0.005148096475750208
Iter 1619: MSE - 0.00559645751491189
Iter 1620: MSE - 0.005439299158751965
Iter 1621: MSE - 0.006546604447066784
Iter 1622: MSE - 0.005045566242188215
Iter 1623: MSE - 0.0048903715796768665
Iter 1624: MSE - 0.005705830175429583
Iter 1625: MSE - 0.004880099557340145
Iter 1626: MSE - 0.005258266814053059
Iter 1627: MSE - 0.004813012667000294
Iter 1628: MSE - 0.0050934720784425735
Iter 1629: MSE - 0.004844561219215393
Iter 1630: MSE - 0.005232918541878462
Iter 1631: MSE - 0.004756933078169823
Iter 1632: MSE - 0.005164438858628273
Iter 1633: MSE - 0.0051713306456804276
Iter 1634: MSE - 0.004942538682371378
Iter 1635: MSE - 0.005150986835360527
Iter 1636: MSE - 0.005215953569859266
Iter 1637: MSE - 0.005328984931111336
Iter 1638: MSE - 0.005038001574575901
Iter 1639: MSE - 0.005406764801591635
Iter 1640: MSE - 0.007957164198160172
Iter 1641: MSE - 0.00933403056114912
Iter 1642: MSE - 0.009802069514989853
Iter 1643: MSE - 0.005926206707954407
Iter 1644: MSE - 0.005891705397516489
Iter 1645: MSE - 0.005870896857231855
Iter 1646: MSE - 0.005091956816613674
Iter 1647: MSE - 0.0053870114497840405
Iter 1648: MSE - 0.004895887337625027
Iter 1649: MSE - 0.005100061185657978
Iter 1650: MSE - 0.005119847133755684
Iter 1651: MSE - 0.004933767486363649
Iter 1652: MSE - 0.004736495669931173
Iter 1653: MSE - 0.004876809194684029
Iter 1654: MSE - 0.004961449187248945
Iter 1655: MSE - 0.004913784097880125
Iter 1656: MSE - 0.004979946184903383
Iter 1657: MSE - 0.00516554806381464
Iter 1658: MSE - 0.0050587123259902
Iter 1659: MSE - 0.00473618833348155
Iter 1660: MSE - 0.0048485915176570415
Iter 1661: MSE - 0.0049706557765603065
Iter 1662: MSE - 0.0052314577624201775
Iter 1663: MSE - 0.005100888665765524
Iter 1664: MSE - 0.0048879715614020824
Iter 1665: MSE - 0.0048348549753427505
Iter 1666: MSE - 0.004700584337115288
Iter 1667: MSE - 0.004995732102543116
Iter 1668: MSE - 0.005124745424836874
Iter 1669: MSE - 0.005121384281665087
Iter 1670: MSE - 0.004976989235728979
Iter 1671: MSE - 0.0048626745119690895
Iter 1672: MSE - 0.0049493745900690556
Iter 1673: MSE - 0.005095695145428181
Iter 1674: MSE - 0.004842931404709816
Iter 1675: MSE - 0.0048116957768797874
Iter 1676: MSE - 0.004873965866863728
Iter 1677: MSE - 0.005292752292007208
Iter 1678: MSE - 0.005341879092156887
Iter 1679: MSE - 0.005243098363280296
Iter 1680: MSE - 0.004817548673599958
Iter 1681: MSE - 0.0053336904384195805
Iter 1682: MSE - 0.005130764562636614
Iter 1683: MSE - 0.0047667548060417175
Iter 1684: MSE - 0.004986127372831106
Iter 1685: MSE - 0.005069367121905088
Iter 1686: MSE - 0.004748685285449028
Iter 1687: MSE - 0.00477133272215724
Iter 1688: MSE - 0.004654256626963615
Iter 1689: MSE - 0.004627058282494545
Iter 1690: MSE - 0.004884491674602032
Iter 1691: MSE - 0.005035149399191141
Iter 1692: MSE - 0.0051218559965491295
Iter 1693: MSE - 0.004746095277369022
Iter 1694: MSE - 0.004877787083387375
Iter 1695: MSE - 0.004934821277856827
Iter 1696: MSE - 0.004980328027158976
Iter 1697: MSE - 0.004845591727644205
Iter 1698: MSE - 0.004965490195900202
Iter 1699: MSE - 0.004821274429559708
Iter 1700: MSE - 0.004825219511985779
Iter 1701: MSE - 0.004847711883485317
Iter 1702: MSE - 0.005023973062634468
Iter 1703: MSE - 0.005310456268489361
Iter 1704: MSE - 0.005402906332165003
Iter 1705: MSE - 0.005574552807956934
Iter 1706: MSE - 0.005142613779753447
Iter 1707: MSE - 0.004834188148379326
Iter 1708: MSE - 0.005035750102251768
Iter 1709: MSE - 0.00492491852492094
Iter 1710: MSE - 0.004847481846809387
Iter 1711: MSE - 0.004935745149850845
Iter 1712: MSE - 0.0051118903793394566
Iter 1713: MSE - 0.004876147955656052
Iter 1714: MSE - 0.005175140220671892
Iter 1715: MSE - 0.00497774314135313
Iter 1716: MSE - 0.005946408491581678
Iter 1717: MSE - 0.004937529098242521
Iter 1718: MSE - 0.005229542031884193
Iter 1719: MSE - 0.005057678557932377
Iter 1720: MSE - 0.00566432299092412
Iter 1721: MSE - 0.004784157034009695
Iter 1722: MSE - 0.004997764248400927
Iter 1723: MSE - 0.005024945363402367
Iter 1724: MSE - 0.005074670538306236
Iter 1725: MSE - 0.004747391678392887
Iter 1726: MSE - 0.00508694676682353
Iter 1727: MSE - 0.004771026317030191
Iter 1728: MSE - 0.005012075882405043
Iter 1729: MSE - 0.004777291789650917
Iter 1730: MSE - 0.004658556543290615
Iter 1731: MSE - 0.004969857167452574
Iter 1732: MSE - 0.004944520071148872
Iter 1733: MSE - 0.005097626708447933
Iter 1734: MSE - 0.00480629364028573
Iter 1735: MSE - 0.004833378363400698
Iter 1736: MSE - 0.004985029809176922
Iter 1737: MSE - 0.004947061184793711
Iter 1738: MSE - 0.005033506080508232
Iter 1739: MSE - 0.0047750165686011314
Iter 1740: MSE - 0.005016323644667864
Iter 1741: MSE - 0.004838117863982916
Iter 1742: MSE - 0.0048744818195700645
Iter 1743: MSE - 0.004833938088268042
Iter 1744: MSE - 0.0050824484787881374
Iter 1745: MSE - 0.004921656101942062
Iter 1746: MSE - 0.004904846660792828
Iter 1747: MSE - 0.0048220353201031685
Iter 1748: MSE - 0.005233346950262785
Iter 1749: MSE - 0.005146444775164127
Iter 1750: MSE - 0.005239538382738829
Iter 1751: MSE - 0.0047205775044858456
Iter 1752: MSE - 0.005013128276914358
Iter 1753: MSE - 0.004982631653547287
Iter 1754: MSE - 0.004845126066356897
Iter 1755: MSE - 0.004877535160630941
Iter 1756: MSE - 0.005193131510168314
Iter 1757: MSE - 0.004841356538236141
Iter 1758: MSE - 0.004808812402188778
Iter 1759: MSE - 0.004898864310234785
Iter 1760: MSE - 0.00481181126087904
Iter 1761: MSE - 0.004774204455316067
Iter 1762: MSE - 0.004605195950716734
Iter 1763: MSE - 0.004847652278840542
Iter 1764: MSE - 0.004855469800531864
Iter 1765: MSE - 0.004779158625751734
Iter 1766: MSE - 0.004791834857314825
Iter 1767: MSE - 0.005019881296902895
Iter 1768: MSE - 0.004938158672302961
Iter 1769: MSE - 0.005070210434496403
Iter 1770: MSE - 0.005008038133382797
Iter 1771: MSE - 0.005249533336609602
Iter 1772: MSE - 0.005666929762810469
Iter 1773: MSE - 0.004840734880417585
Iter 1774: MSE - 0.004834423772990704
Iter 1775: MSE - 0.005431586876511574
Iter 1776: MSE - 0.004975961986929178
Iter 1777: MSE - 0.004754187073558569
Iter 1778: MSE - 0.005004366859793663
Iter 1779: MSE - 0.0051020169630646706
Iter 1780: MSE - 0.004561994224786758
Iter 1781: MSE - 0.004866050556302071
Iter 1782: MSE - 0.004881393164396286
Iter 1783: MSE - 0.004657049663364887
Iter 1784: MSE - 0.004746762569993734
Iter 1785: MSE - 0.004733474925160408
Iter 1786: MSE - 0.005083657335489988
Iter 1787: MSE - 0.004589453339576721
Iter 1788: MSE - 0.004892756696790457
Iter 1789: MSE - 0.005641639232635498
Iter 1790: MSE - 0.004854382015764713
Iter 1791: MSE - 0.004709444474428892
Iter 1792: MSE - 0.005112071055918932
Iter 1793: MSE - 0.004963808227330446
Iter 1794: MSE - 0.004848840180784464
Iter 1795: MSE - 0.004917547106742859
Iter 1796: MSE - 0.004944082349538803
Iter 1797: MSE - 0.004754537250846624
Iter 1798: MSE - 0.0048188213258981705
Iter 1799: MSE - 0.005186057649552822
Iter 1800: MSE - 0.005032876506447792
Iter 1801: MSE - 0.0049419100396335125
Iter 1802: MSE - 0.005715970881283283
Iter 1803: MSE - 0.0052784946747124195
Iter 1804: MSE - 0.006049769464880228
Iter 1805: MSE - 0.00488608842715621
Iter 1806: MSE - 0.0052668009884655476
Iter 1807: MSE - 0.005478301551192999
Iter 1808: MSE - 0.00472572585567832
Iter 1809: MSE - 0.004751615226268768
Iter 1810: MSE - 0.004813166800886393
Iter 1811: MSE - 0.004884280264377594
Iter 1812: MSE - 0.00478849932551384
Validating Denoiser. Epoch: 6
Denoiser Model is saved at epoch 6
Training Denoiser. Epoch: 7
Iter 1813: MSE - 0.004965254105627537
Iter 1814: MSE - 0.0047430540435016155
Iter 1815: MSE - 0.004926953464746475
Iter 1816: MSE - 0.004723025485873222
Iter 1817: MSE - 0.005188595037907362
Iter 1818: MSE - 0.005414213053882122
Iter 1819: MSE - 0.004939348436892033
Iter 1820: MSE - 0.00493529113009572
Iter 1821: MSE - 0.005276764743030071
Iter 1822: MSE - 0.004630680195987225
Iter 1823: MSE - 0.005281664896756411
Iter 1824: MSE - 0.004875909071415663
Iter 1825: MSE - 0.004709094297140837
Iter 1826: MSE - 0.0051859538070857525
Iter 1827: MSE - 0.0059044621884822845
Iter 1828: MSE - 0.005596017464995384
Iter 1829: MSE - 0.00506748678162694
Iter 1830: MSE - 0.004594652447849512
Iter 1831: MSE - 0.005228761583566666
Iter 1832: MSE - 0.004861522000283003
Iter 1833: MSE - 0.005075496155768633
Iter 1834: MSE - 0.004787919111549854
Iter 1835: MSE - 0.00462809344753623
Iter 1836: MSE - 0.005004150327295065
Iter 1837: MSE - 0.005915601272135973
Iter 1838: MSE - 0.01008055079728365
Iter 1839: MSE - 0.006366854067891836
Iter 1840: MSE - 0.005572487600147724
Iter 1841: MSE - 0.0052869017235934734
Iter 1842: MSE - 0.00508637772873044
Iter 1843: MSE - 0.005226075649261475
Iter 1844: MSE - 0.004701593890786171
Iter 1845: MSE - 0.004664682317525148
Iter 1846: MSE - 0.005153907462954521
Iter 1847: MSE - 0.0046787201426923275
Iter 1848: MSE - 0.004915335681289434
Iter 1849: MSE - 0.0046641151420772076
Iter 1850: MSE - 0.004558853339403868
Iter 1851: MSE - 0.004618319682776928
Iter 1852: MSE - 0.004601429216563702
Iter 1853: MSE - 0.004820188973098993
Iter 1854: MSE - 0.004836236126720905
Iter 1855: MSE - 0.004729351028800011
Iter 1856: MSE - 0.0048567368648946285
Iter 1857: MSE - 0.004576837178319693
Iter 1858: MSE - 0.004848277661949396
Iter 1859: MSE - 0.004661701153963804
Iter 1860: MSE - 0.004896935541182756
Iter 1861: MSE - 0.004630645737051964
Iter 1862: MSE - 0.005781628657132387
Iter 1863: MSE - 0.00472785672172904
Iter 1864: MSE - 0.004948678892105818
Iter 1865: MSE - 0.004957623314112425
Iter 1866: MSE - 0.004779786802828312
Iter 1867: MSE - 0.004637530073523521
Iter 1868: MSE - 0.004658587276935577
Iter 1869: MSE - 0.004823743365705013
Iter 1870: MSE - 0.005359298549592495
Iter 1871: MSE - 0.004851463250815868
Iter 1872: MSE - 0.004648200236260891
Iter 1873: MSE - 0.00472481083124876
Iter 1874: MSE - 0.004935234319418669
Iter 1875: MSE - 0.004728632513433695
Iter 1876: MSE - 0.004926230758428574
Iter 1877: MSE - 0.004874986130744219
Iter 1878: MSE - 0.004718138370662928
Iter 1879: MSE - 0.005054294131696224
Iter 1880: MSE - 0.005606749560683966
Iter 1881: MSE - 0.004988259170204401
Iter 1882: MSE - 0.005049324594438076
Iter 1883: MSE - 0.005067555699497461
Iter 1884: MSE - 0.004744608886539936
Iter 1885: MSE - 0.00546405790373683
Iter 1886: MSE - 0.00484822504222393
Iter 1887: MSE - 0.005157234612852335
Iter 1888: MSE - 0.00528535433113575
Iter 1889: MSE - 0.005040991585701704
Iter 1890: MSE - 0.004857843276113272
Iter 1891: MSE - 0.004646810237318277
Iter 1892: MSE - 0.004623412154614925
Iter 1893: MSE - 0.005054723005741835
Iter 1894: MSE - 0.004630334209650755
Iter 1895: MSE - 0.004816068802028894
Iter 1896: MSE - 0.0045645940117537975
Iter 1897: MSE - 0.005340002942830324
Iter 1898: MSE - 0.004858905915170908
Iter 1899: MSE - 0.004700093064457178
Iter 1900: MSE - 0.005012293346226215
Iter 1901: MSE - 0.004742360673844814
Iter 1902: MSE - 0.004909621551632881
Iter 1903: MSE - 0.005120558198541403
Iter 1904: MSE - 0.004745148122310638
Iter 1905: MSE - 0.004458241630345583
Iter 1906: MSE - 0.004836021922528744
Iter 1907: MSE - 0.0047899456694722176
Iter 1908: MSE - 0.005049251485615969
Iter 1909: MSE - 0.00482622254639864
Iter 1910: MSE - 0.005207013804465532
Iter 1911: MSE - 0.005321767181158066
Iter 1912: MSE - 0.0050842962227761745
Iter 1913: MSE - 0.00504600303247571
Iter 1914: MSE - 0.00495775043964386
Iter 1915: MSE - 0.005032403860241175
Iter 1916: MSE - 0.005032278131693602
Iter 1917: MSE - 0.004823158960789442
Iter 1918: MSE - 0.004661019425839186
Iter 1919: MSE - 0.005299043841660023
Iter 1920: MSE - 0.0050848559476435184
Iter 1921: MSE - 0.004978847224265337
Iter 1922: MSE - 0.005166435614228249
Iter 1923: MSE - 0.004930268041789532
Iter 1924: MSE - 0.004992270842194557
Iter 1925: MSE - 0.004764617886394262
Iter 1926: MSE - 0.014884993433952332
Iter 1927: MSE - 0.019859740510582924
Iter 1928: MSE - 0.014341011643409729
Iter 1929: MSE - 0.010910102166235447
Iter 1930: MSE - 0.009120820090174675
Iter 1931: MSE - 0.00857880711555481
Iter 1932: MSE - 0.008024429902434349
Iter 1933: MSE - 0.006997281685471535
Iter 1934: MSE - 0.007089192979037762
Iter 1935: MSE - 0.006836503278464079
Iter 1936: MSE - 0.006242063827812672
Iter 1937: MSE - 0.006232414860278368
Iter 1938: MSE - 0.0059363036416471004
Iter 1939: MSE - 0.006122874096035957
Iter 1940: MSE - 0.0058769467286765575
Iter 1941: MSE - 0.0060295891016721725
Iter 1942: MSE - 0.005770576652139425
Iter 1943: MSE - 0.005563450511544943
Iter 1944: MSE - 0.005584972910583019
Iter 1945: MSE - 0.005729926750063896
Iter 1946: MSE - 0.005698641296476126
Iter 1947: MSE - 0.005689583718776703
Iter 1948: MSE - 0.00562741095200181
Iter 1949: MSE - 0.005738742183893919
Iter 1950: MSE - 0.00552245881408453
Iter 1951: MSE - 0.005669951438903809
Iter 1952: MSE - 0.005552422255277634
Iter 1953: MSE - 0.005357731599360704
Iter 1954: MSE - 0.005195641424506903
Iter 1955: MSE - 0.0052209761925041676
Iter 1956: MSE - 0.005189289338886738
Iter 1957: MSE - 0.005253577139228582
Iter 1958: MSE - 0.005055809393525124
Iter 1959: MSE - 0.005354763474315405
Iter 1960: MSE - 0.005326287820935249
Iter 1961: MSE - 0.00513879768550396
Iter 1962: MSE - 0.005345861427485943
Iter 1963: MSE - 0.005385240539908409
Iter 1964: MSE - 0.005145946517586708
Iter 1965: MSE - 0.0049943579360842705
Iter 1966: MSE - 0.005195404402911663
Iter 1967: MSE - 0.005302646663039923
Iter 1968: MSE - 0.005312552209943533
Iter 1969: MSE - 0.005075646098703146
Iter 1970: MSE - 0.005266007501631975
Iter 1971: MSE - 0.005608528386801481
Iter 1972: MSE - 0.004965689033269882
