START TRAINING DENOISER AT:  1462086490196
Iter 684: MSE - 0.002773455111309886
Iter 685: MSE - 0.00267200218513608
Iter 686: MSE - 0.0027693440206348896
Iter 687: MSE - 0.0026405402459204197
Iter 688: MSE - 0.002687725704163313
Iter 689: MSE - 0.002616440411657095
Iter 690: MSE - 0.002519245957955718
Iter 691: MSE - 0.002511927392333746
Iter 692: MSE - 0.002669141162186861
Iter 693: MSE - 0.0026256395503878593
Iter 694: MSE - 0.0024608748499304056
Iter 695: MSE - 0.0025165947154164314
Iter 696: MSE - 0.002357162069529295
Iter 697: MSE - 0.0025474003050476313
Iter 698: MSE - 0.0023499371018260717
Iter 699: MSE - 0.002824754687026143
Iter 700: MSE - 0.003235635580495
Iter 701: MSE - 0.0025132447481155396
Iter 702: MSE - 0.002381141996011138
Iter 703: MSE - 0.0034208421129733324
Iter 704: MSE - 0.0023967227898538113
Iter 705: MSE - 0.002372738206759095
Iter 706: MSE - 0.002564802300184965
Iter 707: MSE - 0.0023208491038531065
Iter 708: MSE - 0.0024898385163396597
Iter 709: MSE - 0.0022150627337396145
Iter 710: MSE - 0.0029043268878012896
Iter 711: MSE - 0.0022235058713704348
Iter 712: MSE - 0.0021579298190772533
Iter 713: MSE - 0.002179813804104924
Iter 714: MSE - 0.0023500805255025625
Iter 715: MSE - 0.0022872094996273518
Iter 716: MSE - 0.002409731037914753
Iter 717: MSE - 0.0024053226225078106
Iter 718: MSE - 0.0022213372867554426
Iter 719: MSE - 0.002126512350514531
Iter 720: MSE - 0.00246450281701982
Iter 721: MSE - 0.0025482482742518187
Iter 722: MSE - 0.002218690700829029
Iter 723: MSE - 0.0021588243544101715
Iter 724: MSE - 0.0023697668220847845
Iter 725: MSE - 0.0020358581095933914
Iter 726: MSE - 0.002257890533655882
Iter 727: MSE - 0.0020523674320429564
Iter 728: MSE - 0.002417560201138258
Iter 729: MSE - 0.0021607549861073494
Iter 730: MSE - 0.00222192145884037
Iter 731: MSE - 0.0022495477460324764
Iter 732: MSE - 0.002035376150161028
Iter 733: MSE - 0.0023484642151743174
Iter 734: MSE - 0.0020965635776519775
Iter 735: MSE - 0.0021672139409929514
Iter 736: MSE - 0.0021506049670279026
Iter 737: MSE - 0.0025883226189762354
Iter 738: MSE - 0.0023774194996804
Iter 739: MSE - 0.002026862697675824
Iter 740: MSE - 0.002074924297630787
Iter 741: MSE - 0.0020714292768388987
Iter 742: MSE - 0.0020474891643971205
Iter 743: MSE - 0.002261844463646412
Iter 744: MSE - 0.002191778039559722
Iter 745: MSE - 0.001873580040410161
Iter 746: MSE - 0.0019397163996472955
Iter 747: MSE - 0.0021710526198148727
Iter 748: MSE - 0.0019690445624291897
Iter 749: MSE - 0.002040537539869547
Iter 750: MSE - 0.0022646398283541203
Iter 751: MSE - 0.0019305427558720112
Iter 752: MSE - 0.0020676699932664633
Iter 753: MSE - 0.002737723756581545
Iter 754: MSE - 0.0021186769008636475
Iter 755: MSE - 0.002183980541303754
Iter 756: MSE - 0.0023129391483962536
Iter 757: MSE - 0.002094622701406479
Iter 758: MSE - 0.002043945249170065
Iter 759: MSE - 0.002432483248412609
Iter 760: MSE - 0.0020905635319650173
Iter 761: MSE - 0.0022886337246745825
Iter 762: MSE - 0.002059722552075982
Iter 763: MSE - 0.0021975075360387564
Iter 764: MSE - 0.0024309998843818903
Iter 765: MSE - 0.002193260006606579
Iter 766: MSE - 0.001989135053008795
Iter 767: MSE - 0.0021238354966044426
Iter 768: MSE - 0.0021332951728254557
Iter 769: MSE - 0.00208328478038311
Iter 770: MSE - 0.001998328370973468
Iter 771: MSE - 0.002076417673379183
Iter 772: MSE - 0.001888743252493441
Iter 773: MSE - 0.002021542051807046
Iter 774: MSE - 0.0019584442488849163
Iter 775: MSE - 0.0019451361149549484
Iter 776: MSE - 0.001960985828191042
Iter 777: MSE - 0.001929463935084641
Iter 778: MSE - 0.0019402852049097419
Iter 779: MSE - 0.00227167340926826
Iter 780: MSE - 0.002493646228685975
Iter 781: MSE - 0.0019376263953745365
Iter 782: MSE - 0.002222761046141386
Iter 783: MSE - 0.0019494531443342566
Iter 784: MSE - 0.0018432523356750607
Iter 785: MSE - 0.0018852478824555874
Iter 786: MSE - 0.0019602770917117596
Iter 787: MSE - 0.0018861852586269379
Iter 788: MSE - 0.0018197266617789865
Iter 789: MSE - 0.002043477026745677
Iter 790: MSE - 0.0018823423888534307
Iter 791: MSE - 0.0017701939214020967
Iter 792: MSE - 0.0019042115891352296
Iter 793: MSE - 0.0017466302961111069
Iter 794: MSE - 0.0018016983522102237
Iter 795: MSE - 0.0019007177324965596
Iter 796: MSE - 0.0020184614695608616
Iter 797: MSE - 0.0018205244559794664
Iter 798: MSE - 0.001799254328943789
Iter 799: MSE - 0.0020035039633512497
Iter 800: MSE - 0.0018914997344836593
Iter 801: MSE - 0.0018111568642780185
Iter 802: MSE - 0.0017599983839318156
Iter 803: MSE - 0.0023928177542984486
Iter 804: MSE - 0.002995335031300783
Iter 805: MSE - 0.0023395447060465813
Iter 806: MSE - 0.0022492031566798687
Iter 807: MSE - 0.002286591101437807
Iter 808: MSE - 0.0022794906981289387
Iter 809: MSE - 0.002597022568807006
Iter 810: MSE - 0.0021447206381708384
Iter 811: MSE - 0.0022864213678985834
Iter 812: MSE - 0.0021581193432211876
Iter 813: MSE - 0.0021312059834599495
Iter 814: MSE - 0.002197657246142626
Iter 815: MSE - 0.0020311111584305763
Iter 816: MSE - 0.002146631944924593
Iter 817: MSE - 0.002065227134153247
Iter 818: MSE - 0.0020410686265677214
Iter 819: MSE - 0.0019501179922372103
Iter 820: MSE - 0.002118704840540886
Iter 821: MSE - 0.0028784298337996006
Iter 822: MSE - 0.0021131786052137613
Iter 823: MSE - 0.0023576682433485985
Iter 824: MSE - 0.0021513148676604033
Iter 825: MSE - 0.0019912070129066706
Iter 826: MSE - 0.0018911983352154493
Iter 827: MSE - 0.0021489630453288555
Iter 828: MSE - 0.002294673351570964
Iter 829: MSE - 0.0022666866425424814
Iter 830: MSE - 0.0019502564100548625
Iter 831: MSE - 0.0019678089302033186
Iter 832: MSE - 0.002371738664805889
Iter 833: MSE - 0.0016932067228481174
Iter 834: MSE - 0.002051514107733965
Iter 835: MSE - 0.0020161166321486235
Iter 836: MSE - 0.001958853332325816
Iter 837: MSE - 0.0017945000436156988
Iter 838: MSE - 0.0018190359696745872
Iter 839: MSE - 0.0019262194400653243
Iter 840: MSE - 0.0017716654110699892
Iter 841: MSE - 0.002022828906774521
Iter 842: MSE - 0.0019023085478693247
Iter 843: MSE - 0.0020892948377877474
Iter 844: MSE - 0.0020289162639528513
Iter 845: MSE - 0.0018915869295597076
Iter 846: MSE - 0.0021218855399638414
Iter 847: MSE - 0.0019817380234599113
Iter 848: MSE - 0.0018506712513044477
Iter 849: MSE - 0.0018305691191926599
Iter 850: MSE - 0.0017920671962201595
Iter 851: MSE - 0.002516059437766671
Iter 852: MSE - 0.0017699160380288959
Iter 853: MSE - 0.001974129816517234
Iter 854: MSE - 0.0018167539965361357
Iter 855: MSE - 0.0019489626865833998
Iter 856: MSE - 0.002183574717491865
Iter 857: MSE - 0.0019115126924589276
Iter 858: MSE - 0.0021222797222435474
Iter 859: MSE - 0.0018901772564277053
Iter 860: MSE - 0.002637911820784211
Iter 861: MSE - 0.0028828668873757124
Iter 862: MSE - 0.002020725281909108
Iter 863: MSE - 0.0022896453738212585
Iter 864: MSE - 0.0021360807586461306
Iter 865: MSE - 0.0018756798235699534
Iter 866: MSE - 0.0020330934785306454
Iter 867: MSE - 0.0017550843767821789
Iter 868: MSE - 0.0019108428386971354
Iter 869: MSE - 0.0017338518518954515
Iter 870: MSE - 0.001843316713348031
Iter 871: MSE - 0.0018260718788951635
Iter 872: MSE - 0.001962334616109729
Iter 873: MSE - 0.001945385942235589
Iter 874: MSE - 0.0017915040953084826
Iter 875: MSE - 0.0019846123177558184
Iter 876: MSE - 0.0017685513012111187
Iter 877: MSE - 0.001941443420946598
Iter 878: MSE - 0.0017152043292298913
Iter 879: MSE - 0.0020329758990556
Iter 880: MSE - 0.002057373523712158
Iter 881: MSE - 0.0021166198421269655
Iter 882: MSE - 0.002108570421114564
Iter 883: MSE - 0.0020427268464118242
Iter 884: MSE - 0.001981121953576803
Iter 885: MSE - 0.0021982404869049788
Iter 886: MSE - 0.002000564243644476
Iter 887: MSE - 0.0020903348922729492
Iter 888: MSE - 0.00228254497051239
Iter 889: MSE - 0.002009799936786294
Iter 890: MSE - 0.0022325017489492893
Iter 891: MSE - 0.002097913296893239
Iter 892: MSE - 0.0019280619453638792
Iter 893: MSE - 0.0019473154097795486
Iter 894: MSE - 0.001923650735989213
Iter 895: MSE - 0.0019055044976994395
Iter 896: MSE - 0.002106358762830496
Iter 897: MSE - 0.0019236209336668253
Iter 898: MSE - 0.002468682359904051
Iter 899: MSE - 0.0019672345370054245
Iter 900: MSE - 0.0021627815440297127
Iter 901: MSE - 0.001991735305637121
Iter 902: MSE - 0.0019902470521628857
Iter 903: MSE - 0.002032460644841194
Iter 904: MSE - 0.0022350051440298557
Iter 905: MSE - 0.001915523549541831
Iter 906: MSE - 0.0020050127059221268
Iter 907: MSE - 0.001997352112084627
Iter 908: MSE - 0.002056853147223592
Iter 909: MSE - 0.0021419315598905087
Iter 910: MSE - 0.0025473921559751034
Iter 911: MSE - 0.0020187022164463997
Iter 912: MSE - 0.0019329199567437172
Iter 913: MSE - 0.0018412050558254123
Iter 914: MSE - 0.0020001446828246117
Iter 915: MSE - 0.0024905141908675432
Iter 916: MSE - 0.002683094469830394
Iter 917: MSE - 0.0024405578151345253
Iter 918: MSE - 0.0023513534106314182
Iter 919: MSE - 0.002499887952581048
Iter 920: MSE - 0.0021747276186943054
Iter 921: MSE - 0.0025129930581897497
Iter 922: MSE - 0.0025829211808741093
Iter 923: MSE - 0.002942665945738554
Iter 924: MSE - 0.0028839006554335356
Iter 925: MSE - 0.0028231132309883833
Iter 926: MSE - 0.0024696921464055777
Iter 927: MSE - 0.0024383622221648693
Iter 928: MSE - 0.002518401248380542
Iter 929: MSE - 0.0024639000184834003
Iter 930: MSE - 0.0022918060421943665
Iter 931: MSE - 0.002247231313958764
Iter 932: MSE - 0.002153150737285614
Iter 933: MSE - 0.0021709066350013018
Iter 934: MSE - 0.0020379589404910803
Iter 935: MSE - 0.0020644546020776033
Iter 936: MSE - 0.002149498788639903
Iter 937: MSE - 0.002007907023653388
Iter 938: MSE - 0.001975876046344638
Iter 939: MSE - 0.0019487300887703896
Iter 940: MSE - 0.001928325043991208
Iter 941: MSE - 0.0017954380018636584
Iter 942: MSE - 0.002383299171924591
Iter 943: MSE - 0.001798669807612896
Iter 944: MSE - 0.0022516255266964436
Iter 945: MSE - 0.0018028225749731064
Iter 946: MSE - 0.0019008618546649814
Iter 947: MSE - 0.0018404001602903008
Iter 948: MSE - 0.0025347687769681215
Iter 949: MSE - 0.002090961905196309
Iter 950: MSE - 0.001996054081246257
Iter 951: MSE - 0.0020499248057603836
Iter 952: MSE - 0.001924967742525041
Iter 953: MSE - 0.0018892134539783
Iter 954: MSE - 0.0020037598442286253
Iter 955: MSE - 0.0019677202217280865
Iter 956: MSE - 0.0018163087079301476
Iter 957: MSE - 0.0018812997732311487
Iter 958: MSE - 0.002516794018447399
Iter 959: MSE - 0.001800787285901606
Iter 960: MSE - 0.0017285160720348358
Iter 961: MSE - 0.0020333281718194485
Iter 962: MSE - 0.0018827475141733885
Iter 963: MSE - 0.004778340458869934
Iter 964: MSE - 0.0039247688837349415
Iter 965: MSE - 0.003749772673472762
Iter 966: MSE - 0.0032087687868624926
Iter 967: MSE - 0.0029806881211698055
Iter 968: MSE - 0.003168952651321888
Iter 969: MSE - 0.0032157471869140863
Iter 970: MSE - 0.0027050436474382877
Iter 971: MSE - 0.00268051540479064
Iter 972: MSE - 0.0029164620209485292
Iter 973: MSE - 0.0028966146055608988
Iter 974: MSE - 0.002778691006824374
Iter 975: MSE - 0.00278262491337955
Iter 976: MSE - 0.0023983505088835955
Iter 977: MSE - 0.0025402833707630634
Iter 978: MSE - 0.002731607062742114
Iter 979: MSE - 0.00215156190097332
Iter 980: MSE - 0.0023074799682945013
Iter 981: MSE - 0.0022382086608558893
Iter 982: MSE - 0.0025112549774348736
Iter 983: MSE - 0.0021794987842440605
Iter 984: MSE - 0.0021795921493321657
Iter 985: MSE - 0.0021326979622244835
Iter 986: MSE - 0.0022790622897446156
Iter 987: MSE - 0.0020045374985784292
Iter 988: MSE - 0.0020764905493706465
Iter 989: MSE - 0.002345361514016986
Iter 990: MSE - 0.0021764379926025867
Iter 991: MSE - 0.002421341137960553
Iter 992: MSE - 0.0023598705884069204
Iter 993: MSE - 0.0021577957086265087
Iter 994: MSE - 0.0022618474904447794
Iter 995: MSE - 0.00215971190482378
Iter 996: MSE - 0.0021401478443294764
Iter 997: MSE - 0.002166369929909706
Iter 998: MSE - 0.0019065437372773886
Iter 999: MSE - 0.002096537034958601
Iter 1000: MSE - 0.002023077802732587
Iter 1001: MSE - 0.002013780176639557
Iter 1002: MSE - 0.001968556782230735
Iter 1003: MSE - 0.002036056714132428
Iter 1004: MSE - 0.0020683500915765762
Iter 1005: MSE - 0.0019107571570202708
Iter 1006: MSE - 0.00209236703813076
Iter 1007: MSE - 0.002354363678023219
Iter 1008: MSE - 0.001913961605168879
Iter 1009: MSE - 0.0021793507039546967
Iter 1010: MSE - 0.0020124821458011866
Iter 1011: MSE - 0.00210763793438673
Iter 1012: MSE - 0.0019175217021256685
Iter 1013: MSE - 0.0018745886627584696
Iter 1014: MSE - 0.0018866604659706354
Iter 1015: MSE - 0.0017557682003825903
Iter 1016: MSE - 0.0017894244519993663
Iter 1017: MSE - 0.0024632427375763655
Iter 1018: MSE - 0.0020036727655678988
Iter 1019: MSE - 0.0023876128252595663
Iter 1020: MSE - 0.0022556381300091743
Iter 1021: MSE - 0.0023937805090099573
Iter 1022: MSE - 0.0020372781436890364
Iter 1023: MSE - 0.0019338614074513316
Iter 1024: MSE - 0.0019146532285958529
Iter 1025: MSE - 0.0018520307494327426
Iter 1026: MSE - 0.0020808326080441475
Iter 1027: MSE - 0.0018029853235930204
Iter 1028: MSE - 0.0017517362721264362
Iter 1029: MSE - 0.0019115873146802187
Iter 1030: MSE - 0.0018189630936831236
Iter 1031: MSE - 0.001903854194097221
Iter 1032: MSE - 0.0023506926372647285
Iter 1033: MSE - 0.0020764945074915886
Iter 1034: MSE - 0.001891395659185946
Iter 1035: MSE - 0.0029720880556851625
Iter 1036: MSE - 0.0018601322080940008
Iter 1037: MSE - 0.0019401675090193748
Validating Denoiser. Epoch: 1
Denoiser Model is saved at epoch 1
Training Denoiser. Epoch: 2
Iter 1038: MSE - 0.002010229742154479
Iter 1039: MSE - 0.001880962634459138
Iter 1040: MSE - 0.0017994365189224482
Iter 1041: MSE - 0.0018308773869648576
Iter 1042: MSE - 0.0022415099665522575
Iter 1043: MSE - 0.0017966070445254445
Iter 1044: MSE - 0.0020375812891870737
Iter 1045: MSE - 0.0017690184758976102
Iter 1046: MSE - 0.0017693504923954606
Iter 1047: MSE - 0.0017064441926777363
Iter 1048: MSE - 0.0018177778692916036
Iter 1049: MSE - 0.0017454774351790547
Iter 1050: MSE - 0.0018690235447138548
Iter 1051: MSE - 0.0016987163107842207
Iter 1052: MSE - 0.0018992333207279444
Iter 1053: MSE - 0.0017042559338733554
Iter 1054: MSE - 0.0018693545134738088
Iter 1055: MSE - 0.0016888922546058893
Iter 1056: MSE - 0.0019331281073391438
Iter 1057: MSE - 0.0022324356250464916
Iter 1058: MSE - 0.0018433169461786747
Iter 1059: MSE - 0.00191389094106853
Iter 1060: MSE - 0.0018729872535914183
Iter 1061: MSE - 0.0016996068879961967
Iter 1062: MSE - 0.001789610367268324
Iter 1063: MSE - 0.0017110378248617053
Iter 1064: MSE - 0.001675382605753839
Iter 1065: MSE - 0.0020086783915758133
Iter 1066: MSE - 0.0016240475233644247
Iter 1067: MSE - 0.0018807020969688892
Iter 1068: MSE - 0.0016278560506179929
Iter 1069: MSE - 0.0016530612483620644
Iter 1070: MSE - 0.0017055998323485255
Iter 1071: MSE - 0.0016830909298732877
Iter 1072: MSE - 0.001887440332211554
Iter 1073: MSE - 0.0020624129101634026
Iter 1074: MSE - 0.0019176569767296314
Iter 1075: MSE - 0.0019108460983261466
Iter 1076: MSE - 0.001734375604428351
Iter 1077: MSE - 0.0017832176527008414
Iter 1078: MSE - 0.0018567154183983803
Iter 1079: MSE - 0.001865300117060542
Iter 1080: MSE - 0.002135463757440448
Iter 1081: MSE - 0.0017135973321273923
Iter 1082: MSE - 0.0017568356124684215
Iter 1083: MSE - 0.0016091010766103864
Iter 1084: MSE - 0.0016976074548438191
Iter 1085: MSE - 0.0015992175322026014
Iter 1086: MSE - 0.0017971432534977794
Iter 1087: MSE - 0.0017841163789853454
Iter 1088: MSE - 0.001627561287023127
Iter 1089: MSE - 0.0017540882108733058
Iter 1090: MSE - 0.0016298259142786264
Iter 1091: MSE - 0.0017131599597632885
Iter 1092: MSE - 0.001688213087618351
Iter 1093: MSE - 0.001667931443080306
Iter 1094: MSE - 0.001718165003694594
Iter 1095: MSE - 0.0017108714673668146
Iter 1096: MSE - 0.0016552240122109652
Iter 1097: MSE - 0.0017599679995328188
Iter 1098: MSE - 0.0018011886859312654
Iter 1099: MSE - 0.0016756578115746379
Iter 1100: MSE - 0.0017288133967667818
Iter 1101: MSE - 0.0018226256361231208
Iter 1102: MSE - 0.0018325147684663534
Iter 1103: MSE - 0.0017912364564836025
Iter 1104: MSE - 0.0016515188617631793
Iter 1105: MSE - 0.001675117644481361
Iter 1106: MSE - 0.0015842532739043236
Iter 1107: MSE - 0.0015834654914215207
Iter 1108: MSE - 0.0016147858696058393
Iter 1109: MSE - 0.0016364797484129667
Iter 1110: MSE - 0.0016841435572132468
Iter 1111: MSE - 0.001700592110864818
Iter 1112: MSE - 0.001608024351298809
Iter 1113: MSE - 0.0016634888015687466
Iter 1114: MSE - 0.001654363819397986
Iter 1115: MSE - 0.00192842201795429
Iter 1116: MSE - 0.0018253164598718286
Iter 1117: MSE - 0.002127969404682517
Iter 1118: MSE - 0.0018312704050913453
Iter 1119: MSE - 0.0018460602732375264
Iter 1120: MSE - 0.0017825077520683408
Iter 1121: MSE - 0.002138792769983411
Iter 1122: MSE - 0.0018211061833426356
Iter 1123: MSE - 0.0023306545335799456
Iter 1124: MSE - 0.001741429790854454
Iter 1125: MSE - 0.0018641343340277672
Iter 1126: MSE - 0.0018094135448336601
Iter 1127: MSE - 0.0016872489359229803
Iter 1128: MSE - 0.0017787925899028778
Iter 1129: MSE - 0.0020003083627671003
Iter 1130: MSE - 0.0017691300017759204
Iter 1131: MSE - 0.001629136735573411
Iter 1132: MSE - 0.0017267561051994562
Iter 1133: MSE - 0.0016297289403155446
Iter 1134: MSE - 0.001560084754601121
Iter 1135: MSE - 0.0016706539317965508
Iter 1136: MSE - 0.0016133886529132724
Iter 1137: MSE - 0.0016163402469828725
Iter 1138: MSE - 0.001753218937665224
Iter 1139: MSE - 0.0017403899691998959
Iter 1140: MSE - 0.0017863688990473747
Iter 1141: MSE - 0.0017066453583538532
Iter 1142: MSE - 0.0017553612124174833
Iter 1143: MSE - 0.0016984466928988695
Iter 1144: MSE - 0.0017771829152479768
Iter 1145: MSE - 0.0016531546134501696
Iter 1146: MSE - 0.0016630809986963868
Iter 1147: MSE - 0.0017754806904122233
Iter 1148: MSE - 0.0017118931282311678
Iter 1149: MSE - 0.00183503155130893
Iter 1150: MSE - 0.0017424202524125576
Iter 1151: MSE - 0.0020013784524053335
Iter 1152: MSE - 0.0018090427620336413
Iter 1153: MSE - 0.0016872506821528077
Iter 1154: MSE - 0.0016609863378107548
Iter 1155: MSE - 0.0019564281683415174
Iter 1156: MSE - 0.0016632163897156715
Iter 1157: MSE - 0.001689017517492175
Iter 1158: MSE - 0.0016888900427147746
Iter 1159: MSE - 0.001652318867854774
Iter 1160: MSE - 0.001592745422385633
Iter 1161: MSE - 0.0014907802687957883
Iter 1162: MSE - 0.0015332134207710624
Iter 1163: MSE - 0.001530765905044973
Iter 1164: MSE - 0.0015062099555507302
Iter 1165: MSE - 0.0015673653688281775
Iter 1166: MSE - 0.001532320980913937
Iter 1167: MSE - 0.0016635870561003685
Iter 1168: MSE - 0.0015909327194094658
Iter 1169: MSE - 0.00154410011600703
Iter 1170: MSE - 0.0015775691717863083
Iter 1171: MSE - 0.0016657094238325953
Iter 1172: MSE - 0.001662493566982448
Iter 1173: MSE - 0.0016251782653853297
Iter 1174: MSE - 0.001554180053062737
Iter 1175: MSE - 0.001928243087604642
Iter 1176: MSE - 0.001795347430743277
Iter 1177: MSE - 0.0017386714462190866
Iter 1178: MSE - 0.0016403414774686098
Iter 1179: MSE - 0.0017171587096527219
Iter 1180: MSE - 0.0016923437360674143
Iter 1181: MSE - 0.0016898417379707098
Iter 1182: MSE - 0.0018141180044040084
Iter 1183: MSE - 0.001667663105763495
Iter 1184: MSE - 0.0015994017012417316
Iter 1185: MSE - 0.0016078806947916746
Iter 1186: MSE - 0.0018339742673560977
Iter 1187: MSE - 0.0016118428902700543
Iter 1188: MSE - 0.001647936413064599
Iter 1189: MSE - 0.0017059994861483574
Iter 1190: MSE - 0.0016066493699327111
Iter 1191: MSE - 0.001714704092592001
Iter 1192: MSE - 0.0016387441428378224
Iter 1193: MSE - 0.0015948126092553139
Iter 1194: MSE - 0.001702148001641035
Iter 1195: MSE - 0.0016329269856214523
Iter 1196: MSE - 0.0016462495550513268
Iter 1197: MSE - 0.001649797079153359
Iter 1198: MSE - 0.0017192433588206768
Iter 1199: MSE - 0.0016222060658037663
Iter 1200: MSE - 0.001697193132713437
Iter 1201: MSE - 0.0017263550544157624
Iter 1202: MSE - 0.001784594845958054
Iter 1203: MSE - 0.001613124622963369
Iter 1204: MSE - 0.0015884054591879249
Iter 1205: MSE - 0.00151671445928514
Iter 1206: MSE - 0.0017282706685364246
Iter 1207: MSE - 0.0017370855202898383
Iter 1208: MSE - 0.0017029813025146723
Iter 1209: MSE - 0.0016594944754615426
Iter 1210: MSE - 0.0019982652738690376
Iter 1211: MSE - 0.0015776304062455893
Iter 1212: MSE - 0.001589089399203658
Iter 1213: MSE - 0.001892853993922472
Iter 1214: MSE - 0.0015968752559274435
Iter 1215: MSE - 0.002231063786894083
Iter 1216: MSE - 0.0019509014673531055
Iter 1217: MSE - 0.00171268405392766
Iter 1218: MSE - 0.0020813746377825737
Iter 1219: MSE - 0.002141066826879978
Iter 1220: MSE - 0.001631084131076932
Iter 1221: MSE - 0.001703149639070034
Iter 1222: MSE - 0.0016859486931934953
Iter 1223: MSE - 0.001631876453757286
Iter 1224: MSE - 0.0017420562217012048
Iter 1225: MSE - 0.0015760210808366537
Iter 1226: MSE - 0.0015712511958554387
Iter 1227: MSE - 0.001520671765320003
Iter 1228: MSE - 0.0014603708405047655
Iter 1229: MSE - 0.0015811520861461759
Iter 1230: MSE - 0.0014460128732025623
Iter 1231: MSE - 0.0014880934031680226
Iter 1232: MSE - 0.0014084019931033254
Iter 1233: MSE - 0.0014553662622347474
Iter 1234: MSE - 0.0016324353637173772
Iter 1235: MSE - 0.0014782920479774475
Iter 1236: MSE - 0.001747145433910191
Iter 1237: MSE - 0.0015068966895341873
Iter 1238: MSE - 0.0016832039691507816
Iter 1239: MSE - 0.0015738445799797773
Iter 1240: MSE - 0.001626795157790184
Iter 1241: MSE - 0.0015420499257743359
Iter 1242: MSE - 0.0015340626705437899
Iter 1243: MSE - 0.0015988607192412019
Iter 1244: MSE - 0.001400684122927487
Iter 1245: MSE - 0.0015444832388311625
Iter 1246: MSE - 0.0016205210704356432
Iter 1247: MSE - 0.0017269377131015062
Iter 1248: MSE - 0.001614514272660017
Iter 1249: MSE - 0.001454272773116827
Iter 1250: MSE - 0.0014696449507027864
Iter 1251: MSE - 0.0014979011612012982
Iter 1252: MSE - 0.0016687155002728105
Iter 1253: MSE - 0.0014503648271784186
Iter 1254: MSE - 0.0015229558339342475
Iter 1255: MSE - 0.0014170333743095398
Iter 1256: MSE - 0.001561692333780229
Iter 1257: MSE - 0.003374140476807952
Iter 1258: MSE - 0.0028843528125435114
Iter 1259: MSE - 0.004356798250228167
Iter 1260: MSE - 0.004098871257156134
Iter 1261: MSE - 0.0028364434838294983
Iter 1262: MSE - 0.0033714580349624157
Iter 1263: MSE - 0.0030568079091608524
Iter 1264: MSE - 0.0028640059754252434
Iter 1265: MSE - 0.0029883808456361294
Iter 1266: MSE - 0.0029700633604079485
Iter 1267: MSE - 0.0027282643131911755
Iter 1268: MSE - 0.002980101155117154
Iter 1269: MSE - 0.0029067732393741608
Iter 1270: MSE - 0.0024319677613675594
Iter 1271: MSE - 0.002765576122328639
Iter 1272: MSE - 0.002225354081019759
Iter 1273: MSE - 0.0022239256650209427
Iter 1274: MSE - 0.002258819993585348
Iter 1275: MSE - 0.002080006757751107
Iter 1276: MSE - 0.0020116085652261972
Iter 1277: MSE - 0.0020555388182401657
Iter 1278: MSE - 0.001975933788344264
Iter 1279: MSE - 0.0019467551028355956
Iter 1280: MSE - 0.001810203306376934
Iter 1281: MSE - 0.0018511222442612052
Iter 1282: MSE - 0.0019961795769631863
Iter 1283: MSE - 0.0018421534914523363
Iter 1284: MSE - 0.001791971386410296
Iter 1285: MSE - 0.0018483203602954745
Iter 1286: MSE - 0.0017036139033734798
Iter 1287: MSE - 0.0018776525976136327
Iter 1288: MSE - 0.0017147681210190058
Iter 1289: MSE - 0.001795601798221469
Iter 1290: MSE - 0.0016721113352105021
Iter 1291: MSE - 0.0016168850706890225
Iter 1292: MSE - 0.0015801498666405678
Iter 1293: MSE - 0.001624404452741146
Iter 1294: MSE - 0.001661060843616724
Iter 1295: MSE - 0.0016446537338197231
Iter 1296: MSE - 0.0016299288254231215
Iter 1297: MSE - 0.001713674166239798
Iter 1298: MSE - 0.0017609158530831337
Iter 1299: MSE - 0.00168209511321038
Iter 1300: MSE - 0.0016643487615510821
Iter 1301: MSE - 0.0015324512496590614
Iter 1302: MSE - 0.0018304308177903295
Iter 1303: MSE - 0.0016023555072024465
Iter 1304: MSE - 0.001613505999557674
Iter 1305: MSE - 0.0015429857885465026
Iter 1306: MSE - 0.0016923608491197228
Iter 1307: MSE - 0.001539437216706574
Iter 1308: MSE - 0.0015514501137658954
Iter 1309: MSE - 0.0015457143308594823
Iter 1310: MSE - 0.0016382617177441716
Iter 1311: MSE - 0.0015478517161682248
Iter 1312: MSE - 0.001572312437929213
Iter 1313: MSE - 0.0015500378794968128
Iter 1314: MSE - 0.0014180088182911277
Iter 1315: MSE - 0.0015137386508286
Iter 1316: MSE - 0.001677685184404254
Iter 1317: MSE - 0.001659899135120213
Iter 1318: MSE - 0.002092235255986452
Iter 1319: MSE - 0.00204275781288743
Iter 1320: MSE - 0.001648234436288476
Iter 1321: MSE - 0.0018684770911931992
Iter 1322: MSE - 0.0018293013563379645
Iter 1323: MSE - 0.0016437851591035724
Iter 1324: MSE - 0.0015582229243591428
Iter 1325: MSE - 0.0018445424502715468
Iter 1326: MSE - 0.001692871912382543
Iter 1327: MSE - 0.001704455935396254
Iter 1328: MSE - 0.0015875444514676929
Iter 1329: MSE - 0.0015517742140218616
Iter 1330: MSE - 0.0015865062596276402
Iter 1331: MSE - 0.0015588264213874936
Iter 1332: MSE - 0.0016595920315012336
Iter 1333: MSE - 0.0015898853307589889
Iter 1334: MSE - 0.0018754800548776984
Iter 1335: MSE - 0.0015800324035808444
Iter 1336: MSE - 0.0014539819676429033
Iter 1337: MSE - 0.0015662529040127993
Iter 1338: MSE - 0.0014319268520921469
Iter 1339: MSE - 0.0016770935617387295
Iter 1340: MSE - 0.001485066139139235
