START TRAINING DENOISER AT:  636659815736
Iter 137: MSE - 0.48108965158462524
Iter 138: MSE - 0.5115618705749512
Iter 139: MSE - 0.4809327721595764
Iter 140: MSE - 0.49805909395217896
Iter 141: MSE - 0.4957788288593292
Iter 142: MSE - 0.5115083456039429
Iter 143: MSE - 0.5018612742424011
Iter 144: MSE - 0.49972566962242126
Iter 145: MSE - 0.5004623532295227
Iter 146: MSE - 0.49824193120002747
Iter 147: MSE - 0.48851725459098816
Iter 148: MSE - 0.4930809438228607
Iter 149: MSE - 0.46624675393104553
Iter 150: MSE - 0.5097835659980774
Iter 151: MSE - 0.4915767312049866
Iter 152: MSE - 0.48904162645339966
Iter 153: MSE - 0.4789242744445801
Iter 154: MSE - 0.4775073528289795
Iter 155: MSE - 0.47891154885292053
Iter 156: MSE - 0.493161678314209
Iter 157: MSE - 0.4949844479560852
Iter 158: MSE - 0.48692965507507324
Iter 159: MSE - 0.49594348669052124
Iter 160: MSE - 0.5040735006332397
Iter 161: MSE - 0.48685210943222046
Iter 162: MSE - 0.488237589597702
Iter 163: MSE - 0.4917239844799042
Iter 164: MSE - 0.5015193223953247
Iter 165: MSE - 0.4970545470714569
Iter 166: MSE - 0.4978275001049042
Iter 167: MSE - 0.4974055886268616
Iter 168: MSE - 0.4914511442184448
Iter 169: MSE - 0.5099676847457886
Iter 170: MSE - 0.5041823387145996
Iter 171: MSE - 0.5031068921089172
Iter 172: MSE - 0.4809481203556061
Iter 173: MSE - 0.48469531536102295
Iter 174: MSE - 0.4767484962940216
Iter 175: MSE - 0.48123079538345337
Iter 176: MSE - 0.4880971908569336
Iter 177: MSE - 0.48381611704826355
Iter 178: MSE - 0.49418720602989197
Iter 179: MSE - 0.5039953589439392
Iter 180: MSE - 0.4945773184299469
Iter 181: MSE - 0.49458158016204834
Iter 182: MSE - 0.5159791111946106
Iter 183: MSE - 0.4894210696220398
Iter 184: MSE - 0.48979198932647705
Iter 185: MSE - 0.48102447390556335
Iter 186: MSE - 0.5014918446540833
Iter 187: MSE - 0.5031832456588745
Iter 188: MSE - 0.50782310962677
Iter 189: MSE - 0.479697585105896
Iter 190: MSE - 0.47390443086624146
Iter 191: MSE - 0.49422815442085266
Iter 192: MSE - 0.5036560893058777
Iter 193: MSE - 0.4999871850013733
Iter 194: MSE - 0.4949621856212616
Iter 195: MSE - 0.5104835033416748
Iter 196: MSE - 0.47829121351242065
Iter 197: MSE - 0.48959895968437195
Iter 198: MSE - 0.4990127682685852
Iter 199: MSE - 0.4841459095478058
Iter 200: MSE - 0.5045918822288513
Iter 201: MSE - 0.47080621123313904
Iter 202: MSE - 0.4921312630176544
Iter 203: MSE - 0.5028077363967896
Iter 204: MSE - 0.500251054763794
Iter 205: MSE - 0.5065613985061646
Iter 206: MSE - 0.5114719867706299
Iter 207: MSE - 0.48283669352531433
Iter 208: MSE - 0.46780693531036377
Iter 209: MSE - 0.4911021292209625
Iter 210: MSE - 0.5059035420417786
Iter 211: MSE - 0.5026353001594543
Iter 212: MSE - 0.5172801613807678
Iter 213: MSE - 0.5018389821052551
Iter 214: MSE - 0.5014562010765076
Iter 215: MSE - 0.49797695875167847
Iter 216: MSE - 0.4858063757419586
Iter 217: MSE - 0.48939627408981323
Iter 218: MSE - 0.48587626218795776
Iter 219: MSE - 0.49139833450317383
Iter 220: MSE - 0.503765344619751
Iter 221: MSE - 0.4866383969783783
Iter 222: MSE - 0.48273274302482605
Iter 223: MSE - 0.4815046489238739
Iter 224: MSE - 0.49711328744888306
Iter 225: MSE - 0.48602378368377686
Iter 226: MSE - 0.5163814425468445
Iter 227: MSE - 0.5084983706474304
Iter 228: MSE - 0.4954005777835846
Iter 229: MSE - 0.4889221489429474
Iter 230: MSE - 0.49960896372795105
Iter 231: MSE - 0.5042802691459656
Iter 232: MSE - 0.5102164149284363
Iter 233: MSE - 0.48639190196990967
Iter 234: MSE - 0.4850621223449707
Iter 235: MSE - 0.4951819181442261
Iter 236: MSE - 0.49167460203170776
Iter 237: MSE - 0.48721882700920105
Iter 238: MSE - 0.5130808353424072
Iter 239: MSE - 0.50605309009552
Iter 240: MSE - 0.47329840064048767
Iter 241: MSE - 0.4923551082611084
Iter 242: MSE - 0.48500239849090576
Iter 243: MSE - 0.5101723670959473
Iter 244: MSE - 0.5013726949691772
Iter 245: MSE - 0.5016162395477295
Iter 246: MSE - 0.5199990272521973
Iter 247: MSE - 0.5271270275115967
Iter 248: MSE - 0.4888629615306854
Iter 249: MSE - 0.49682170152664185
Iter 250: MSE - 0.4613306224346161
Iter 251: MSE - 0.5053648352622986
Iter 252: MSE - 0.46816325187683105
Iter 253: MSE - 0.49406707286834717
Iter 254: MSE - 0.5021817088127136
Iter 255: MSE - 0.5249767899513245
Iter 256: MSE - 0.5013499855995178
Iter 257: MSE - 0.49378857016563416
Iter 258: MSE - 0.5129504799842834
Iter 259: MSE - 0.4908776879310608
Iter 260: MSE - 0.5097563862800598
Iter 261: MSE - 0.4907320737838745
Iter 262: MSE - 0.48979535698890686
Iter 263: MSE - 0.47811540961265564
Iter 264: MSE - 0.4942721426486969
Iter 265: MSE - 0.4971078038215637
Iter 266: MSE - 0.49382537603378296
Iter 267: MSE - 0.48792028427124023
Iter 268: MSE - 0.5051292181015015
Iter 269: MSE - 0.5049290657043457
Iter 270: MSE - 0.494718074798584
Iter 271: MSE - 0.4931899309158325
Iter 272: MSE - 0.4863347113132477
Iter 273: MSE - 0.4884050488471985
Iter 274: MSE - 0.4886132478713989
Iter 275: MSE - 0.49049314856529236
Iter 276: MSE - 0.49190613627433777
Iter 277: MSE - 0.5080732107162476
Iter 278: MSE - 0.5137140154838562
Iter 279: MSE - 0.49513643980026245
Iter 280: MSE - 0.491035133600235
Iter 281: MSE - 0.5000404715538025
Iter 282: MSE - 0.5048519372940063
Iter 283: MSE - 0.49427080154418945
Iter 284: MSE - 0.4931112825870514
Iter 285: MSE - 0.5163382291793823
Iter 286: MSE - 0.5050129890441895
Iter 287: MSE - 0.48349523544311523
Iter 288: MSE - 0.49469879269599915
Iter 289: MSE - 0.4880672097206116
Iter 290: MSE - 0.502158522605896
Iter 291: MSE - 0.49040335416793823
Iter 292: MSE - 0.49936601519584656
Iter 293: MSE - 0.505425751209259
Iter 294: MSE - 0.49570146203041077
Iter 295: MSE - 0.49691399931907654
Iter 296: MSE - 0.4733794033527374
Iter 297: MSE - 0.5009178519248962
Iter 298: MSE - 0.4887768030166626
Iter 299: MSE - 0.5137085318565369
Iter 300: MSE - 0.4801996946334839
Iter 301: MSE - 0.513131320476532
Iter 302: MSE - 0.49430662393569946
Iter 303: MSE - 0.4885164201259613
Iter 304: MSE - 0.4884060323238373
Iter 305: MSE - 0.5032978653907776
Iter 306: MSE - 0.4997374713420868
Iter 307: MSE - 0.49968966841697693
Iter 308: MSE - 0.5086091160774231
Iter 309: MSE - 0.5016699433326721
Iter 310: MSE - 0.4897022545337677
Iter 311: MSE - 0.4831445515155792
Iter 312: MSE - 0.5137515664100647
Iter 313: MSE - 0.5023767948150635
Iter 314: MSE - 0.4924960732460022
Iter 315: MSE - 0.5092499852180481
Iter 316: MSE - 0.5038431882858276
Iter 317: MSE - 0.4883391559123993
Iter 318: MSE - 0.4923079013824463
Iter 319: MSE - 0.5126461982727051
Iter 320: MSE - 0.4934822618961334
Iter 321: MSE - 0.4891892373561859
Iter 322: MSE - 0.5012717247009277
Iter 323: MSE - 0.497689813375473
Iter 324: MSE - 0.4761442542076111
Iter 325: MSE - 0.5101245045661926
Iter 326: MSE - 0.49346891045570374
Iter 327: MSE - 0.4891412854194641
Iter 328: MSE - 0.5168588161468506
Iter 329: MSE - 0.4940294325351715
Iter 330: MSE - 0.4872725009918213
Iter 331: MSE - 0.5138765573501587
Iter 332: MSE - 0.48698320984840393
Iter 333: MSE - 0.48522239923477173
Iter 334: MSE - 0.49534258246421814
Iter 335: MSE - 0.512713611125946
Iter 336: MSE - 0.500967264175415
Iter 337: MSE - 0.520790159702301
Iter 338: MSE - 0.5227213501930237
Iter 339: MSE - 0.491375595331192
Iter 340: MSE - 0.4862551689147949
Iter 341: MSE - 0.4884610176086426
Iter 342: MSE - 0.5009693503379822
Iter 343: MSE - 0.5029466152191162
Iter 344: MSE - 0.5164673328399658
Iter 345: MSE - 0.49978384375572205
Iter 346: MSE - 0.4917888343334198
Iter 347: MSE - 0.49274736642837524
Iter 348: MSE - 0.4861394762992859
Iter 349: MSE - 0.49019384384155273
Iter 350: MSE - 0.5015756487846375
Iter 351: MSE - 0.5012212991714478
Iter 352: MSE - 0.5104314088821411
Iter 353: MSE - 0.4839492738246918
Iter 354: MSE - 0.4980124831199646
Iter 355: MSE - 0.5148863792419434
Iter 356: MSE - 0.5015406608581543
Iter 357: MSE - 0.5053200721740723
Iter 358: MSE - 0.4943437874317169
Iter 359: MSE - 0.48592373728752136
Iter 360: MSE - 0.4863842725753784
Iter 361: MSE - 0.4878944158554077
Iter 362: MSE - 0.48180922865867615
Iter 363: MSE - 0.499313622713089
Iter 364: MSE - 0.48940059542655945
Iter 365: MSE - 0.48657968640327454
Iter 366: MSE - 0.4838980436325073
Iter 367: MSE - 0.5027113556861877
Iter 368: MSE - 0.47839638590812683
Iter 369: MSE - 0.5156652331352234
Iter 370: MSE - 0.49597111344337463
Iter 371: MSE - 0.4800184965133667
Iter 372: MSE - 0.5126813650131226
Iter 373: MSE - 0.486102819442749
Iter 374: MSE - 0.49386996030807495
Iter 375: MSE - 0.484591543674469
Iter 376: MSE - 0.49480170011520386
Iter 377: MSE - 0.49246227741241455
Iter 378: MSE - 0.4961397051811218
Iter 379: MSE - 0.5006542205810547
Iter 380: MSE - 0.4914493262767792
Iter 381: MSE - 0.4726187586784363
Iter 382: MSE - 0.49034252762794495
Iter 383: MSE - 0.5055106282234192
Iter 384: MSE - 0.5002812743186951
Iter 385: MSE - 0.48922199010849
Iter 386: MSE - 0.499310702085495
Iter 387: MSE - 0.5259900689125061
Iter 388: MSE - 0.5053753852844238
Iter 389: MSE - 0.4931788444519043
Iter 390: MSE - 0.4950791001319885
Iter 391: MSE - 0.49404287338256836
Iter 392: MSE - 0.4867372512817383
Iter 393: MSE - 0.506340503692627
Iter 394: MSE - 0.4890107810497284
Iter 395: MSE - 0.4868207275867462
Iter 396: MSE - 0.48707306385040283
Iter 397: MSE - 0.5014582276344299
Iter 398: MSE - 0.4931798577308655
Iter 399: MSE - 0.5152440667152405
Iter 400: MSE - 0.4914287030696869
Iter 401: MSE - 0.4953629970550537
Iter 402: MSE - 0.4947914183139801
Iter 403: MSE - 0.48559436202049255
Iter 404: MSE - 0.5130745768547058
Iter 405: MSE - 0.4913342595100403
Iter 406: MSE - 0.5157232880592346
Iter 407: MSE - 0.5165939331054688
Iter 408: MSE - 0.47865813970565796
Iter 409: MSE - 0.5117378234863281
Iter 410: MSE - 0.48570263385772705
Iter 411: MSE - 0.4981473386287689
Iter 412: MSE - 0.520070493221283
Iter 413: MSE - 0.49613428115844727
Iter 414: MSE - 0.4795403778553009
Iter 415: MSE - 0.5165926218032837
Iter 416: MSE - 0.49084511399269104
Iter 417: MSE - 0.520219087600708
Iter 418: MSE - 0.4916382431983948
Iter 419: MSE - 0.5081559419631958
Iter 420: MSE - 0.49747234582901
Iter 421: MSE - 0.49121537804603577
Iter 422: MSE - 0.47784334421157837
Iter 423: MSE - 0.4798903167247772
Iter 424: MSE - 0.4860416054725647
Iter 425: MSE - 0.48200976848602295
Iter 426: MSE - 0.5118273496627808
Iter 427: MSE - 0.48498380184173584
Iter 428: MSE - 0.4900329113006592
Iter 429: MSE - 0.49091362953186035
Iter 430: MSE - 0.4926556348800659
Iter 431: MSE - 0.5244763493537903
Iter 432: MSE - 0.4921486973762512
Iter 433: MSE - 0.521410346031189
Iter 434: MSE - 0.47358641028404236
Iter 435: MSE - 0.4892767667770386
Iter 436: MSE - 0.4981512427330017
Iter 437: MSE - 0.4816525876522064
Iter 438: MSE - 0.5031493306159973
Iter 439: MSE - 0.5164452791213989
Iter 440: MSE - 0.5079896450042725
Iter 441: MSE - 0.5044629573822021
Iter 442: MSE - 0.483773410320282
Iter 443: MSE - 0.5100886821746826
Iter 444: MSE - 0.4849400818347931
Iter 445: MSE - 0.4771695137023926
Iter 446: MSE - 0.49294155836105347
Iter 447: MSE - 0.49427613615989685
Iter 448: MSE - 0.49030959606170654
Iter 449: MSE - 0.4901534914970398
Iter 450: MSE - 0.4768935739994049
Iter 451: MSE - 0.4840882420539856
Iter 452: MSE - 0.5056360960006714
Iter 453: MSE - 0.4970874488353729
Iter 454: MSE - 0.4807571470737457
Iter 455: MSE - 0.498219758272171
Iter 456: MSE - 0.511170506477356
Iter 457: MSE - 0.49566060304641724
Iter 458: MSE - 0.49255630373954773
Iter 459: MSE - 0.4973215162754059
Iter 460: MSE - 0.5154680013656616
Iter 461: MSE - 0.5025217533111572
Iter 462: MSE - 0.4934477210044861
Iter 463: MSE - 0.5096309185028076
Iter 464: MSE - 0.5085132718086243
Iter 465: MSE - 0.4783365726470947
Iter 466: MSE - 0.48726677894592285
Iter 467: MSE - 0.4881270229816437
Iter 468: MSE - 0.49566784501075745
Iter 469: MSE - 0.4920336902141571
Iter 470: MSE - 0.5111130475997925
Iter 471: MSE - 0.48607975244522095
Iter 472: MSE - 0.4878586232662201
Iter 473: MSE - 0.4765913784503937
Iter 474: MSE - 0.4886338710784912
Iter 475: MSE - 0.49409401416778564
Iter 476: MSE - 0.49391308426856995
Iter 477: MSE - 0.48121142387390137
Iter 478: MSE - 0.5042725801467896
Iter 479: MSE - 0.5094025731086731
Iter 480: MSE - 0.5113341808319092
Iter 481: MSE - 0.48275327682495117
Iter 482: MSE - 0.4913948178291321
Iter 483: MSE - 0.4871043860912323
Iter 484: MSE - 0.5048401951789856
Iter 485: MSE - 0.49689891934394836
Iter 486: MSE - 0.5023025870323181
Iter 487: MSE - 0.5120226144790649
Iter 488: MSE - 0.48935213685035706
Iter 489: MSE - 0.48752763867378235
Iter 490: MSE - 0.4716276526451111
Iter 491: MSE - 0.4779251217842102
Iter 492: MSE - 0.5041903257369995
Iter 493: MSE - 0.4750901162624359
Iter 494: MSE - 0.4993942379951477
Iter 495: MSE - 0.514920175075531
Iter 496: MSE - 0.4986060857772827
Iter 497: MSE - 0.5090378522872925
Iter 498: MSE - 0.49333861470222473
Iter 499: MSE - 0.5073555707931519
Iter 500: MSE - 0.5016583204269409
Iter 501: MSE - 0.5015692710876465
Iter 502: MSE - 0.508681058883667
Iter 503: MSE - 0.49400392174720764
Iter 504: MSE - 0.49891597032546997
Iter 505: MSE - 0.5049889087677002
Iter 506: MSE - 0.48947739601135254
Iter 507: MSE - 0.5192447304725647
Iter 508: MSE - 0.48003947734832764
Iter 509: MSE - 0.5109971165657043
Iter 510: MSE - 0.5104301571846008
Iter 511: MSE - 0.5006129145622253
Iter 512: MSE - 0.47724443674087524
Iter 513: MSE - 0.5073446035385132
Iter 514: MSE - 0.4852007031440735
Iter 515: MSE - 0.49923160672187805
Iter 516: MSE - 0.4938110113143921
Iter 517: MSE - 0.5060809254646301
Iter 518: MSE - 0.5041570663452148
Iter 519: MSE - 0.4777565896511078
Iter 520: MSE - 0.4986593425273895
Iter 521: MSE - 0.48658087849617004
Iter 522: MSE - 0.4947240352630615
Iter 523: MSE - 0.49546635150909424
Iter 524: MSE - 0.4987376928329468
Iter 525: MSE - 0.47379228472709656
Iter 526: MSE - 0.5106193423271179
Iter 527: MSE - 0.5052345991134644
Iter 528: MSE - 0.49798399209976196
Iter 529: MSE - 0.4887537658214569
Iter 530: MSE - 0.491877019405365
Iter 531: MSE - 0.4887942373752594
Iter 532: MSE - 0.49033746123313904
Iter 533: MSE - 0.49933627247810364
Iter 534: MSE - 0.5037781596183777
Iter 535: MSE - 0.5080186724662781
Iter 536: MSE - 0.49996688961982727
Iter 537: MSE - 0.4817873537540436
Iter 538: MSE - 0.4807409644126892
Iter 539: MSE - 0.48231133818626404
Iter 540: MSE - 0.47349780797958374
Iter 541: MSE - 0.4801601469516754
Iter 542: MSE - 0.4912649691104889
Iter 543: MSE - 0.4890749752521515
Iter 544: MSE - 0.47527116537094116
Iter 545: MSE - 0.4861393868923187
Iter 546: MSE - 0.507266104221344
Iter 547: MSE - 0.4832077622413635
Iter 548: MSE - 0.4870012402534485
Iter 549: MSE - 0.5105852484703064
Iter 550: MSE - 0.4869687855243683
Iter 551: MSE - 0.4925570487976074
Iter 552: MSE - 0.48787564039230347
Iter 553: MSE - 0.5059868693351746
Iter 554: MSE - 0.48899132013320923
Iter 555: MSE - 0.4887992739677429
Iter 556: MSE - 0.48393571376800537
Iter 557: MSE - 0.4949907958507538
Iter 558: MSE - 0.5194502472877502
Iter 559: MSE - 0.4891420006752014
Iter 560: MSE - 0.4931357204914093
Iter 561: MSE - 0.5131886005401611
Iter 562: MSE - 0.4873810112476349
Iter 563: MSE - 0.5025901794433594
Iter 564: MSE - 0.5013762712478638
Iter 565: MSE - 0.5053777694702148
Iter 566: MSE - 0.4613364040851593
Iter 567: MSE - 0.48014360666275024
Iter 568: MSE - 0.509097158908844
Iter 569: MSE - 0.5008571147918701
Iter 570: MSE - 0.4968690872192383
Iter 571: MSE - 0.5111666917800903
Iter 572: MSE - 0.48983511328697205
Iter 573: MSE - 0.509475827217102
Iter 574: MSE - 0.5183092355728149
Iter 575: MSE - 0.4794544279575348
Iter 576: MSE - 0.5122182965278625
Iter 577: MSE - 0.48820534348487854
Iter 578: MSE - 0.4899528920650482
Iter 579: MSE - 0.5220451354980469
Iter 580: MSE - 0.5126852989196777
Iter 581: MSE - 0.49155479669570923
Iter 582: MSE - 0.477823942899704
Iter 583: MSE - 0.5020830631256104
Iter 584: MSE - 0.4941848814487457
Iter 585: MSE - 0.4897749722003937
Iter 586: MSE - 0.4915967583656311
Iter 587: MSE - 0.5072889924049377
Iter 588: MSE - 0.5082695484161377
Iter 589: MSE - 0.49586910009384155
Iter 590: MSE - 0.4979904890060425
Iter 591: MSE - 0.47120097279548645
Iter 592: MSE - 0.4867997467517853
Iter 593: MSE - 0.4874296486377716
Iter 594: MSE - 0.4719066321849823
Iter 595: MSE - 0.481528639793396
Iter 596: MSE - 0.4724796712398529
Iter 597: MSE - 0.5164755582809448
Iter 598: MSE - 0.49553367495536804
Iter 599: MSE - 0.5009312629699707
Iter 600: MSE - 0.5069307088851929
Iter 601: MSE - 0.5025009512901306
Iter 602: MSE - 0.4867345988750458
Iter 603: MSE - 0.48379188776016235
Iter 604: MSE - 0.4809606075286865
Iter 605: MSE - 0.4995080828666687
Iter 606: MSE - 0.4954736828804016
Iter 607: MSE - 0.4842797517776489
Iter 608: MSE - 0.4997444450855255
Iter 609: MSE - 0.4911194443702698
Iter 610: MSE - 0.500800371170044
Iter 611: MSE - 0.48606836795806885
Iter 612: MSE - 0.49682360887527466
Iter 613: MSE - 0.4988556206226349
Iter 614: MSE - 0.47444939613342285
Iter 615: MSE - 0.5171041488647461
Iter 616: MSE - 0.4849097728729248
Iter 617: MSE - 0.5017766356468201
Iter 618: MSE - 0.4896608293056488
Iter 619: MSE - 0.45450907945632935
Iter 620: MSE - 0.49252089858055115
Iter 621: MSE - 0.4795958399772644
Iter 622: MSE - 0.5076481699943542
Iter 623: MSE - 0.5028155446052551
Iter 624: MSE - 0.4978896975517273
Iter 625: MSE - 0.4939006268978119
Iter 626: MSE - 0.4893532693386078
Iter 627: MSE - 0.49991488456726074
Iter 628: MSE - 0.4994696378707886
Iter 629: MSE - 0.5056455731391907
Iter 630: MSE - 0.4904177486896515
Iter 631: MSE - 0.49393388628959656
Iter 632: MSE - 0.49686965346336365
Iter 633: MSE - 0.4990410804748535
Iter 634: MSE - 0.48122653365135193
Iter 635: MSE - 0.5316651463508606
Iter 636: MSE - 0.49574050307273865
Iter 637: MSE - 0.4934402406215668
Iter 638: MSE - 0.49763572216033936
Iter 639: MSE - 0.49121472239494324
Iter 640: MSE - 0.49004530906677246
Iter 641: MSE - 0.4870186150074005
Iter 642: MSE - 0.4911275804042816
Iter 643: MSE - 0.5088500380516052
Iter 644: MSE - 0.48659801483154297
Iter 645: MSE - 0.5138804912567139
Iter 646: MSE - 0.483379989862442
Iter 647: MSE - 0.4884740114212036
Iter 648: MSE - 0.5005848407745361
Iter 649: MSE - 0.48206278681755066
Iter 650: MSE - 0.4860357642173767
Iter 651: MSE - 0.47268739342689514
Iter 652: MSE - 0.48883238434791565
Iter 653: MSE - 0.4906935691833496
Iter 654: MSE - 0.5035053491592407
Iter 655: MSE - 0.4782409071922302
Iter 656: MSE - 0.49628710746765137
Iter 657: MSE - 0.48330578207969666
Iter 658: MSE - 0.4872259199619293
Iter 659: MSE - 0.5057464838027954
Iter 660: MSE - 0.4905109107494354
Iter 661: MSE - 0.5024746060371399
Iter 662: MSE - 0.49786490201950073
Iter 663: MSE - 0.4968055784702301
Iter 664: MSE - 0.49054744839668274
Iter 665: MSE - 0.49624529480934143
Iter 666: MSE - 0.4847499132156372
Iter 667: MSE - 0.4831400513648987
Iter 668: MSE - 0.5041238069534302
Iter 669: MSE - 0.4889257252216339
Iter 670: MSE - 0.49449893832206726
Iter 671: MSE - 0.49237993359565735
Iter 672: MSE - 0.48892033100128174
Iter 673: MSE - 0.49983036518096924
Iter 674: MSE - 0.48431217670440674
Iter 675: MSE - 0.5127944350242615
Iter 676: MSE - 0.48720601201057434
Iter 677: MSE - 0.49546846747398376
Iter 678: MSE - 0.5108081102371216
Iter 679: MSE - 0.49293720722198486
Iter 680: MSE - 0.49322375655174255
Iter 681: MSE - 0.5019485950469971
Iter 682: MSE - 0.4981424808502197
Iter 683: MSE - 0.49051734805107117
Iter 684: MSE - 0.5023949146270752
Iter 685: MSE - 0.49822086095809937
Iter 686: MSE - 0.5029137134552002
Iter 687: MSE - 0.4998549520969391
Iter 688: MSE - 0.5138739347457886
Iter 689: MSE - 0.47841525077819824
Iter 690: MSE - 0.4813205897808075
Iter 691: MSE - 0.4956754148006439
Iter 692: MSE - 0.4790099859237671
Iter 693: MSE - 0.5057293772697449
Iter 694: MSE - 0.49064698815345764
Iter 695: MSE - 0.5169283151626587
Iter 696: MSE - 0.5064350366592407
Iter 697: MSE - 0.5113736391067505
Iter 698: MSE - 0.47776728868484497
